"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2327",0.0641359690899139,0.00838744397198863,0.00750554961451469,0.0236742424242424,0.000840119056705986,0.00141704082489014,0.000872871276392974,0.0221042427313076,0.00390221370410593,0.0308189172337703,0.0460170201856506,0.024434887216564,0.0378399889556805,0.0171849402017222,0.0263010707706921
"2328",0.0323285028815866,0.00294429326223672,0.00320117430055315,0.012779552715655,0.0250652572854731,0.0017927885055542,6.05963258958758e-05,0.0109275282669567,0.0158029416227793,0.0161086131201077,0.0189871564595902,0.00543184012179535,0.0226717010193713,0.0586030781611655,0.00737938171170899
"2329",0.0244190552986894,0.00568198318991918,0.00291400474020637,0.012779552715655,0.0347953299247728,0.00278776884078979,0.000128288074867299,0.0128296899487071,0.00367582139221659,0.0179632861060977,0.0169378939494238,0.00582201030911004,0.021721255780013,0.0162431868546159,0.0212770248799408
"2330",0.043782725209817,0.00444830625324657,0.00443416933240873,0.0236742424242424,0.0202856520223152,0.00360924005508423,0.00200811916367641,0.00734185696705363,0.00298826639464756,0.0182756722161674,0.0212941129025445,0.0105862154130249,0.0224392824849872,0.0144210110352128,0.00973169453672106
"2331",0.187414205224496,0.0736637898457496,0.0419571095558775,0.133333333333333,0.0665569034065239,0.00379097461700439,0.00103281046668651,0.235386272438983,0.0591774306537234,0.158033278876309,0.266750637446124,0.0906559234592408,0.102305460367302,0.0533949614319442,0.193240502136023
"2332",0.0245660447853564,0.00625150100358161,0.00290281752651704,0.012779552715655,0.0247953299247728,0.00478255748748779,0.000155368650109132,0.0235908930798354,0.00744026719567287,0.0181491940660182,0.0169343898339525,0.00590904056076925,0.0218780379046335,0.0162431868546159,0.0214909641419552
"2333",0.0371846277431147,0.00694360506570534,0.00366636941454513,0.0236742424242424,0.00695759202723094,0.00297600030899048,0.000826423209320076,0.00461186204727357,0.00501546987916972,0.0155336708573678,0.0184718833790543,0.00917805776110666,0.026770124384011,0.0207051709276945,0.0105788873672835
"2334",0.0224792952114929,0.005636392245969,0.00257437854401126,0.012779552715655,0.0370208201208512,0.00743788480758667,4.88916278380654e-05,0.0232369717984351,0.0323544625856669,0.0162864056092688,0.0161445106923279,0.00494486146252863,0.0202716897898593,0.0312148934612173,0.0185512949133598
"2335",0.015903625553926,0.000941560452393502,0.00106342997231086,0.0236742424242424,0.0108975136446331,0.00429248809814453,3.14748813744986e-05,0.00105595707539578,0.0013258973142829,0.00110693502149843,0.0112801734912415,0.000803964969089642,0.0124189659604584,0.0358957373762862,0.000263692562493971
"2336",0.0231442741693631,0.00725616186260252,0.0026218522366703,0.012779552715655,0.0270208201208512,0.0138866305351257,5.50033434798621e-05,0.0234154766229226,0.0171946414728157,0.0168241900930035,0.0162165318760352,0.00520115039376328,0.0207268298705401,0.0312148934612173,0.0191558072340303
"2337",0.0893240642374105,0.0167006629589205,0.0132439136005244,0.0236742424242424,0.05568816030644,0.00754886865615845,0.00425159482894088,0.0369797860339729,0.0139776037675807,0.0396852346975682,0.0351885491037748,0.0415681696833105,0.0366509966308789,0.0234694021689401,0.0225277155250403
"2338",0.0432773903531726,0.00860357987954937,0.00383050453798436,0.0912863070539419,0.00540599413628629,0.000591397285461426,0.000277227446858733,0.0218983940099047,0.00378981023015345,0.0285351835811789,0.0359868795725237,0.009428046938515,0.035190752822345,0.0193494975535066,0.0135135913231751
"2339",0.110680062808857,0.0464166101068757,0.0174719146792064,0.133333333333333,0.0217310924369748,0.00297552347183228,0.000142785006522793,0.0330670448663983,0.0377081748911067,0.0584834692410746,0.0620208209159956,0.0408266474101057,0.0560924893711503,0.0314373329292257,0.037929286280111
"2340",0.0284336591324815,0.00101956663760177,0.00320174342540287,0.012779552715655,0.00592145828333482,0.000658094882965088,5.44259857598614e-05,0.0077706581842649,0.00417312680139353,0.016977405480605,0.0251932866657296,0.00474489748725044,0.0259142169977783,0.0141491587007088,0.00969959675754405
"2341",0.075633253696107,0.0121139454702525,0.0107078006970902,0.0236742424242424,0.0383873479041263,0.0156733393669128,0.0386152866127273,0.0188245483236891,0.166586621964017,0.02986192276694,0.0334280036979006,0.0354059051032279,0.0343593775733482,0.156166258224673,0.0244517190990226
"2342",0.0897247928640719,0.014506467408951,0.0177851850070958,0.0236742424242424,0.00267761613632284,0.00241374969482422,0.0013063637889406,0.0256365015361549,0.00878968364083428,0.0359771920002829,0.0440653046555799,0.0578069475322479,0.0403677352606055,0.0234694021689401,0.04300411576368
"2343",0.055310615658484,0.00425113416833815,0.00661622497348874,0.0236742424242424,0.00117197103694398,0.00155788660049438,0.000698969399111121,0.0113830735646864,0.00538295386680225,0.0201079064988942,0.0444247992355274,0.0211565607449312,0.033655411740764,0.0223172617995558,0.0209483233296569
"2344",0.0503977423603231,0.00475653812209715,0.0054640918247465,0.0236742424242424,0.00117197103694398,0.00144225358963013,0.00026150632872254,0.0130369816329254,0.00510326167981264,0.0182077937005563,0.0421444124479435,0.0168524649085191,0.0317614146214482,0.0223172617995558,0.0173576372284717
"2345",0.180389875207793,0.0546401453384354,0.0458887086010106,0.0236742424242424,0.0794186744023098,0.0415674448013306,0.0431155195632809,0.143462305337407,0.0264061938692638,0.101439826782798,0.132457919642197,0.135001495566452,0.0616260491725821,0.0597305416847871,0.0685853657033958
"2346",0.0829813254089285,0.0108572320025981,0.0160408469169816,0.0236742424242424,0.0027617258671717,0.00144284963607788,0.000904002652545598,0.0242850712306833,0.00880382310559978,0.0337756011466058,0.0433848003491224,0.048744930875048,0.0390741869709368,0.0234694021689401,0.0383251410433353
"2347",0.0141234946093374,0.000317192681227912,0.000933804486355483,0.0236742424242424,0.0133975136446331,0.00329488515853882,2.63623544921155e-06,0.000433642721016831,0.00226808806846951,0.00104290410468567,0.0103351411241889,0.000586283738810482,0.0110230000609611,0.0228244312545799,0.000185541029131204
"2348",0.0140868147124876,0.00105141885688017,0.000948531862105787,0.0236742424242424,0.0228092783505155,0.00837606191635132,1.20309409610763e-05,0.00107530645245152,0.00259771724818697,0.000937658689912219,0.0106281747775235,0.000654475927185477,0.0111425460601196,0.0380529244983731,0.000222311540079598
"2349",0.104685622842847,0.0317062613729677,0.0182534160635619,0.0912863070539419,0.0268396871945259,0.000439107418060303,0.000100455459772078,0.112303566846934,0.0147135238447693,0.0596907404004512,0.0419249927033216,0.0564713245284291,0.0486530861409686,0.0459909220021992,0.0361862303139618
"2350",0.0542889941067551,0.00824432634534816,0.00585942045811757,0.0236742424242424,0.00110388845379745,0.00247424840927124,0.00393512035476204,0.0152825077390703,0.0190720013117335,0.0225590757260589,0.0222959775994326,0.01466354247372,0.0255746799973467,0.0205869396310535,0.0117612087860371
"2351",0.0501548834097001,0.00773833227481692,0.0052196037893438,0.0236742424242424,0.000863061024590145,0.00105410814285278,0.00115752764103685,0.0116097967028301,0.00646879195298467,0.0207609765792252,0.0222521372208877,0.0146459684502964,0.025373259477351,0.0162431868546159,0.0131397900172387
"2352",0.0289107932160577,0.00314265419875694,0.00229620699761017,0.0236742424242424,0.00455374587338478,0.000190794467926025,0.000772419075874826,0.00407608883732889,0.00236067615807397,0.01148248434009,0.0170302102145138,0.00561985232581696,0.0235544746812135,0.0158192494048749,0.00797930814601553
"2353",0.0751147601233384,0.0121524789084363,0.0106703284108946,0.0236742424242424,0.0583873479041263,0.0156733393669128,0.034537356791322,0.0187668713537064,0.167481558826924,0.029642606519625,0.0333679908853937,0.0348902156608621,0.0341696589906876,0.156166258224673,0.0241794426715426
"2354",0.0472918373244244,0.000597771538920196,0.00413245815769514,0.0236742424242424,0.0726599870717518,0.00374919176101685,0.000966138722360349,0.0121920148265067,0.0940172871817312,0.00426779199235706,0.0645103231295747,0.00425329997880084,0.0197089052214588,0.269180322781422,0.00408698712283653
"2355",0.0720158011896916,0.0192690501742576,0.013147319623577,0.012779552715655,0.00309477364393682,0.00258654356002808,0.00104304548593361,0.0153682641001676,0.00340294226736013,0.0318988556822904,0.0390491718050588,0.035066533963087,0.0338873714631682,0.0211967312160227,0.0305145309443524
"2356",0.24864118962562,0.594198148875306,0.121339565358935,0.133333333333333,0.36112675070028,0.891606003046036,0.388493924755064,0.945053992138293,0.955077793271735,0.255128727812891,0.462467502940352,0.338914337836673,0.157400574999224,0.725383879457421,0.693649546807753
"2357",0.0923669208946041,0.0216082930661213,0.0136010616608557,0.0912863070539419,0.0106679483001812,0.00986546277999878,0.00167367773103279,0.0334266625006157,0.00884412435436373,0.0566293038980862,0.0510412004150299,0.0485378014570287,0.0508173334592022,0.0252977421252172,0.0453879901657901
"2358",0.0276413271238976,0.000785880318244017,0.00431377980614462,0.0236742424242424,0.0120262084866847,0.00247925519943237,0.000106575812933795,0.0138610252135963,0.0020794855293925,0.0148051652997899,0.0270848326080007,0.00768010614477631,0.0195131483465607,0.0144210110352128,0.00949940276134899
"2359",0.0542464229463457,0.00636353284397411,0.00735535547154639,0.0236742424242424,0.00172387228898491,0.00102329254150391,0.000206519178938779,0.0161222013421395,0.00294370723695131,0.0245843477255687,0.0278852892910747,0.0233606926049871,0.0277915932404994,0.0144210110352128,0.0166446038694084
"2360",0.139148543129713,0.0426951534089089,0.0350491643040429,0.0912863070539419,0.0264287292397168,0.104062497615814,0.0093793312265035,0.149311739131339,0.162555653012353,0.0916971862150777,0.143969512923976,0.11458165600988,0.0687085903935645,0.138934211185804,0.108546405995263
"2361",0.11623734424461,0.0461038731324857,0.0213624812865237,0.0912863070539419,0.0578396871945259,0.000576257705688477,4.8358739845281e-05,0.0954972739155551,0.0272746960687972,0.0680241595498767,0.0421736555256394,0.0659215001078838,0.0501774355096841,0.0459909220021992,0.0368422596246879
"2362",0.0585653735105595,0.0124587822525398,0.00722054078963634,0.012779552715655,0.0195809989802851,0.00721597671508789,0.00081616469304383,0.0148062678572836,0.0071130195541745,0.0335153868529638,0.0301611341843916,0.0242788826740461,0.0362017081336542,0.0162431868546159,0.0220011786212716
"2363",0.114582246454033,0.0226186312304117,0.0175357558932465,0.0236742424242424,0.0176550511124876,0.00345426797866821,0.00146398727749289,0.0312135979777687,0.00802868181837976,0.0324814720829214,0.0485006548470722,0.0910335552958711,0.0412589445633624,0.0251117518015219,0.046772033732961
"2364",0.0867644800489979,0.0243986439327204,0.0106133138533856,0.0912863070539419,0.0165481872544856,0.000222980976104736,5.71255877096069e-05,0.0204852994230002,0.00376422262221263,0.0543047631553684,0.0447872747371654,0.0345510505875186,0.0471793165435595,0.0193494975535066,0.0292627751154346
"2365",0.0275942070506475,0.000443238648580879,0.00292802998625517,0.0912863070539419,0.00110367214445121,0.000192701816558838,6.31676116647243e-06,0.00327322298652815,0.00220135013497658,0.00511406661074008,0.0185133081287804,0.00255333386027538,0.0255692533211701,0.0310309879197414,0.00147705646660332
"2366",0.0251424109831459,0.000227207041947402,0.00268508645698474,0.0912863070539419,0.00110367214445121,0.000149250030517578,2.04038975607997e-06,0.00317097962301002,0.000964219127896855,0.00459395892403418,0.0180394329623601,0.00210237661994373,0.0238433924539442,0.0161460184755432,0.00128139687284187
"2367",0.144209826284225,3.33896097176248e-07,0.0233092523381419,0.133333333333333,0.0860389440123953,0.00861233472824097,0.00145650737521593,0.0672208166651919,0.0351213273947507,0.0542004599604138,0.0661500179528074,0.0587474190553382,0.0496399708882217,0.0465769723427747,0.0405961426751622
"2368",0.142657331209887,0.245161846937781,0.0325680502450093,0.0912863070539419,0.0396825332499246,0.00365310907363892,0.00127100775111736,0.0409573028572208,0.0156615327949925,0.0816489428248676,0.0965819903170404,0.139998619131157,0.0667771342309111,0.044010061044504,0.116552245074653
"2369",0.21829970890085,0.0881705821048671,0.0512208746283277,0.133333333333333,0.0611156716314234,0.0336081385612488,0.0260295428687048,0.0496088992708663,0.308875451157439,0.141313146221825,0.135679237229687,0.172599348244136,0.091218436497882,0.128614921811955,0.151107135273027
"2370",0.0909900806324387,0.0320857778737361,0.020744098096667,0.0895522388059701,0.208797920153528,0.129129648208618,0.0140041955218212,0.224461467880164,0.0221803832190264,0.0579990660765505,0.0858123296719274,0.0485817493558059,0.0433967969899586,0.060066123435529,0.0323344815960047
"2371",0.292234225464352,0.281700443023089,0.0794053711924904,0.133333333333333,0.261318783196227,0.224854290485382,0.0382894403306621,0.067083077488683,0.0454309695726925,0.194912941248557,0.145163562487957,0.261763182355814,0.116397574576627,0.063387196105556,0.213891776867303
"2372",0.0771221166255403,0.0118702518238134,0.0138677168455946,0.0236742424242424,0.00614331676994177,0.00248825550079346,0.00516479240223502,0.0135575499159103,0.00335871711852847,0.0318086716478592,0.0417921412258618,0.0440065254430938,0.0375655047673043,0.0185289685523538,0.0355878782825305
"2373",0.0440238659307131,0.00154265406575546,0.00394632716104492,0.0236742424242424,0.0705882352941176,0.0107902884483337,0.303022214149848,0.00343477629388147,0.00776713532933115,0.0207051281624839,0.0157359876465385,0.00458937824923636,0.0460438176635239,0.0393563237181511,0.000661944024112267
"2374",0.089029727709849,0.0150153066689163,0.0175904187763002,0.0236742424242424,0.0225533925338384,0.00177294015884399,0.000838602647771436,0.0252587693350893,0.00910252286945517,0.0359885359435609,0.0445619839223084,0.0575747492096829,0.0405119065212923,0.0234694021689401,0.0435396226487856
"2375",0.0873771181948101,0.0123723957289033,0.0166653789886673,0.0236742424242424,0.0030817444293192,0.000782608985900879,0.000348549305915017,0.0130840238314409,0.00335871711852847,0.0372501206030334,0.0428316625205963,0.0502018228335664,0.0397687356772949,0.0185289685523538,0.0356168612966713
"2376",0.065649213477365,0.0322140527584597,0.00982814052114243,0.0236742424242424,0.0219858124965407,0.00426703691482544,0.0100389943875623,0.0176662044293348,0.00960465669477126,0.035393792970122,0.0343057628229628,0.0426853473261793,0.0379023420754642,0.024529986964636,0.0336783600564143
"2377",0.0960650362849442,0.0296355452622859,0.0127335507382924,0.0912863070539419,0.0171132642539888,0.000261485576629639,5.71255877096069e-05,0.0209505163640424,0.00388093001689531,0.05935898699505,0.0472560346946016,0.0421745972851753,0.0498975028227062,0.0193494975535066,0.0342195055428243
