"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"12084",0.0879316098189873,0.0973274693043679
"12085",0.0997787430184135,0.101293994497622
"12086",0.0909155364270447,0.0950300363412291
"12087",0.325730532639356,0.317274068921651
"12088",0.0868433039546172,0.101081666330878
"12089",0.19307524190421,0.153731842841183
"12090",0.0734922866283147,0.0553842365390936
"12091",0.294015735899478,0.244033175302951
"12092",0.0739422902343049,0.0815399663987217
"12093",0.214754888795998,0.217915577350419
"12094",6.18170487783725e-11,0.00122209215072906
"12095",0.158718751299667,0.183238923298729
"12096",0.426824537940107,0.432566503144514
"12097",0.102008661093439,0.102964495657784
"12098",0.104487000581969,0.142049226778286
"12099",0.0498202968138898,0.066793951210114
"12100",0.120144647910341,0.13105059747032
"12101",0.0372863097662255,0.0450032494511974
"12102",0.997265235947439,0.995679295209738
"12103",0.0477861141875153,0.0570061870456439
"12104",0.998406686427752,0.995772798839465
"12105",0.149282986863693,0.135050955410545
"12106",0.961315002377358,0.907613787632653
"12107",0.0897160028109178,0.0850915212330012
"12108",5.9952952632449e-06,0.00192624767487984
"12109",0.186946285501771,0.18060211298791
"12110",0.0394857955891589,0.052356620924771
"12111",0.171311596754936,0.139437604992601
"12112",0.0664410429023051,0.0547434439563257
"12113",0.672277955763892,0.775313178269354
"12114",0.0805707019948355,0.0829319369577502
"12115",0.0316429439268753,0.045786089598342
"12116",0.0728995923758827,0.0875759251874229
"12117",0.120313439927267,0.137540896857282
"12118",0.0649452935869689,0.0703473390100015
"12119",1.90044044854606e-06,0.00644550474523231
"12120",0.982044978760979,0.953782417149075
"12121",0.188592382239056,0.169746279961532
"12122",0.130216732483813,0.156242069277857
"12123",0.0961605444444571,0.123037563923705
"12124",0.109620328315687,0.119697142515117
"12125",0.166607999195628,0.172538939150943
"12126",0.182407061485862,0.182595227208304
"12127",0.886153942930359,0.790253209300238
"12128",0.26144109603101,0.281621939235065
"12129",0.123332785464187,0.149582252820714
"12130",0.0988018845713995,0.123859543162095
"12131",0.0276203334231642,0.0422690058686987
"12132",0.322250186846221,0.302570715300122
"12133",0.408998825614112,0.43260007840512
"12134",1.38809330293517e-05,0.00248022293266481
"12135",0.0761421711644647,0.0899501835255778
"12136",0.0383118588827856,0.051783811966462
"12137",0.441329970665288,0.32926120431908
"12138",0.0617960902105241,0.0766179834907008
"12139",0.077251708551456,0.0842596706621452
"12140",0.11409343234128,0.128704665742644
"12141",0.0951535272759976,0.0957691440293737
"12142",0.181001023849347,0.188745072201178
"12143",0.101464743359458,0.126958101978502
"12144",0.0820991590853068,0.0879951024817643
"12145",0.0630458061200783,0.045537509725123
"12146",0.271553590986823,0.224744675161107
"12147",0.434292870698504,0.323972942941429
"12148",0.0390031747542217,0.0563268282801987
"12149",0.116705382095479,0.0781002130979532
"12150",0.0396429683034845,0.060626360436353
"12151",0.0629044557779137,0.0801352546616579
"12152",0.0682911341623353,0.0848836187352128
"12153",0.998414500862608,0.995542973274571
"12154",0.188411158048553,0.188979745884688
"12155",0.066481001553627,0.0883374425059288
"12156",0.126866253269105,0.135913860705131
"12157",0.206258625352201,0.168281509742265
"12158",0.557024036727198,0.34916733739795
"12159",0.0959389991089779,0.113838281607492
"12160",0.075524594546547,0.0829087331686086
"12161",0.0386133714716084,0.0524931512907578
"12162",0.101005879182066,0.0933734739432251
"12163",0.0669594142940557,0.0834011029045089
"12164",0.504874250863368,0.454579916610747
"12165",0.0920600278422037,0.0946763824400315
"12166",0.216085085956002,0.221481243243773
"12167",0.100346818385527,0.106348417581715
"12168",0.176540976051777,0.135267351150618
"12169",0.274457831463927,0.338732451801393
"12170",0.0634231365451226,0.0880996270560487
"12171",0.998607170473248,0.995655631113786
"12172",0.071212802503788,0.0823167972397678
"12173",0.0561408564491457,0.0486120900161113
"12174",0.147291742795634,0.126806193949015
"12175",0.105759709951536,0.111629690371273
"12176",0.228327547061869,0.226290507671102
"12177",0.277382698141924,0.296124414374232
"12178",0.100291977066517,0.114543130040365
"12179",0.834864542464512,0.68922424481403
"12180",0.0526173114725188,0.0616984045484646
"12181",0.504794555602906,0.497149611757154
"12182",0.123825493381331,0.116782192025573
"12183",0.0845970811570182,0.0987102333486294
"12184",0.235879728033131,0.230039351639762
"12185",0.155164560756802,0.152348334491618
"12186",0.132890771718044,0.142212970107257
"12187",0.17038318629998,0.175925163318439
"12188",0.0597979669738199,0.0728791017841432
"12189",0.038707630823372,0.043937853205105
"12190",0.12456530437385,0.130607460691194
"12191",0.0528407610878569,0.0629265194559664
"12192",0.0472076180544637,0.0650049943905068
"12193",0.141265878370605,0.142917302624569
"12194",0.275206611138747,0.283107973697155
"12195",0.207240136944944,0.23929378297298
"12196",0.0269119294937968,0.0353260314693118
"12197",0.949806720073644,0.928552658147841
"12198",0.98342792898718,0.96624931172874
"12199",0.385308701957947,0.34889151393341
"12200",0.104378927566964,0.122978899974112
"12201",0.0426930674958446,0.0662700524053616
"12202",8.55525320288209e-09,0.0259124307161349
"12203",0.937639967491972,0.935449413205118
"12204",0.136215860966581,0.154989307521079
"12205",0.0741516436207529,0.0872887680945386
"12206",0.911801214277017,0.934276599209427
"12207",0.0846317850042479,0.090095805763062
"12208",0.175126165960919,0.182434317028278
"12209",0.0651637495314742,0.0720213630466042
"12210",0.370318966213682,0.313273659602433
"12211",0.327596366879116,0.250592484482167
"12212",0.0850466136570663,0.100611605435706
"12213",0.514371085906504,0.400726993834702
"12214",0.974083696024039,0.960609412402056
"12215",0.0836467213855283,0.0920539970227071
"12216",0.146291039832819,0.0788352252218451
"12217",0.13178774791388,0.2025827265576
"12218",0.257161403292512,0.244682309843177
"12219",0.117896785688947,0.119573260303839
"12220",0.0386788266191377,0.04943873353582
"12221",0.901123699962481,0.879821018728193
"12222",0.20690515408302,0.19341806854961
"12223",0.0519772796767613,0.0608025829390932
"12224",0.281815811453071,0.299363026944994
"12225",0.341570931860985,0.334305542503508
"12226",0.0343877997490671,0.0445196634220783
"12227",0.186200608071628,0.178504239388442
"12228",0.0887119101909924,0.0913519158822167
"12229",0.357906270950688,0.30194586250045
"12230",0.0252050853891215,0.0200730410010057
"12231",0.115671278251523,0.161361184733529
"12232",7.23697474383749e-07,0.002935695845105
"12233",0.191188421144049,0.196083585051705
"12234",0.127427703149221,0.120605886134238
"12235",0.977240861780868,0.950361527141311
"12236",0.240409964945108,0.216538990420173
"12237",0.0621697598246447,0.0803887520030339
"12238",0.0916286374456503,0.103003404325396
"12239",2.25265961209909e-10,0.00108490604971302
"12240",0.0166626329213039,0.0336854144857081
"12241",0.0985681797539765,0.0992645062615753
"12242",0.123853452616829,0.144720709256038
"12243",0.123546476062326,0.106086761603187
"12244",0.248994896338452,0.201858683683318
"12245",0.0970115318172483,0.107968558033762
"12246",0.109881955536247,0.116291832187961
"12247",0.420694375936767,0.392069240635909
"12248",0.206991035389242,0.171547456463196
"12249",0.311663143746909,0.31739434547163
"12250",0.119003662947694,0.148436872460523
"12251",0.381162194252539,0.329235051586452
"12252",0.852351688866744,0.492011717016972
"12253",0.455674818961696,0.362018675318451
"12254",0.227731292037314,0.169417493224469
"12255",0.0768133927715026,0.0974441861862466
"12256",0.381915677535299,0.325055349778522
"12257",3.02489593956703e-21,0.000391508447506933
"12258",0.107070140882998,0.116868840598011
"12259",0.092408375719393,0.103294342294316
"12260",0.116691045950217,0.11534946893194
"12261",0.205298260834615,0.179463690949057
"12262",0.0902032329934655,0.103939640007168
"12263",0.999062289264676,0.996948720498472
"12264",0.26413421161847,0.27719361154345
"12265",0.149101370115424,0.169213365913333
"12266",0.122228552838264,0.140820180027589
"12267",0.107210742535458,0.163918313191661
"12268",0.209280666504156,0.194057825630242
"12269",0.992837984837683,0.984352062205498
"12270",0.146607426797273,0.0973511692450406
"12271",0.130707465431242,0.140610050113004
"12272",0.0554364562777709,0.0752755133922458
"12273",0.107238643804962,0.119493717544358
"12274",0.473331744125953,0.543095191877572
"12275",0.0724187973656473,0.0770438316381411
"12276",0.130982777191565,0.13774560352128
"12277",0.026001209243834,0.0381886212097584
"12278",0.0692873869725323,0.0859223513341354
"12279",0.058783053084,0.0674206405477133
"12280",0.517174661806655,0.419892919241847
"12281",0.882419916516646,0.874730462022125
"12282",0.0611305188471503,0.0693192024872209
"12283",0.204121913601254,0.169991069115269
"12284",0.141238138767354,0.152595195921587
"12285",0.0623069666304998,0.0644559710457518
"12286",0.273859420733895,0.254873262243361
"12287",0.110755250439087,0.132007928097919
"12288",0.0345845162753418,0.0691467739090665
"12289",0.1134764243773,0.10165406493536
"12290",0.115781723976229,0.125209573339124
"12291",0.131506005334045,0.187782614043763
"12292",0.103030201395555,0.117974044032329
"12293",0.348522660432722,0.348879096485282
"12294",0.336289115075728,0.315429358474465
"12295",0.179754334172218,0.168295706990446
"12296",0.0786927910779448,0.0819929205972154
"12297",0.0246932492672481,0.03929636433822
"12298",0.0715675832469146,0.0606610166645143
"12299",0.995948597351133,0.992890032808342
"12300",0.167753316843343,0.16777169710548
"12301",0.0495365363362512,0.134877993305665
"12302",0.0681482074503801,0.0884291105274406
"12303",0.104820506343678,0.11211178070056
"12304",0.0549575437626391,0.0743239687041518
"12305",0.146804546562699,0.144874975839314
"12306",0.571466788317015,0.429853748382515
"12307",0.131618201862765,0.118572187804087
"12308",0.336121756081239,0.318936660692165
"12309",0.143338218307018,0.169029299037283
"12310",0.0550798636351473,0.0651297039478687
"12311",0.506153690187081,0.465889168843042
"12312",0.337950687290032,0.24764965432475
"12313",0.131374524254971,0.125036454273972
"12314",0.313851517744899,0.32685370480384
"12315",0.108172758649052,0.137032245910412
"12316",0.0665544348500817,0.0319345342085744
"12317",0.454776883742558,0.427271332886371
"12318",0.772619132104049,0.803498617672901
"12319",0.191904918525485,0.212432166450488
"12320",0.0963079792920158,0.101735224406785
"12321",0.655695627024034,0.586241959586289
"12322",0.0552807062774133,0.061624435762442
"12323",0.140614527098315,0.113561181133534
"12324",0.0479623690486055,0.0492281966783462
"12325",0.0490688589731418,0.0585723687646203
"12326",0.338441355031135,0.335478001221455
"12327",0.0484939911981296,0.0666712804948652
"12328",0.11391809093225,0.103242375040793
"12329",0.977345848273318,0.96891989070661
"12330",0.0902089262322715,0.0964802301750979
"12331",0.12189415848463,0.145868767160029
"12332",0.0872334493109189,0.146037308623105
"12333",0.204866780152633,0.161762169223892
"12334",0.225841779157682,0.209059628984799
"12335",0.0909321555282196,0.103635208829841
"12336",0.143494138568147,0.113266166976112
"12337",0.985093788557277,0.965598945010801
"12338",0.148542438811982,0.175886948893045
"12339",0.146369397702203,0.166178359551491
"12340",0.193851680404428,0.193477794977154
"12341",0.0992524061704276,0.0965758833848054
"12342",0.262085026904021,0.257272501103439
"12343",0.346076217793232,0.237955812599839
"12344",0.281760666810553,0.219868485337487
"12345",0.2356383136088,0.207195268832455
"12346",0.0998285397566307,0.113977840901896
"12347",0.261601774153412,0.268719662542912
"12348",0.517059609764039,0.556387166752496
"12349",0.0621048570549294,0.0715315248001024
"12350",0.129086716092409,0.176065549162003
"12351",0.987789906693729,0.964901063507867
"12352",0.0545066696313227,0.0603201175212344
"12353",0.054170318736142,0.0615661122357221
"12354",0.0547396138142016,0.0854656324664346
"12355",0.0913826400645116,0.0986009498737316
"12356",0.0720398846967631,0.0862145445631689
"12357",0.026516113521133,0.0236451867075406
"12358",0.160225424147133,0.176502469470791
"12359",0.242778317621928,0.357201089141866
"12360",0.0724530421880677,0.0731923488487702
"12361",0.190128132264019,0.180266563926525
"12362",0.196637543358905,0.170845485619843
"12363",0.270228612143853,0.266744928625197
"12364",0.114160193768085,0.114514116047597
"12365",0.150449539903579,0.153252629554004
"12366",0.0881797393377163,0.100247133206239
"12367",0.10135741053698,0.127180837722909
"12368",0.231444812686591,0.251948294304524
"12369",0.000243873063338654,0.00826035265790224
"12370",0.382529794231103,0.313651486903095
"12371",0.174520624653274,0.14986185203266
"12372",0.234445232846767,0.198285791875346
"12373",0.134406928713628,0.140460876791384
"12374",0.222952687704293,0.188996480594947
"12375",0.176820155774786,0.139136994528784
"12376",0.102230801070916,0.109616012984804
"12377",0.0821107304183801,0.0955720344026822
"12378",0.144756765352128,0.13109955358253
"12379",9.72678850229451e-10,0.00868122104444064
"12380",0.170016627032186,0.208975245722593
"12381",0.152311212398914,0.131339813828121
"12382",0.998594716945762,0.995724700258119
"12383",0.98813890073611,0.960591319807691
"12384",0.997242419955253,0.992923293779154
"12385",0.108503607798902,0.124684811968651
"12386",0.303414363118448,0.30690570878364
"12387",0.999684263399638,0.998395802139073
"12388",0.25781519575543,0.199233934853767
"12389",0.109670226115429,0.120018038597707
"12390",0.0599319918085169,0.107260554972957
"12391",0.17679411821033,0.172277551883456
"12392",0.707486908104881,0.89632700972359
"12393",0.0259190671109323,0.0378634438506678
"12394",0.200026412868098,0.19512692132026
"12395",0.927573632592932,0.918749255009579
"12396",0.119668682453744,0.163733532800793
"12397",0.13326067931638,0.153108037882662
"12398",0.180559208091506,0.202112549917036
"12399",2.23438758047567e-08,0.00356540478706656
"12400",0.11071286041342,0.11433107456023
"12401",0.194842896628805,0.229041474149559
"12402",0.0667796630962264,0.0723378135463402
"12403",2.43046495223433e-14,0.000234888911840219
"12404",0.120334004931733,0.121877560733317
"12405",0.0447704221092189,0.0607370964837643
"12406",0.0520653239145408,0.0670320997331166
"12407",0.0752709237129881,0.0666749449354896
"12408",0.433935162620293,0.340346932555245
"12409",0.0593711166352643,0.0945214898186085
"12410",0.160299260488135,0.166373977417728
"12411",0.402259149088233,0.379608021583701
"12412",0.10371376911351,0.113209416026256
"12413",0.0699663650030963,0.102632635371474
"12414",0.147353539837723,0.192647212686228
"12415",0.151121573078611,0.158554309237855
"12416",1.43828478291993e-05,0.0520848145015606
"12417",0.352021638392082,0.31334604308731
