"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1157",0.732450221767389,0.729264797452518,0.791938428208705,0.816666666666667,0.6,0.68400713801384,0.74140222871891,0.70012996127379,0.750439218616046,0.75008028789897,0.645742809773474,0.771030356306724,0.703049188506735,0.620086982370044,0.599588228008786
"1158",0.707735136628981,0.73436935336329,0.74141454353392,0.816666666666667,0.74,0.90023959428072,0.885029156017647,0.434043540615909,0.849972315773299,0.818272369878045,0.769418447100439,0.729196338403988,0.723719811762661,0.68051631136551,0.792214178318105
"1159",0.384788069076193,0.316242215522573,0.378452249919199,0.308016877637131,0.16,0.236828029155731,0.187932641288255,0.303497888239403,0.108972913170028,0.293854342373105,0.282735017398243,0.383407401630138,0.296967909502044,0.336963638645869,0.262625249844038
"1160",0.570701215514459,0.654308508521204,0.560395833343255,0.308016877637131,0.64,0.790746763348579,0.919710952771931,0.596279156125017,0.564912533026817,0.48789681023285,0.480313133734853,0.586899428538115,0.394351669119942,0.412820078010183,0.52882693110462
"1161",0.62725227504923,0.561960397486212,0.650701235868962,0.517241379310345,0.41,0.438455104827881,0.189455077396755,0.208245599935361,0.524528363210507,0.466439055364423,0.60141722185205,0.644373678757869,0.565109598773288,0.546502562406466,0.597184410687741
"1162",0.467109621437349,0.402370687418505,0.462913761495085,0.454054054054054,0.41,0.285989463329315,0.374620032838231,0.0968033504483821,0.294435325020446,0.385438865146864,0.446801490984667,0.476495402503304,0.45792939571866,0.465571922686678,0.442909880163953
"1163",0.595468376622293,0.674561646486154,0.601596787371851,0.517241379310345,0.71,0.690873175859451,0.698957670087527,0.703865311083495,0.685160240337614,0.747788804403909,0.770307006134219,0.609976014769002,0.725002878143406,0.617564497658094,0.783249442830174
"1164",0.382022080596397,0.369697653299183,0.371647970160184,0.467857142857143,0.35,0.191773235797882,0.564161457272675,0.518773195917757,0.274335634741868,0.353683860149736,0.447019150766518,0.372944816750369,0.440544064414859,0.532513869887749,0.438624607698885
"1165",0.506588784723882,0.469972451334316,0.487441007964917,0.454054054054054,0.32,0.372382938861847,0.229691199561865,0.559494462821399,0.730576902134751,0.497387968149466,0.446853979353263,0.521850650166995,0.567163187447011,0.494448773847012,0.455832718126472
"1166",0.31145342815363,0.251314806186296,0.282664840061591,0.150943396226415,0.13,0.00930231809616089,0.02473093807416,0.0836098287298525,0.0269781856012811,0.176895257924724,0.267953064138732,0.296915839935563,0.253059381481238,0.346581039356061,0.254887656187568
"1167",0.723596480270442,0.758990400872427,0.780643275598142,1,0.76,0.987191495485604,0.977466159223221,0.8926814270602,0.960648876844722,0.704488251182007,0.684601638151878,0.764566806267359,0.678071691309831,0.640394316669063,0.732307322133135
"1168",0.680434215389205,0.694521243173686,0.714207198162997,0.816666666666667,0.78,0.882930792868137,0.911385502098542,0.788086160453108,0.761124207565045,0.818272369878045,0.740400874530916,0.707466871259118,0.768279640587245,0.699144252764481,0.75562400665198
"1169",0.638547734823718,0.692417435049309,0.661080020202644,0.816666666666667,0.67,0.927068941295147,0.660940560326995,0.82718625969412,0.813299500859714,0.767700668107947,0.570369686515015,0.659768606564347,0.645465338675035,0.579133302663609,0.549361639905051
"1170",0.674615650062438,0.743255754883162,0.685068229619253,0.816666666666667,0.74,0.931744858622551,0.926993978222851,0.833146012928041,0.915980856272713,0.817313086443074,0.771115500334945,0.699333594287595,0.768279640587245,0.706172787135442,0.76095066583502
"1171",0.899947957727385,0.95355898063274,0.932707757987874,0.816666666666667,0.83,0.902769610285759,0.918009899471415,0.831113919741483,0.972428877346842,0.818272369878045,0.859369695984746,0.919152993495961,0.768279640587245,0.7115965589496,0.878956305534368
"1172",0.566984583232175,0.625764876969821,0.575284944353458,0.467857142857143,0.57,0.91659589111805,0.247050462615442,0.832351129350529,0.94918697316775,0.584856298686583,0.627751444463174,0.584969989830333,0.519313773325093,0.489493591163783,0.700919316076276
"1173",0.448257306035575,0.436765516178128,0.474511153194778,0.308016877637131,0.62,0.584133207798004,0.775094038329313,0.74502617617661,0.33560625046842,0.36801091109969,0.338229609935253,0.449578793893484,0.3435618600024,0.384210232188206,0.361685172214823
"1174",0.690901614068528,0.716274763847314,0.717217635635817,0.691983122362869,0.72,0.977441227063537,0.995051501826432,0.95278040844984,0.896083527504655,0.827343314971797,0.645599878315716,0.714351479185856,0.714401235230413,0.613334680438348,0.700036123017898
"1175",0.665316123977358,0.740189663833706,0.67745423887282,0.517241379310345,0.8,0.811456128954887,0.727663934554713,0.765591156259989,0.706478074153585,0.668076412333506,0.62313797310282,0.687041281362297,0.683343715735496,0.676844049078298,0.613297691269029
"1176",0.844150219081514,0.860102668842623,0.859906931453737,0.816666666666667,0.69,0.417517066001892,0.660232432929894,0.878011919461466,0.297769703676992,0.818272369878045,0.807616896196892,0.866918787367684,0.768279640587245,0.699144252764481,0.81275170446265
"1177",0.771196141183992,0.750752305681391,0.815716386696026,0.816666666666667,0.87,0.932096697390079,0.992974884135436,0.875682628283232,0.818279271953854,0.816977280251635,0.829328357515542,0.79319423165239,0.725098092351613,0.63155809330699,0.856682706193071
"1178",0.759860111920555,0.81419694065586,0.777138096627049,0.517241379310345,0.78,0.580973863601685,0.697974451887614,0.49917704600856,0.756433538528188,0.668076412333506,0.718808857823791,0.784324027391062,0.683343715735496,0.671068820035594,0.712141223592418
"1179",0.627764853126209,0.620401896980093,0.627313835534378,0.816666666666667,0.61,0.797855541110039,0.930682110993767,0.709685435666182,0.973963670036577,0.782476616849115,0.442324694428051,0.666245492981311,0.72359544536167,0.654061421582907,0.403238361497203
"1180",0.657584977363688,0.645107430346422,0.664665747437786,0.816666666666667,0.67,0.916249260306358,0.786919490725585,0.666294074320196,0.259426285656044,0.781378862573492,0.562635684759049,0.675679427451272,0.733317425506791,0.65862611691808,0.556162115520054
"1181",0.305370168006222,0.303383000224196,0.255842952339285,0.467857142857143,0.51,0.867744341492653,0.583396550773205,0.344584778331113,0.467081961903394,0.432688529274346,0.333048611634356,0.274442689030694,0.429781451392225,0.432737348401841,0.312750342736514
"1182",0.674469030109994,0.755364474915677,0.708516386843994,0.517241379310345,0.81,0.862970128655434,0.703195641797816,0.814750261416955,0.743164832031155,0.704488251182007,0.74692402309438,0.69622348147807,0.686178204876733,0.640394316669063,0.754115681794421
"1183",0.458045176454114,0.405425439696127,0.439563883049918,0.308016877637131,0.39,0.408181250095367,0.457937665033264,0.562762737398645,0.247355569137205,0.311633802528832,0.411066752562919,0.460705173005595,0.320588163995787,0.397349296823903,0.42287895362675
"1184",0.543839178558868,0.548198377500448,0.560401268626208,0.517241379310345,0.46,0.838175654411316,0.562744648720943,0.60891117124584,0.561017437710861,0.528381081138303,0.576189162635824,0.553539362851503,0.494129909561677,0.514876371966958,0.584369730618092
"1185",0.450452404590235,0.427342983034035,0.406610571248975,0.467857142857143,0.51,0.221971452236176,0.335901269909798,0.40087713685882,0.343180916915353,0.278041316494679,0.448933843056243,0.442458815829957,0.376802760176444,0.487943315663337,0.446339792167401
"1186",0.725296286809296,0.686641005353627,0.686749398412644,0.816666666666667,0.85,0.980819692835212,0.967716705179163,0.8386375258459,0.80077333527419,0.781378862573492,0.638939191725341,0.755463709663007,0.733317425506791,0.704643500920642,0.656060338024571
"1187",0.773444387371477,0.855514399654083,0.784434578550565,0.691983122362869,0.9,0.985384206287563,0.928033131152048,0.833382944877155,0.941575516399517,0.764263779011519,0.798791645548802,0.79777159927194,0.686178204876733,0.640394316669063,0.814277641574527
"1188",0.397033874391102,0.40674299545103,0.356103932062706,0.308016877637131,0.26,0.0305828452110291,0.0595808953827266,0.166354115372965,0.18676966463914,0.246115411558159,0.315551053726261,0.399954587625831,0.310290337022484,0.412820078010183,0.325726893329445
"1189",0.208256896218682,0.139327682261961,0.155663147387579,0.467857142857143,0.17,0.0218178033828735,0.0496622031678689,0.0763921278012755,0.100443150212033,0.180371183910381,0.183350162831816,0.178892847893557,0.271359127938571,0.347733305908645,0.141881227917238
"1190",0.815117593647128,0.835170146320043,0.851123785906378,0.816666666666667,0.96,0.934125430881977,0.965788120616761,0.852196166806232,0.932523378890214,0.828629369020851,0.842686985480626,0.837149872582441,0.758891740092648,0.69723732392931,0.874516217128759
"1191",0.661067204077546,0.705891217644557,0.650268532529966,0.467857142857143,0.7,0.869202136993408,0.666595326666664,0.590963896483509,0.522600706819155,0.657449398417735,0.702007586488035,0.682216276010297,0.573429897307043,0.561220631373985,0.734259531082543
"1192",0.388508641124936,0.365622494262683,0.404548686387248,0.308016877637131,0.36,0.870850011706352,0.610868622999146,0.572321847338717,0.832588775789745,0.370525213279905,0.333378708668874,0.38770850475251,0.340824175905207,0.382222323828444,0.33223350076575
"1193",0.774721947380272,0.845322050155653,0.815378469577197,0.517241379310345,0.78,0.984218660742044,0.942969810319516,0.354060396175235,0.809709549402162,0.668076412333506,0.800900822312351,0.794876474027069,0.683343715735496,0.629036721347814,0.83228094788506
"1194",0.470681476039469,0.511444481056668,0.450397977785549,0.467857142857143,0.46,0.250092804431915,0.170428802301645,0.310288230911961,0.734919961061216,0.401108892054452,0.573507202063287,0.472578758047413,0.481577898704948,0.484470676495457,0.569802018887882
"1195",0.638820773945468,0.713401312533938,0.657678500587515,0.691983122362869,0.6,0.872187227010727,0.820876272047482,0.929480678655308,0.735126750732634,0.792147244086236,0.754972501387425,0.659480943921738,0.673362427049031,0.613334680438348,0.796012282838838
"1196",0.484523860245689,0.480535606415802,0.488217784577262,0.467857142857143,0.26,0.00488221645355225,0.155935990860531,0.2718456752209,0.0901663384492713,0.391966417899166,0.410452172919815,0.486251135089411,0.407252170259062,0.493726610194928,0.394126184643786
"1197",0.660699584077865,0.631927236887824,0.66972665007096,0.816666666666667,0.76,0.906392820179462,0.607498279324044,0.815382629090186,0.569450825065736,0.818272369878045,0.632847400096918,0.676755070380786,0.768279640587245,0.65862611691808,0.650196196643069
"1198",0.386197214772166,0.406422882034059,0.366538535590199,0.467857142857143,0.48,0.0995057821273804,0.184287130581007,0.507861437359451,0.322688426819552,0.405351132832428,0.425832956501678,0.381828914009393,0.435629472375329,0.487943315663337,0.426911816084061
"1199",0.787654434219055,0.839088779130797,0.826462816479987,0.517241379310345,0.82,0.997272663284093,0.995975497311451,0.812125733461027,0.95224661960175,0.749001043826851,0.863165773426672,0.805601214224321,0.725002878143406,0.628392713114548,0.888832803472908
"1200",0.660897360710643,0.710541178415619,0.671979819236365,0.816666666666667,0.82,0.985575180500746,0.919313165221703,0.932088405180137,0.842053444586418,0.793307375257937,0.638012891400005,0.680264218764177,0.684792748771213,0.684439967721369,0.645743518517584
"1201",0.351064047388135,0.306479680845459,0.347445823082311,0.150943396226415,0.21,0.261697947978973,0.470941820954098,0.0851718566050141,0.0861915513144309,0.190679019699982,0.191227798862652,0.344101359106843,0.186331524781441,0.34183488184329,0.170850758725613
"1202",0.827362674431178,0.897901827715828,0.854927912379293,0.816666666666667,0.89,0.98149867169559,0.975573071261564,0.831113919741483,0.959496129870737,0.818272369878045,0.822104812859167,0.850804159529263,0.768279640587245,0.694870345833893,0.844594525385612
"1203",0.470959442247102,0.494903468606712,0.460595098766175,0.691983122362869,0.45,0.489913284778595,0.373087741092088,0.250940451532747,0.418573307100672,0.435038198138577,0.605443512656672,0.474860210074636,0.543544929748683,0.587779329070256,0.605022302917473
"1204",0.395794752608508,0.370933631660562,0.382386876731992,0.467857142857143,0.32,0.126274049282074,0.317187119162102,0.295714852196825,0.161439627187933,0.393873997440977,0.42705447192943,0.39467916801043,0.449535912950016,0.47928670474908,0.431285036523182
"1205",0.606597492476359,0.596982935733626,0.624398936223714,0.691983122362869,0.61,0.736419796943665,0.8041962069468,0.581813302493499,0.475225134835325,0.635921679364013,0.622303785666041,0.617727777375885,0.60102976825194,0.601174862040249,0.64433260780308
"1206",0.221113968474722,0.194262739557379,0.189332042727689,0.150943396226415,0.43,0.150967359542847,0.483858422367105,0.201811196170335,0.191064606843815,0.217228819602499,0.237029315321333,0.208948832012435,0.300482524498249,0.341513191560266,0.204001138862876
"1207",0.429518405861544,0.430265963557917,0.436276811560578,0.467857142857143,0.37,0.391249477863312,0.621608713796989,0.36994956580726,0.36413309218572,0.496037395365993,0.331128661538588,0.42282741038682,0.529700871353275,0.456775810167609,0.339314466426785
"1208",0.811353294226395,0.865098082945495,0.856957208756296,0.691983122362869,0.89,0.986857100389898,0.99343233906736,0.814510787402341,0.982868507398296,0.749001043826851,0.793990336600007,0.835871569098205,0.725002878143406,0.676061391507223,0.806504700708107
"1209",0.580632275330185,0.558427377767814,0.571653680479481,0.691983122362869,0.8,0.966122068464756,0.839920035661294,0.736760878212485,0.589066657645325,0.630492374429777,0.502410389391124,0.588825837031141,0.638233425665536,0.572773253336558,0.497969451862077
"1210",0.762510740213389,0.761923877261266,0.809281116549979,0.816666666666667,0.72,0.70292791724205,0.80667778795007,0.88165001893144,0.539498340619354,0.817313086443074,0.749219067317394,0.789335332422541,0.723719811762661,0.690088850432165,0.773683604128304
"1211",0.599362505227355,0.636322866752375,0.623657287961626,0.691983122362869,0.52,0.286755502223969,0.31163892912292,0.371063763240808,0.439963499042777,0.481614548790221,0.506551759554168,0.616743359626268,0.599345402945023,0.624361389351124,0.510951705616745
"1212",0.699310590006512,0.762911250782177,0.726561547173048,0.517241379310345,0.68,0.982007417827845,0.903495685261837,0.683180049139405,0.816489366761193,0.749001043826851,0.761553817613424,0.726026405139365,0.725002878143406,0.617564497658094,0.772332258148622
"1213",0.535620603362311,0.500390870955616,0.528148023398974,0.467857142857143,0.55,0.422852516174316,0.186201832374174,0.651743118295203,0.228521581599671,0.712887927989336,0.61185771434383,0.54499580632475,0.58452582657396,0.518785190723144,0.62798562498025
"1214",0.816343155925093,0.839581859258588,0.847443371853469,0.816666666666667,0.6,0.271212697029114,0.352457312850843,0.8270332489564,0.446174907123144,0.818272369878045,0.813194412705091,0.837359328658071,0.768279640587245,0.699144252764481,0.826260562115564
