"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"13168",3.37174452470514e-11,0.3003730851466,0.358906135808619,0.297583919244247,0.594180797851233,0.706115446086126,0.704732418012453,0.525682080933624
"13169",0.685657196872919,0.257072341313822,0.233394274197854,0.158685203279005,0.190637665550024,0.149320250925967,0.191246482800949,0.167982731617451
"13170",0.0390869455491748,0.0797903487587261,0.0863240255959255,0.0867117278696673,0.109415290886938,0.107603946152601,0.109454838859813,0.118994448438096
"13171",0.709067553113496,0.807655180309082,0.514364525060645,0.731703285487475,0.824341185745875,0.745425390808154,0.587728570628044,0.762781332899306
"13172",0.996345422677443,0.976984311722432,0.986020706356988,0.966328851472797,0.970090069940667,0.925911267912633,0.966148768747228,0.985682829892695
"13173",0.00993149087283462,0.0514628525657738,0.0531714280685243,0.0701443738367789,0.103942286605281,0.119514549194579,0.105304810073871,0.085781400496016
"13174",0.0801072312859187,0.146520326116914,0.167222596580376,0.133643440274708,0.182753835582585,0.158234948739568,0.198675444136243,0.143398898362882
"13175",0.414102800608644,0.379515801302408,0.415176370422608,0.338677134675865,0.322789368408796,0.282629804874499,0.373417381348103,0.490665725912033
"13176",0.050626731123037,0.0719370278661817,0.0930626830993261,0.0825146916784812,0.0716471602498975,0.0817583331472014,0.0883702736843072,0.0810721779866268
"13177",0.00538068291088058,0.0694022014496572,0.0745550660574302,0.0809573170608377,0.130259080729148,0.125519547395365,0.136905275056617,0.113149691674459
"13178",0.0649591324324831,0.0904540048991246,0.0505752849717998,0.10132566586848,0.0818145405640651,0.0685745224958176,0.062559156339307,0.0951790031987229
"13179",0.0942197191029154,0.0410171399412369,0.0523835490265707,0.0422448621761258,0.0500750002608515,0.0498532505827852,0.0568182105519383,0.0553618875238254
"13180",0.0600371950214345,0.095553784511022,0.0715814161390786,0.101042366971263,0.110960399117504,0.1180927920668,0.0860904742729874,0.124115722801023
"13181",0.0170999230727111,0.176966950915485,0.144324114187893,0.190564717607494,0.192804364758633,0.194036937757953,0.159818790925933,0.202491342012269
"13182",0.0361404202990485,0.0550420641135701,0.0730141936005136,0.109512866351743,0.0873651865672269,0.127448700549259,0.103968999284287,0.0949614003065784
"13183",0.287333622335612,0.276280688207826,0.276458022295273,0.229335158745155,0.318453903306392,0.279895511452181,0.307490822861483,0.30570853572035
"13184",0.389890462591251,0.384464015508933,0.281803803239185,0.236661511107923,0.373121696982956,0.23989831988425,0.262750663489109,0.314338223177369
"13185",0.168355705829078,0.171952569877911,0.10272269188408,0.132587648901954,0.144658198565381,0.121132528808822,0.0947995283576794,0.172309403314395
"13186",0.992160662237237,0.968844091875587,0.987567569960072,0.971987379253835,0.915458913272996,0.934751691491347,0.961398167202341,0.948820156957658
"13187",0.0883404366536381,0.0688458103818383,0.0590982299671734,0.0849577336911099,0.0870853054828654,0.0994167740326961,0.0723325866163632,0.0964568809927818
"13188",0.166846600782558,0.113749232834705,0.204142508269736,0.15573176165936,0.132035161007019,0.16408129155841,0.202106446782393,0.156818352001034
"13189",0.828067425986109,0.222212665926606,0.221850622986374,0.226025987203728,0.164051899596248,0.18788862390279,0.182195664782919,0.162518142492336
"13190",0.0202400737674382,0.0291763981693045,0.0240746756575851,0.0258828788921146,0.0402300552202592,0.0337558916199334,0.0344452123526871,0.0354288766429244
"13191",0.413381587733718,0.0829272508543378,0.116397176810028,0.0683623604931566,0.0493055668425765,0.0643707293440896,0.0605467728941259,0.0382421938898298
"13192",0.0885226007236243,0.19329103889048,0.208347562546774,0.244045804030443,0.197719249667261,0.233632742629268,0.206366358738648,0.2151735849359
"13193",0.178529086192775,0.140952260155126,0.150918371641624,0.219603178153404,0.192856801283786,0.12434049556644,0.173242944975735,0.156974280135792
"13194",0.141061543647276,0.135793808885058,0.198314715260699,0.165428142549919,0.198804744807117,0.218898758638274,0.250616874643767,0.219156892551219
"13195",0.706779039522857,0.103531042184451,0.0765772387899077,0.0934321764313111,0.113859546016392,0.10582024431512,0.125101444753421,0.0981455755767162
"13196",0.0185112311130497,0.0528230552947285,0.0496649513071479,0.0594337203472103,0.0644783904619733,0.0677723185149741,0.0563117023750116,0.0755293102787608
"13197",0.0628110495033544,0.144417546037971,0.126552619686369,0.181292250370109,0.183108731524813,0.210599364808488,0.161217102017991,0.225774905250801
"13198",0.0921451773374702,0.0604456068408411,0.069423914150168,0.0747883752909304,0.0572426444080438,0.0671631144029906,0.0641566037269977,0.0522459546286068
"13199",0.108924956835006,0.134775917150014,0.1099736608525,0.0866035730662026,0.110440358585426,0.0828847998252632,0.0946460712301325,0.100658679870282
"13200",0.212305055266882,0.314841504781734,0.273893098184916,0.199746742042299,0.190455411641822,0.136899520460169,0.164348537601984,0.188951175836462
"13201",0.33637834648788,0.354953145534367,0.333248589012827,0.233713713478517,0.192579360730365,0.157176662096581,0.189311092794599,0.231540586660382
"13202",0.0803349629625374,0.0657225053818251,0.0704727008634128,0.0858344936165914,0.126018348577502,0.132236528022595,0.123884607229871,0.109213210076128
"13203",0.119880325264928,0.0464175047450206,0.0360171537231005,0.0349838664273747,0.0595530614473407,0.0466077022003264,0.0479767826422431,0.0521477645640671
"13204",0.285478437523233,0.214065428845981,0.192690189732337,0.270795189945396,0.297148207606866,0.336473745324614,0.260279028047614,0.319320536659712
"13205",0.0106370564434133,0.0278756370740807,0.0309546564503511,0.0263087507064763,0.0149255679940162,0.0242388180012999,0.0146350501213004,0.0175604587862413
"13206",0.110205997185836,0.069376768235051,0.0857662561739685,0.0981884046868807,0.0795846093854001,0.0997680838419012,0.0900921745555804,0.0777723015109417
"13207",0.200191019914524,0.174533603617607,0.190859835687404,0.187449880786826,0.186811430225044,0.195391260213144,0.198230793590448,0.179597446493579
"13208",0.110409815562387,0.207041866007616,0.22479155255928,0.230685850204667,0.254948617493483,0.288403775045205,0.282856785895223,0.252682584801466
"13209",0.239401401519118,0.323026578387026,0.334796040996477,0.265082586533358,0.329326182469467,0.306513502175856,0.328358200556055,0.372525454393728
"13210",2.22044604925031e-16,4.5799548608487e-11,2.07673875295886e-09,4.11200850364646e-54,0.00235692772200319,0.0001566980839132,0.000913306925937539,1.5162360773373e-05
"13211",0.0568244433696864,0.115667293838656,0.111383988340081,0.107183595246309,0.152300668003609,0.14116832151596,0.148015092741692,0.124940096890794
"13212",0.324928610693088,0.248657324904184,0.179970766993738,0.245664945363339,0.267652343517233,0.257698786864458,0.20730633760574,0.299841698427833
"13213",0.0211177287652306,0.0448008956547325,0.101771558265748,0.0480687408186249,0.0242632520978401,0.0425847368038043,0.0432650061524944,0.0288057502419878
"13214",0.812965616379585,0.70071542897314,0.683682612128256,0.61000531315352,0.593033851072703,0.545058084419257,0.593859421029618,0.55915627796877
"13215",0.118181250785793,0.206966414610813,0.213652821381013,0.203084571470342,0.198768259403251,0.191233681982943,0.200480991039492,0.181624011791591
"13216",0.0855310014268784,0.118702805369173,0.116029078678853,0.137161303408648,0.109624592499414,0.119870163344486,0.100894386535349,0.12156385841082
"13217",0.183331111186279,0.0688889525599308,0.0590458524404956,0.0718765351138823,0.0399919334305609,0.0205433503905446,0.0161959448247381,0.0208047186737986
"13218",0.0756391184958401,0.0875601759684087,0.0808989863636043,0.104830734093121,0.101690844022951,0.109547594633739,0.0893430318499073,0.111630329904126
"13219",0.592821564424714,0.648083647847538,0.600915234527482,0.769662487081463,0.795705499470426,0.833116244345995,0.823007557773284,0.580000847351028
"13220",0.0632240240157732,0.11211697254232,0.104284195763491,0.136129459825078,0.132920360214911,0.145064197008152,0.118817369206207,0.157567897888314
"13221",0.0766309852902129,0.103003450832521,0.0843891497509646,0.101899399706431,0.133020929139561,0.115809205567915,0.114842238668179,0.10729322397653
"13222",0.125638860002535,0.102821012968005,0.10076224009583,0.0965155460349284,0.160906444390336,0.14094524642042,0.152464012689106,0.145154295463381
"13223",0.722645188011043,0.240421536567483,0.611691696203679,0.563852609906117,0.272031604479238,0.578138286453717,0.498720429205506,0.234493619425838
"13224",0.137879467439394,0.127853224532889,0.109913547616238,0.102730064020504,0.128837025058843,0.110935673187615,0.118766923335061,0.108397937040723
"13225",0.085812115103224,0.117121275827147,0.131432240355004,0.101268818243978,0.144471900064942,0.121282573406686,0.14862755815571,0.11636902254512
"13226",0.0306752966311334,0.0388895049513368,0.0624446491488222,0.0617281829514218,0.0642359518160471,0.0829182869240899,0.0867964289473662,0.0773472484867394
"13227",0.0346634889113898,0.0422631608687851,0.0614583530517272,0.0500123695635307,0.0555154652984499,0.0587303271788684,0.0702646292555797,0.0615299658082204
"13228",0.994533327716783,0.981768957321198,0.993389929555485,0.980832790663579,0.970171610334262,0.947289006391349,0.978929191998357,0.986378898745463
"13229",0.212861213947671,0.158928204125778,0.477980551663472,0.913402342494693,0.271817391367946,0.884705007867855,0.544744862968218,0.348091150426537
"13230",0.316427102377563,0.41661245620019,0.318270828988851,0.256024020766378,0.301954395256143,0.222897338872208,0.259399357547988,0.268607948721961
"13231",0.0154852030616278,0.0666681662349186,0.0620544245820674,0.058673403550935,0.0818901715206207,0.0748587557075914,0.0776409269005754,0.0665827166624157
"13232",0.122426856192917,0.0747468046747321,0.072340799612848,0.103938756873098,0.0942978529508703,0.126805378537298,0.093093814329954,0.113537429528924
"13233",0.10848422245699,0.163287915738518,0.170066189728551,0.19529999526727,0.219207289389116,0.215623423598312,0.22408298358129,0.189174757218651
"13234",0.114107399166678,0.0971359683988586,0.0902142806055336,0.125154573059314,0.0986229459015282,0.125394589205206,0.0918093744308636,0.120812975290319
"13235",0.0264098118167207,0.0469758578522902,0.0372855358763501,0.0313662431666627,0.0742430965339539,0.0596999074133672,0.0698024001811392,0.0608352134948664
"13236",0.13515110086676,0.155194513620763,0.16799969374627,0.136920434260188,0.180007955295594,0.14788176724207,0.185684948579229,0.163386410723654
"13237",0.722936959733695,0.451388294871802,0.436834660498151,0.355370078102471,0.321591880407728,0.264895479714388,0.313426899376572,0.316232699187178
"13238",0.0666117485971916,0.0495655084465082,0.0362644016438145,0.0298680813025453,0.0666634902383319,0.0483900284811416,0.0556941850732713,0.054139197076243
"13239",0.749150124043794,0.902496946867378,0.898287971792056,0.892811554759217,0.907031133288261,0.902663097127985,0.913595352396608,0.76382405017527
"13240",0.445067949966137,0.479956916704645,0.380691618687767,0.332330627033339,0.300557000084689,0.239054893205041,0.257513924113835,0.27012516802504
"13241",0.12314295576655,0.208068881703644,0.193997936412928,0.174447828690896,0.224295771686617,0.189494344549466,0.214308172724996,0.188601906683129
"13242",0.0129429983588369,0.0692532489422391,0.0543972692969411,0.0608254507490676,0.0907422849531554,0.0794590530829593,0.0755071405955412,0.0743280927838698
"13243",0.980890201864775,0.998507840201674,0.995533498734643,0.833056618346034,0.990744721581554,0.815899263668686,0.978012876831982,0.996036367418806
"13244",0.0974007423547606,0.12105277886646,0.0679593290190633,0.151061666309354,0.104701822985509,0.121177829842931,0.0859911771873145,0.131476375168977
"13245",0.0989860672834135,0.112055251409488,0.114943041568925,0.111016389930267,0.11973764773208,0.116122754138492,0.119530531654271,0.113451073147217
"13246",0.148886991159016,0.119683340216689,0.156134793551917,0.12093284594814,0.126534659923578,0.126677993127765,0.151214173795811,0.147938328920429
"13247",0.0337073637751961,0.0127740864093704,0.0291029701643927,0.0274297211970308,0.0197018786104764,0.051451148705951,0.0330570304544732,0.01795600026903
"13248",0.0378248069514106,0.0293778208709628,0.0236537397765925,0.0230050431945348,0.0316246589335495,0.0247693880077837,0.0267543665408495,0.0247523941922248
"13249",0.220778379286839,0.271691022963724,0.240485776968321,0.220999201643709,0.303867398022382,0.258834536736129,0.298565767336727,0.256549947621461
"13250",0.177659181256042,0.0508815371009676,0.0795499367473799,0.0496328356208217,0.03338942881058,0.0518243214661283,0.0442626359342941,0.0266154019196949
"13251",0.182619244131488,0.18404312512889,0.122186601742421,0.25390989888307,0.182045223311732,0.210355619874302,0.163812378512517,0.215176813133156
"13252",0.92178349051346,0.624647567347866,0.562796452973204,0.468955202585752,0.480850019790673,0.439294096506444,0.496062288076093,0.664989914658368
"13253",0.0720018295735381,0.0595504065380493,0.0657271876063922,0.0598384791942188,0.0742516096461929,0.0708043680691581,0.0780759310521784,0.0655189798879361
"13254",0.0160513065955136,0.0664562382019436,0.089435832593979,0.0791275703897781,0.0941532786395525,0.102269901185527,0.117961499806164,0.111289598051451
"13255",0.0559872182858094,0.180264815967037,0.172553136056801,0.163656549521193,0.314754035843993,0.19379949028225,0.278734138933631,0.289208675464339
"13256",0.163925488330348,0.172772515499927,0.261057631757727,0.214097688960306,0.217350593775871,0.252004149439248,0.291907205759524,0.258374698168275
"13257",0.0514299234949916,0.155625399153027,0.129683292261124,0.157270180823661,0.163475727976887,0.147242693514102,0.137625795005462,0.187402610440363
"13258",0.0712771066040912,0.0690449033498308,0.0840512102124272,0.0686740403254734,0.0700330519183254,0.061665614042088,0.0763808348406426,0.0728114628081965
"13259",0.0816087974278327,0.130060863399747,0.125346187800096,0.108923330996135,0.172253245301819,0.138842834117927,0.159204668024711,0.143142309716333
"13260",0.0463958606407281,0.0748870384506772,0.0864884748169481,0.0743161551515241,0.0520491724444922,0.0585789707725895,0.0609842078654995,0.0618281723994098
"13261",0.0302225802311253,0.0631279245758995,0.0607213146788476,0.0488276270363773,0.0371882434887207,0.0340189967096054,0.0400256348572953,0.0393664664224365
"13262",0.581501110260414,0.309759332704083,0.352990636832158,0.388537435040794,0.32065062482475,0.354739301913132,0.353469967961576,0.289938112907042
"13263",0.365364357909617,0.184619677651944,0.188359048693559,0.218773052765754,0.250108181773215,0.260426300773541,0.249062075157951,0.221568788704102
