"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2745",0.00753265826768182,0.00531827330789285,0.00463572639230624,0.0145662206588017,0.0428792529460566,0.0659739232221557,0.0292515382485009,0.00714872677230616
"2746",0.0128834210300469,0.00604816471441029,0.00549388439711497,0.0090747359019024,0.0497664993735938,0.0702629188406488,0.0231403250560485,0.00471444575719526
"2747",0.00857491963369323,0.0054831471956217,0.00463572639230624,0.0151967657358771,0.0432992214778049,0.0663154902528743,0.0292515382485009,0.00699653638701198
"2748",0.781178671107275,0.47501676654285,0.25346728494908,0.401169676700502,0.378914090314778,0.44700212547332,0.266158351285826,0.462609478142331
"2749",0.0115712652247436,0.00562124157459997,0.00463572639230624,0.01560508836668,0.0435520524875523,0.0665203829625537,0.0292515382485009,0.00710307739745183
"2750",0.0963854382764435,0.0819548622814863,0.13858688277743,0.0318657151230893,0.202424482383019,0.0652981106514122,0.167631982013531,0.0399795469100499
"2751",0.00781450694140913,0.00581267040560062,0.00463572639230624,0.0161720147383764,0.043894727959093,0.0667972093443268,0.0292515382485009,0.0071702158122429
"2752",0.038443537327305,0.216315832933614,0.0158794002200465,0.0168793971397422,0.134139259859195,0.0868215312719483,0.0503186158830368,0.0147123200976975
"2753",0.0195697741396289,0.0268733825287264,0.0457350265139194,0.0395932797663823,0.0492002903355485,0.0709628609016556,0.0388251591384092,0.0191483878510406
"2754",0.0081538747199401,0.00520538854470772,0.00463572639230624,0.0143772168822951,0.0427700509595263,0.0658848542411328,0.0292515382485009,0.00687319823666113
"2755",0.101973162290691,0.166077512680437,0.10512510699179,0.036072665893884,0.102456018662776,0.0662323938707783,0.154841294232103,0.163359655456467
"2756",0.0155173969301134,0.0265461810420076,0.0081605173483772,0.0385361325918313,0.0488950227928477,0.0707289612981143,0.0292515382485009,0.0197522774359197
"2757",0.0145362291429696,0.0262840889039704,0.0081605173483772,0.0386215869104104,0.0488866071504513,0.0707225036651436,0.0292515382485009,0.0189412036320242
"2758",0.083326175480481,0.490854586751782,0.141633637730022,0.0866835283914018,0.219592253004808,0.0887867649682508,0.102922504621987,0.151110998856253
"2759",0.121645795551559,0.153627419596068,0.0450249154774317,0.0355585483084968,0.0681286293974784,0.0698023193260336,0.0953885955379693,0.0288032911074934
"2760",0.298042825073672,0.166550808990192,0.588655289522403,0.291796662397688,0.166912062067927,0.200144993130497,0.307298149689053,0.0928087377828253
"2761",1,0.125342953287726,0.0509386101686585,0.042906745477755,0.0711403768618066,0.0714591934210368,0.183897033663126,0.528503865036749
"2762",0.00464929114275544,0.00564519592292025,0.00463572639230624,0.0155228962400078,0.043482327416759,0.0664639332433522,0.0292515382485009,0.00727584538172089
"2763",0.207659116253924,0.165268950320895,0.211148757337653,0.290429840444335,0.166222134082246,0.199713403201442,0.223357548660743,0.0951919607997861
"2764",0.275212665887357,0.0699108174537824,0.170935573160056,0.0513273271130238,0.072612151038291,0.0728346120561632,0.169967124134815,0.104114961742576
"2765",0.196106688742244,0.162834241271945,0.211148757337653,0.283346064935903,0.16562424371423,0.19933879440225,0.223357548660743,0.0942794576534751
"2766",0.376203662861367,0.499568054017391,0.0292058476032764,0.106281677380673,0.211407523749194,0.0890074700914223,0.0635901390984437,0.0788145485934988
"2767",0.0255716416090069,0.00523609824436776,0.00432632848921292,0.00769682464619947,0.0479999714984212,0.0689271481503794,0.0230554204026202,0.00456890882873818
"2768",0.36551195732978,0.118891087142097,0.130698925242245,0.069032199500813,0.0775265166608586,0.0754733266117572,0.0603343645824147,0.0765865721536624
"2769",0.0106938423969926,0.340546382142501,0.00815682049782002,0.0216282642973863,0.215756719987585,0.0879017349587906,0.0504987311398037,0.0156211405587102
"2770",0.193780808650981,0.202054257832169,0.0919116512740503,0.196215171234875,0.306112230900254,0.381109760748301,0.262303757838,0.182547261256192
"2771",0.4407942735859,0.13454437239287,0.301408954083958,0.0804811161887387,0.080283844700702,0.0769232786223288,0.129455506237107,0.0763443331703355
"2772",0.1293739229691,0.0940869197203984,0.0240898178819033,0.0706605063558237,0.113740777239522,0.0708376614414654,0.0495725155201317,0.0682047094225004
"2773",0.178430137835839,0.0691314788312432,0.0306846236095276,0.0500803503355564,0.0723120947570848,0.0726711080619273,0.0390588355986733,0.103046320488024
"2774",0.00977854241638532,0.00980061568037026,0.00935992357621122,0.0169424063521905,0.0525158965278263,0.0666856545866068,0.0292515382485009,0.0197242837360316
"2775",0.119413386396031,0.0608605565747247,0.100203997647678,0.0441649093370841,0.0701688917607847,0.0714948063575224,0.131798289249327,0.0684244587661876
"2776",0.87057750364384,0.557908797688834,0.215872425345591,0.713076802653762,0.650902096418576,0.487913851513365,0.331782898691002,0.423895215082013
"2777",0.227089931258942,0.152534070432127,0.100203997647678,0.0460923574167209,0.196141948862187,0.0718505738668126,0.131798289249327,0.0728757665747857
"2778",0.121626201777654,0.0884038873571799,0.0240898178819033,0.0661124897276684,0.11226404344501,0.0703129927265905,0.0495725155201317,0.065727603615405
"2779",0.613627284876393,0.948564963066023,0.925728681973679,0.642786200662335,0.581606843994989,0.620313418577257,0.782017936686773,0.375296458684186
"2780",0.0498950855037234,0.0152385006269898,0.0160330503021708,0.0524658980997094,0.0484885659618472,0.0709792128224347,0.0293585752161292,0.0291851113289212
"2781",0.0470620266217276,0.0467696110362991,0.0160330503021708,0.0536124673570483,0.0694914512175066,0.0711198363056446,0.0293585752161292,0.0296643577299133
"2782",0.0164764909146364,0.0256874546142303,0.00935992357621122,0.0180702025392261,0.0634777916632561,0.0671812883977672,0.0292515382485009,0.0193988672150718
"2783",0.0446394382768392,0.0158890875355507,0.0160330503021708,0.0546202607142169,0.0489319177029528,0.0713225059315443,0.0293585752161292,0.0298707868055503
"2784",0.00467609838765764,0.0062275438637374,0.00663200240380249,0.0165882346876105,0.0523785200186486,0.0665923104074966,0.0292515382485009,0.013892469195313
"2785",0.123428512441222,0.0863170207943315,0.0240898178819033,0.0647543546371939,0.111478904445006,0.0700330642039338,0.0495725155201317,0.0662230483925447
"2786",0.0945198165498628,0.0829490713034049,0.0240898178819033,0.0612816432878695,0.110319037094525,0.0696182688854875,0.0495725155201317,0.065702072160328
"2787",0.0369176850725024,0.0156276353623931,0.0160330503021708,0.0532082492636079,0.0487058505465021,0.0711476384776839,0.0293585752161292,0.0300008315366703
"2788",0.333324336612378,0.0833512231636253,0.197643323784497,0.499197373159562,0.302920563179026,0.536044358949189,0.379634898956354,0.334580524186463
"2789",0.0396871559782068,0.0337817524123226,0.0103479726368741,0.0647811065371945,0.0702960589500415,0.0715650231191474,0.0293585752161292,0.0363794149110632
"2790",0.0193997812300891,0.0159035349207115,0.0087506634322167,0.0452245739356396,0.0493987010537753,0.0786640747653178,0.0292515382485009,0.0191157093052153
"2791",0.0388408200731317,0.029044354178531,0.0103479726368741,0.065711191945236,0.0907839888586164,0.0716545176904485,0.0293585752161292,0.0380330183648331
"2792",0.0318480310780275,0.00946453238497843,0.0120961753506847,0.0447007985238297,0.0495641207581205,0.079100840485107,0.0293585752161292,0.0195027795542049
"2793",0.0246276151914244,0.0139253403976943,0.0123090436052707,0.0439773610830379,0.0482061383554625,0.070759773092272,0.0293585752161292,0.0267103021860696
"2794",1,0.999968791950193,0.999156423706666,0.998020559462612,0.975228755615108,0.839200634261714,0.937820530828775,0.999176842880781
"2795",0.517550457816511,0.889470655203924,0.892586164651645,0.602057091917217,0.780187866399593,0.475949778833473,0.553529413337141,0.556434433597508
"2796",0.0303534653025975,0.0262500778777471,0.0103479726368741,0.0600754623997773,0.0891561054132587,0.0709397771925181,0.0293585752161292,0.0347048669877211
"2797",0.041696983237815,0.0158288086076129,0.0160330503021708,0.0553066956446451,0.0490146319364225,0.0713863943106564,0.0293585752161292,0.0285217849718845
"2798",0.0242500660796537,0.0142999279463162,0.0160330503021708,0.0486693926064696,0.0477344229925363,0.0703919388560642,0.0293585752161292,0.0284788702728408
"2799",0.93061773850426,0.993238799556223,0.95537788523373,0.739442147537782,0.88249333600059,0.504886792362446,0.925842265292674,0.747327181239449
"2800",0.997194289891366,0.991075275308758,0.998875017720149,0.915895134090076,0.906765998418243,0.790515702073699,0.964616892935858,0.989370682461857
"2801",0.450928512134425,0.463904481162299,0.155496057704472,0.254479823797197,0.376643558924543,0.405996148897386,0.266893936811096,0.173735399410881
"2802",0.0173573879502546,0.017498106505425,0.0120961753506847,0.0495361396860401,0.0504475243977196,0.0795385974353429,0.0293585752161292,0.0200374221639007
"2803",0.00490314765212773,0.00710106881969537,0.0174659396138961,0.0206768937788349,0.0495741484058855,0.0646621593393814,0.0292515382485009,0.0177167917648432
"2804",1,0.997380823787246,0.992105845323785,0.988145719638889,0.900670143073456,0.596208237592758,0.768911028260591,0.995440994869489
"2805",0.0240206298211173,0.0312681539421437,0.0103479726368741,0.0587691539624506,0.068861311986142,0.0707696514175355,0.0293585752161292,0.0361585046518761
"2806",0.0435999493989149,0.345766015280696,0.14216085936687,0.129768851298447,0.198140577925553,0.094604670784708,0.177416058933641,0.0896238346734589
"2807",0.0299100076941721,0.0244208543859,0.0103479726368741,0.0551496860538949,0.0873910060913247,0.0701590037847754,0.0293585752161292,0.0349028236912987
"2808",0.0174373857922723,0.0932161993886467,0.0766095576649229,0.059175932692208,0.0795506079868776,0.0759365391872084,0.0876453256627249,0.0277245096855069
"2809",0.0281363994770049,0.0265783554261876,0.0103479726368741,0.0598534355294299,0.0890295950151151,0.0708840191286876,0.0293585752161292,0.0363601725593731
"2810",0.0351400365850173,0.0367387850449493,0.0108288602574428,0.0331851404549491,0.0666554021074147,0.0695328730558329,0.0293585752161292,0.0230583505516767
"2811",0.00560132159666149,0.0158278822434995,0.0121136183402827,0.0418311346024609,0.0502314339997438,0.0717480613619254,0.0292515382485009,0.0255687702026733
"2812",0.0358398856956646,0.0652188527935781,0.0247493216509553,0.113690025645807,0.121906069317826,0.094655935878056,0.107271559170241,0.0798459708469663
"2813",0.00277508495500562,0.00229423668012244,0.0174659396138961,0.0207008465747531,0.0346649877995646,0.0648254542828158,0.0292515382485009,0.0173981854949037
"2814",0.0209037448686663,0.0314221467450707,0.0171001134441193,0.0573039659321599,0.0556570448472235,0.0757637494672913,0.0601348896506771,0.027474419403329
"2815",0.212499260822153,0.0211258524566505,0.0917004769923686,0.206694560152621,0.169083511937933,0.166928564209834,0.206691802597212,0.284026197879309
"2816",0.0064463680381729,0.017651234701365,0.022198357083475,0.0476514485204317,0.0517049635690303,0.0728574484167738,0.0390588355986733,0.0369480229956108
"2817",0.00281602017208897,0.00229423668012244,0.0174659396138961,0.020845855332172,0.0345416405094045,0.0647040348117492,0.0292515382485009,0.0172242485111846
"2818",0.0301131158816491,0.0149335118114254,0.0228144694758527,0.0442678718512471,0.048069134032097,0.0706531110632698,0.0293585752161292,0.0276988977510579
"2819",0.230065255101362,0.0134921487858417,0.0300646767818743,0.0603429535479028,0.0950129004476562,0.0685820692973558,0.071314003057393,0.107481036146387
"2820",0.00647326890510914,0.0167723209627188,0.022198357083475,0.0515007916913187,0.0509568968611239,0.0722960778028651,0.0390588355986733,0.0280959349103758
"2821",0.00252034486856529,0.00229423668012244,0.0174659396138961,0.0207407217189437,0.0348008205086008,0.0649589270437118,0.0292515382485009,0.0173770027648761
"2822",0.00870204935275409,0.0172501376963826,0.022198357083475,0.0529191602008235,0.0512942350548354,0.0725496887129489,0.0390588355986733,0.0281364429361342
"2823",0.00579286939065788,0.00338931992377448,0.0174659396138961,0.0239655953973775,0.0413754738990138,0.0649761500907892,0.0292515382485009,0.018096132095667
"2824",0.159630420067369,0.0233616538298953,0.106650053820572,0.224485336646179,0.172520718421983,0.168768935943139,0.206691802597212,0.293452197861818
"2825",0.0149486663406277,0.0341481675720978,0.0530604364203719,0.063097579714628,0.0567264221615583,0.0765338923096089,0.0876453256627249,0.0286647842998804
"2826",0.0147125684961552,0.0320372655591087,0.0171001134441193,0.0589814532837548,0.0559541454109912,0.0759783822888642,0.0601348896506771,0.0268960788269928
"2827",0.0405459809442306,0.0120261956816289,0.0108288602574428,0.0326944422137469,0.0465270243923629,0.0694427372369475,0.0293585752161292,0.0233084874641066
"2828",0.0209848614081741,0.0138349123694576,0.0228144694758527,0.0411530321840996,0.0472476838034544,0.0700106321408684,0.0293585752161292,0.0267466609633004
"2829",0.0052425122410342,0.0177124416375467,0.022198357083475,0.0538512533196019,0.051538953793048,0.0727331918360922,0.0390588355986733,0.0424924664579069
"2830",0.0188959972199014,0.0124755007304177,0.0108288602574428,0.0345276838704527,0.046963830198787,0.0697874290249676,0.0293585752161292,0.0233271354154879
"2831",0.196796434725745,0.568226709424167,0.680633497769664,0.128386120655878,0.207327276674797,0.0914887311419045,0.241275815173175,0.22851302830779
"2832",0.0339451854800658,0.147752153080928,0.0489356365511425,0.133224582062979,0.145711936383717,0.094958278246054,0.125607369949021,0.0870001616304365
"2833",0.00311351950982618,0.00575308721955919,0.0174659396138961,0.0206305681389064,0.0417545283585328,0.0650514588306235,0.0292515382485009,0.0171863049598945
"2834",0.00477624060888628,0.0512823885545987,0.0468454396457138,0.0165523144909801,0.0877396664812056,0.0912659573049913,0.0741952500076637,0.0146142054082937
"2835",0.00529359935350457,0.0172738974105043,0.022198357083475,0.046113107492491,0.0514058010524891,0.0726333962985332,0.0390588355986733,0.0366977225009869
"2836",0.0026203274983525,0.00229423668012244,0.0174659396138961,0.0205844440579468,0.0344571268705483,0.0646200315106511,0.0292515382485009,0.0176482956897624
"2837",0.0259937703707387,0.0137961470727215,0.0228144694758527,0.0412568155744765,0.0473734235675797,0.0701093079495475,0.0293585752161292,0.0253381114081628
"2838",0.357148148669498,0.486264228497837,0.76821518656934,0.64770034241749,0.458121132663678,0.459435590068989,0.531351304414567,0.294591021522032
"2839",0.0390651104723556,0.0353493931718475,0.063630513202671,0.0687090405670882,0.0559630017630077,0.0759847724011448,0.0603479093995536,0.0408688416127039
"2840",0.0263115242763567,0.0351190397967015,0.0543443312133917,0.0682632721275382,0.0559568548126182,0.0759803372485793,0.0603479093995536,0.0393556761898202
"2841",0.0265342905946663,0.0345926446469529,0.0543443312133917,0.068740965980029,0.0559396552351543,0.0759679262226985,0.0603479093995536,0.0376641395515875
"2842",0.0259844767492804,0.0334456627835571,0.0653420344588109,0.0652663807480808,0.0553723902547707,0.0755576202375047,0.0399710349399839,0.038451530115555
"2843",0.880940456538122,0.945316174983185,0.999533176622297,0.876283140479749,0.794144195321005,0.731730115671825,0.965319857707827,0.979398210573108
"2844",0.00927045878520061,0.00919806015466304,0.0275686185899428,0.0253668794590387,0.0424952355523791,0.0661876608671098,0.0292515382485009,0.0222152447855976
