"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12377",0.0375757443527947,0.0363400981989484,0.0338354676812137,0.0686070686070686,0.09,0.0143238306045532,0.0146173996134966,0.0243323422388169,0.0197715419696221,0.0314610377388283,0.0514465308228126,0.0177732192973757,0.0437324060894233,0.0309568437102138,0.0445658439752515
"12378",0.283498929926899,0.303605425690699,0.21823027688077,0.134194831013916,0.18,0.874094024300575,0.759772723070278,0.303683531649025,0.302758311282648,0.266558307619323,0.255244401580189,0.288458196246821,0.262663450506485,0.269434327884843,0.283532528532914
"12379",0.0829418802160192,0.0682943388460672,0.0536778085083303,0.110283159463487,0.2,0.103215634822845,0.127954913856887,0.0716802351429279,0.0547038830836566,0.0880410615708199,0.0860458950614021,0.0824417285268581,0.0891413587613333,0.0690744133341871,0.0921947466158402
"12380",0.0625927994568735,0.0566591686833312,0.0593562072309485,0.153846153846154,0.12,0.0142867565155029,0.0548393693674147,0.0724553826434389,0.0730814966933499,0.0756863673725794,0.0684506878792669,0.0847463039242172,0.0840662374349091,0.083116428920413,0.0738245136642374
"12381",0.60320016163778,0.866632460575907,0.607168243604944,0.871186440677966,0.89,0.982178775593638,0.970355241309419,0.980053663447623,0.957066353862615,0.890677225198319,0.95180366407613,0.963133360776448,0.856829873176629,0.912427875623162,0.96445608966455
"12382",0.298345371248889,0.298094226792997,0.350732553033177,0.248594898400346,0.24,0.0622512698173523,0.118337249988337,0.31585397513058,0.372071455587415,0.345573357339689,0.315782085799749,0.264592908533939,0.306439432849933,0.313483416511423,0.299914566977005
"12383",0.0808446861932641,0.0540317851237238,0.0596038576526964,0.153846153846154,0.06,0.0114990472793579,0.0262190963837669,0.0719035533373663,0.077804991204436,0.088692212460871,0.097043582891058,0.077645827781697,0.0914289491330661,0.0828050190986088,0.0974633202359894
"12384",0.192552290529659,0.129952141842821,0.126163156567949,0.0686070686070686,0.2,0.214627921581268,0.0409068133749144,0.129180671308117,0.137936636701799,0.158873837792367,0.204470861370744,0.164685599169523,0.189562046831461,0.175872853241306,0.203382061605729
"12385",0.0839647437086362,0.0670094500357443,0.0627822186421298,0.0489583333333333,0.01,0.0164116621017456,0.0173308925673323,0.0984451373496243,0.0935716017919233,0.108752437196127,0.0997327254236181,0.0859498810263667,0.0937731241601139,0.0818126329561726,0.106087256535571
"12386",0.140860954381766,0.19947252166092,0.122567255622999,0.240740740740741,0.2,0.0721800923347473,0.0406828019069683,0.116289278246344,0.139078799759071,0.158534896371406,0.166305674015583,0.11985193886484,0.145968831893825,0.127976903573992,0.153593928833087
"12387",0.636938839958352,0.951975767005629,0.683091638200749,0.871186440677966,0.98,0.982789514586329,0.984195533631719,0.969034602083683,0.984388074466733,0.903032439720878,0.937979682311368,0.938690344657668,0.855073877827116,0.961670789304265,0.953418229480324
"12388",0.266306174095092,0.0887540241987499,0.180717631871294,0.240740740740741,0.19,0.0231084227561951,0.0339194279986125,0.212240747324044,0.20742975871724,0.269232910893961,0.237176398700867,0.20665368885026,0.246176977978275,0.19392351428953,0.252396321194202
"12389",0.297123021073724,0.282306235618754,0.292917711465449,0.153846153846154,0.25,0.169387936592102,0.323338571560376,0.252641640870167,0.272403941909889,0.273485203505872,0.194476236214845,0.23905003466372,0.250087895163848,0.252608697524289,0.214537738802381
"12390",0.6616174208732,0.754813249807487,0.755160213614008,0.626423690205011,0.27,0.259247422218323,0.2863418431259,0.424577961580565,0.368735975795853,0.317085078195245,0.380370586152567,0.357654001928746,0.286107386345505,0.310950935239055,0.406671164815823
"12391",0.153751340558541,0.182079712098327,0.120916314322129,0.110283159463487,0.05,0.110888659954071,0.267753848809835,0.267562440118888,0.253136636322663,0.265447995926837,0.228045490034774,0.230102793565595,0.226528627163119,0.218238182752367,0.268856416386601
"12392",0.152944051567168,0.112513247834045,0.115077137095127,0.248594898400346,0.14,0.225132763385773,0.0733658628330395,0.11466828081879,0.118303226069082,0.129521018698457,0.184255414173068,0.134729169361572,0.14693222814328,0.140932061282899,0.157330758275736
"12393",0.6760354024913,0.514238306175964,0.800505136442526,0.626423690205011,0.38,0.124750554561615,0.134065633049645,0.22853968541007,0.265603638818177,0.261935183665303,0.542511767290444,0.258451826773225,0.244511909955596,0.252158859422493,0.510451262172404
"12394",0.00881135809079775,2.22044604925031e-16,0.0969673065914349,0.186078566505858,0.117142857142857,0.000329017639160156,0.00268014244269546,0.00257229733818875,8.46868806188325e-05,0.00235386004420195,0.640432964064997,0.0142819773073164,0.322479664186562,0.00924951637795422,0.25438018054773
"12395",0.186637070300886,0.336032500473939,0.211437462281654,0.248594898400346,0.26,0.156727850437164,0.219283805795943,0.2590334934854,0.243880520549856,0.216359788267602,0.144995618004986,0.194233702190233,0.163629991793339,0.163394778644861,0.164122001795689
"12396",0.241094980819817,0.291125717062258,0.168734855649913,0.134194831013916,0.263333333333333,0.0685999393463135,0.0142573856762537,0.299893816511052,0.229019811028267,0.341492899608144,0.218606543601538,0.253861728974695,0.253212202288266,0.205725423912368,0.269571608846386
"12397",0.156354170723207,0.173976578912398,0.116021196202319,0.238805970149254,0.14,0.0991453528404236,0.124673736812783,0.179073756150757,0.141803923878349,0.190131564408927,0.205490634550617,0.175505557353447,0.18420740316562,0.149847900465588,0.209020618138778
"12398",0.161392071368732,0.266797667670782,0.125586478856058,0.134194831013916,0.23,0.060235857963562,0.11354732078506,0.287772544515037,0.139237217130275,0.151925744841991,0.142946972552956,0.433787998199357,0.160145054382154,0.16661462877538,0.131803065650591
"12399",0.76785093091479,0.923119346910627,0.820172040317934,0.871186440677966,0.99,0.998665868537501,0.999648435420794,0.999570441810896,0.998246709545895,0.999481497381792,0.998127693609997,0.995326518305082,0.996209327028364,0.991373345499374,0.99850630898135
"12400",0.0614171973736646,0.16676277810975,0.0431867673747954,0.0686070686070686,0.1,0.0207334160804749,0.0138835699932855,0.0559997290826664,0.0678585194457093,0.049206094696442,0.0635554638281847,0.0801361873786613,0.0664112867026026,0.0813917743011943,0.0654227959148107
"12401",0.125598413237368,0.0614188022160775,0.101169525647561,0.0489583333333333,0.21,0.26757025718689,0.106285905563504,0.125839798891592,0.103982124914016,0.101648093016486,0.10721504589854,0.133168046540555,0.114151273083415,0.112564387065419,0.105403148028671
"12402",1.82125903297608e-05,2.22044604925031e-16,0.0216661866647071,0.0686070686070686,0.08625,1.93119049072266e-05,0.00267875956561886,6.37244397363338e-18,3.17925821035609e-10,2.01713256313314e-72,1.00288243770898e-05,0.00126756534363692,0.000175730518591867,0.0019624027868574,0.000172585265560862
"12403",0.259745019366066,0.362375612165419,0.192711767349479,0.248594898400346,0.19,0.0588697791099548,0.153779008234708,0.156158598805071,0.150331637080628,0.150824459328918,0.177291354538978,0.199268162608798,0.200833173741067,0.206658921880456,0.170880679412629
"12404",0.336174319595307,0.384943961155099,0.27413138723814,0.976608187134503,0.92,0.99850548862014,0.994895048584947,0.998386710348421,0.992402716232212,0.971061782776484,0.993343119845227,0.991155060139816,0.977113265020388,0.978827285017683,0.994845783890142
"12405",0.260948188816126,0.187464472257475,0.209387757581386,0.186078566505858,0.21,0.161755979061127,0.291045857938846,0.220260677936302,0.203757413562798,0.196660531608202,0.228493099289541,0.25350767663598,0.229711261430377,0.231839973223361,0.227640058982544
"12406",0.193689290017277,0.182237460615607,0.181034623271589,0.143243243243243,0.18,0.156415283679962,0.342595344064058,0.181284030622412,0.192046833032231,0.167655223054823,0.203683625940292,0.22110129094854,0.211776825814997,0.23873924776747,0.213277209481447
"12407",0.372342497948702,0.324978062142245,0.388744710134877,0.976608187134503,0.82,0.990542149171233,0.956301060782938,0.970857768063579,0.997669075981543,0.995115402549905,0.950054717806826,0.956165940325634,0.989741784772827,0.980931814283405,0.948694530261224
"12408",0.494685026542497,0.734764235940978,0.422140186647669,0.976608187134503,0.99,0.995969626121223,0.998781576171869,0.999284230311962,0.99530715473632,0.985120728806385,0.995880390879814,0.995322916231317,0.986276472549311,0.985402186069149,0.997128491813508
"12409",0.206889791519289,0.123367487839798,0.130535855483272,0.248594898400346,0.15,0.045551598072052,0.181656247355598,0.110152121398367,0.129853401626981,0.112514306359188,0.159231970388309,0.152041153680498,0.151840501797006,0.17181482596202,0.154436666923419
"12410",0.842280475784907,0.978481517445627,0.9244663324944,0.717584369449378,0.98,0.99981118994765,0.999292249162415,0.999943784953343,0.999731122231615,0.999894489506486,0.999220137661351,0.998284778154898,0.998204043159756,0.995987410299322,0.999502593375385
"12411",0.318909794174567,0.317429290042415,0.288982077211999,0.248594898400346,0.49,0.925206728279591,0.488293044240894,0.41314435586734,0.374390377026516,0.381189704774685,0.285995768938918,0.31195608037361,0.274385147715009,0.288618870282301,0.308135243441473
"12412",0.0531052217949548,0.0395752548662258,0.0446971569023496,0.0686070686070686,0.0614285714285714,0.00882291793823242,0.022535466608118,0.0615018877502838,0.0504660215464565,0.0665848160847089,0.0599160341980615,0.0598040942858475,0.058549603080161,0.0477805356379453,0.0692699018719877
"12413",0.139632115003253,0.078234801038459,0.0791749778362378,0.110283159463487,0.14,0.0308378934860229,0.0942171756103007,0.118044924453969,0.0910557204785798,0.145014482351597,0.156857908358367,0.143516528159651,0.155996873984628,0.123946330793212,0.164759851504625
"12414",0.0420075745312497,0.037016377873438,0.0329880972600485,0.0686070686070686,0,0.00827664136886597,0.0310398366016962,0.038583620926705,0.030095510505443,0.0443730814529212,0.0568525353723893,0.0499863670288816,0.0522989258546519,0.0401616752493035,0.0555051591216895
"12415",0.170963191315554,0.2567607222572,0.214306657297953,0.248594898400346,0.176666666666667,0.0462402105331421,0.091535929203671,0.0945716049310435,0.130388841540264,0.135512583986747,0.125061263858416,0.116166986121652,0.144285943846944,0.148277154138961,0.134837496847056
"12416",0.150361033344497,0.0936039895739843,0.104166790952266,0.248594898400346,0.2275,0.00123041868209839,0.00283713685266975,0.057179781915189,0.0441807562979084,0.0519601026909217,0.0869704684852548,0.106079410242361,0.0933885320574306,0.0940378109791253,0.0800050091941041
"12417",0.688110773728148,0.74288171551474,0.815967605692674,0.871186440677966,0.599166666666667,0.987587033770978,0.980800148889199,0.971231422699305,0.982318048237707,0.96752091860296,0.732898834873868,0.935505242133126,0.94630366071366,0.957418909379236,0.773144245023203
"12418",0.314643864933191,0.149412619159623,0.118446480466912,0.626423690205011,0.88,0.951904855668545,0.89912297125168,0.7607012248535,0.193980972689642,0.18005165355998,0.702914351969761,0.962763050548498,0.645726297786805,0.73032314644368,0.681941074487637
"12419",0.157546874660646,0.0709868141691265,0.0994812560360071,0.186078566505858,0.215,0.191300392150879,0.175240555211496,0.112413773629628,0.198618042565503,0.153255777991358,0.175542731768221,0.16139407053066,0.197954813585479,0.234615764467072,0.191377381965191
"12420",0.372116651732478,0.607485192280339,0.404222839594206,0.248594898400346,0.26,0.190006732940674,0.540363515984336,0.50561682340397,0.498021270674545,0.505650862041869,0.316045656823335,0.342561232780423,0.323238930670995,0.328816666827405,0.347619701254313
"12421",0.727306704950959,0.676981272407057,0.820217524551768,0.626423690205011,0.656801801801802,0.778687030076981,0.875829095437631,0.894416279408925,0.927898065099984,0.933342445609274,0.601170368392519,0.90412648606553,0.936841660507373,0.936469440635707,0.642744321164678
"12422",0.138982001429354,0.157566796753094,0.102349360369816,0.186078566505858,0.176666666666667,0.0156983733177185,0.0435696978423869,0.0858123434058697,0.152129718556651,0.123953131214555,0.167379524678016,0.131351526053825,0.16605168747652,0.184735557318276,0.162528609717732
"12423",0.13627398945955,0.0437321048264185,0.0823755802246038,0.110283159463487,0.223333333333333,0.0341271162033081,0.0770575863821045,0.108620641016879,0.0873864162961814,0.13635963425965,0.142909264884676,0.154062739260566,0.160805222661235,0.142186042273428,0.14525769905093
"12424",0.392121020922271,0.32435934662269,0.533526888269793,0.100840336134454,0.23,0.0313713550567627,0.112252808275205,0.122240527298853,0.135661842987505,0.149706625979895,0.200426153544569,0.136726745614526,0.154311795447345,0.14189521021895,0.220512859417837
"12425",0.246266900167048,0.283234148489547,0.162044884537956,0.186078566505858,0.2,0.130772411823273,0.187303979420029,0.136731609385349,0.147439175818604,0.179161514739085,0.205692533197205,0.179811931685612,0.20563092657058,0.18899012093537,0.215767373083403
"12426",6.6664497200279e-05,2.22044604925031e-16,0.20903868064084,0.248594898400346,0.0983333333333333,0.000419795513153076,0.00957315755070332,1.22631544919211e-12,1.05609723374138e-08,1.09472234761674e-43,0.0267325823393348,0.00051585814375421,0.0218599814143077,0.00241448608807537,0.0254116421633583
"12427",0.201354107993467,0.253089927943505,0.144127111526895,0.336492890995261,0.31,0.181714951992035,0.207250923267089,0.17927427225916,0.163066478326064,0.167903123721641,0.227911312404176,0.276266857231975,0.255343804251662,0.265469712067075,0.251090992608472
"12428",0.068944825370155,0.0650033560896439,0.0567927073985792,0.0489583333333333,0.03,0.0208680629730225,0.0161061521414191,0.0501551288957967,0.042320974997374,0.0695490965236539,0.0703986248207161,0.0601051741736123,0.0713788088334129,0.0567135111423506,0.072171230323955
"12429",0.000158350502202466,2.22044604925031e-16,0.153231496276475,0,0.11,0.000186502933502197,0.000642404778455328,4.46554964330617e-23,7.21823030299215e-15,4.7974328343505e-95,8.8538190264465e-09,0.00548458434096842,0.000413154284404175,0.00137098744472828,1.39270196051066e-05
"12430",0.298241680280407,0.332878678556742,0.217295227578746,0.248594898400346,0.145,0.143886029720306,0.183075174178119,0.275237876219857,0.265905229187348,0.215162338831871,0.247652819628298,0.314972284659887,0.272209431566267,0.303580048861683,0.27411014343397
"12431",0.0548235225276168,0.0648349896395545,0.0424783822271017,0.0686070686070686,0.08,0.00827163457870483,0.0443126197272721,0.0529899167480546,0.0488088536017606,0.0509859562475142,0.0676042916538535,0.076457097854501,0.0746493503553334,0.0794231858470959,0.0692339371496556
"12432",0.241489939018356,0.191351879983629,0.187807613970472,0.336492890995261,0.33,0.210417807102203,0.290590018392053,0.363405622788762,0.30774342488152,0.320994195939392,0.347614535545676,0.363185671133378,0.331586334261209,0.31635037004714,0.388176704126125
"12433",0.113413331869877,0.0731800465988602,0.0825908678504882,0.134194831013916,0.09,0.0072016716003418,0.0385157661209022,0.068753743055688,0.0497851116096516,0.0769444222602749,0.113214771274531,0.0960822458717654,0.0985376983280597,0.0745954226708488,0.106954314721756
