"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1105",0.226937947146795,0.181615255954845,0.211010177507329,0.0833333333333333,0.27,0.222712993621826,0.235010545102786,0.08676972994251,0.128331620370478,0.296991937372611,0.169316102494335,0.214375477115984,0.28164563448902,0.202083813915318,0.161240148857418
"1106",0.507285722900114,0.646960842468442,0.489277566225064,0.543307086614173,0.73,0.962339159101248,0.659174125782773,0.752793169638749,0.950474797034286,0.681782665526642,0.709146260455569,0.496997808339094,0.692483698036647,0.78058638637115,0.68293283063582
"1107",0.793870254892416,0.778548357945226,0.815393092248514,0.883248730964467,0.81,0.82515761256218,0.861287411904823,0.706120370928928,0.90237034247967,0.815946202490485,0.703585403673183,0.79885368979073,0.83450737182519,0.996861550435245,0.726154055141482
"1108",0.703174318847598,0.651805534409082,0.731135986423551,0.693877551020408,0.67,0.870952352881432,0.669289605422722,0.704154779993894,0.859770164903974,0.586740464627011,0.631075358999863,0.715992492112242,0.643760977844716,0.991237765067147,0.665950509909813
"1109",0.498701432313753,0.426274117679199,0.51583464105318,0.392857142857143,0.6,0.398055016994476,0.406236405002699,0.362288557141259,0.229023453836334,0.61632948709136,0.377275165071378,0.495019226012437,0.516013159144254,0.916661267728819,0.329113751232997
"1110",0.47173414520024,0.558752237353987,0.449309704940593,0.611111111111111,0.41,0.194072365760803,0.559904323355943,0.592025790770982,0.185350231281065,0.295863555974499,0.488543954339626,0.45689521813784,0.297276685974242,0.837306048719478,0.541908360444957
"1111",0.514352835124259,0.5822433613703,0.50381233975159,0.543307086614173,0.51,0.456605195999146,0.472536245804997,0.636796546960182,0.492403430944122,0.568188217999299,0.700522903806168,0.506910957717422,0.566486600461235,0.376928185866727,0.666145151735445
"1112",0.415086884982505,0.378214213641014,0.410936746153144,0.0833333333333333,0.31,0.0189849138259888,0.129963091846277,0.184768054825569,0.136162273491372,0.363369023728402,0.199533732119748,0.408775124824922,0.327275876674323,0.586072754096837,0.194206755860075
"1113",0.699916445567218,0.831102540131382,0.689240011853361,0.883248730964467,0.74,0.909118786454201,0.813931276728353,0.816228905094247,0.352924406435129,0.85071745190279,0.795399262306941,0.696530652953202,0.851220038537079,0.98529479098695,0.818378200987684
"1114",0.730727213750464,0.834466507890568,0.715069290089519,0.551020408163265,0.63,0.550732403993607,0.23811136692031,0.577315723456722,0.716826699354816,0.875727457977858,0.595355681954244,0.745210690585876,0.836617497979685,0.540704051241674,0.657699876280522
"1115",0.753013613347047,0.720708518306305,0.787812188742547,0.693877551020408,0.73,0.924058325588703,0.610978638651877,0.723370731856811,0.794604126167343,0.630310058073682,0.656499400963908,0.770037157624304,0.661795328495761,0.985399069164529,0.670358319503895
"1116",0.542828417289262,0.582964259893142,0.555363556587785,0.543307086614173,0.41,0.187978863716125,0.515193611307912,0.569741581894074,0.196669811980752,0.384007550007825,0.565556273380816,0.537808773110041,0.426139389351452,0.295163506791303,0.56466167495936
"1117",0.729662510565302,0.671639825082655,0.758726466497717,0.883248730964467,0.81,0.369625508785248,0.699632057986449,0.565586524319329,0.181916073317402,0.640247604479677,0.660116274223389,0.737198916115484,0.611266788605506,0.346326293949621,0.644333562503635
"1118",0.403264322977866,0.394239980096576,0.410968073726326,0.0666666666666667,0.32,0.28520393371582,0.381149543343581,0.364385828512775,0.628387740626003,0.121996956051576,0.331263856705772,0.389959944200898,0.185813967849299,0.639673604871808,0.360190170109254
"1119",0.278871282452163,0.256576320949796,0.265764132985664,0.313725490196078,0.11,0.0196317434310913,0.133295024067135,0.259569092323021,0.0803540969007106,0.102265332255643,0.223478946523718,0.262455599509978,0.157016841425555,0.0150912617399647,0.195116775398578
"1120",0.697620709074158,0.689700349082357,0.736355692202324,0.588888888888889,0.71,0.648896157741547,0.473464475018659,0.816523586326278,0.836912755074238,0.672842337516063,0.766819461019871,0.704612775212077,0.669376237475005,0.967414517450609,0.740503070570082
"1121",0.639128011281512,0.764698430530606,0.645837306805032,0.883248730964467,0.89,0.91469357162714,0.759377476189182,0.816094661656855,0.90897794089495,0.85539808218462,0.80060889828733,0.639227787352737,0.847936538367961,0.980316378672326,0.810767104321229
"1122",0.593161738104276,0.529323264693591,0.630863546918694,0.714285714285714,0.58,0.325174152851105,0.512479226914769,0.478181816414665,0.112815738152069,0.481150036354739,0.53438072806274,0.593820372440682,0.50169997064274,0.604262124125939,0.554937923065436
"1123",0.546350238496032,0.511348789799128,0.569649733764263,0.714285714285714,0.74,0.482312500476837,0.65016447606487,0.629829664483802,0.529567202558717,0.540819209040919,0.530662175177917,0.542592405055218,0.511945804592227,0.881079881899876,0.526594400922404
"1124",0.386414321555969,0.539964570149378,0.389492141244195,0.31858407079646,0.39,0.460407495498657,0.295772485636421,0.263537919825452,0.444077083347027,0.57481202869991,0.276704780841946,0.376043034683434,0.450035508749317,0.0351956224645777,0.292523458194132
"1125",0.575231825765701,0.712347112136125,0.585380137900774,0.551020408163265,0.59,0.924489542841911,0.675221644188129,0.709105410488025,0.809382988996005,0.431983319890638,0.716930268528048,0.578868378067215,0.595943520950662,0.25921996968779,0.741204012905725
"1126",0.501148424613055,0.596690658290417,0.499469280455227,0.588888888888889,0.5,0.576507687568665,0.620446906473445,0.670203472208188,0.945381929905788,0.474885767021622,0.67127963768382,0.484895525646097,0.524922499418879,0.967240166662009,0.694921387569587
"1127",0.432256163356398,0.448158607604519,0.368070732063921,0.31858407079646,0.26,0.0215309262275696,0.182678048100853,0.301047556434373,0.22481789909184,0.24005077460328,0.415754006971887,0.4224182665489,0.323779385020895,0.0269771150045223,0.412535008882422
"1128",0.746749473801413,0.851445362514051,0.751062483541793,0.63265306122449,0.83,0.949003744870424,0.948081162952814,0.892936553406906,0.932072409981581,0.826057080993906,0.804640259076265,0.759000766512214,0.835321096206218,0.969024907449981,0.801368428439172
"1129",0.626828745937895,0.535099014264406,0.611687699944102,0.543307086614173,0.45,0.878849528729916,0.460755886312337,0.717489557184814,0.711940059902113,0.553354141770572,0.63384926823724,0.626777804850184,0.547351305049037,0.976830743870035,0.546460722161951
"1130",0.352331858437577,0.343480602088531,0.351567134178766,0.0666666666666667,0.35,0.386589169502258,0.296369990348223,0.272116187078038,0.297569743108987,0.264542271112241,0.336646155497838,0.335045441079611,0.245210169857037,0.623015598511576,0.267168319625429
"1131",0.642829237067485,0.540736745524508,0.578337602612698,0.31858407079646,0.44,0.107802927494049,0.3089849049068,0.308384619737173,0.651674278099088,0.259865850655279,0.626704939047849,0.632700064020842,0.239248270838792,0.347671623142623,0.520727937289501
"1132",0.493949772542407,0.493741209786477,0.4821724017671,0.543307086614173,0.27,0.438054740428925,0.299156432436639,0.492280802646315,0.100366528378174,0.665420112096006,0.338694114062746,0.475768867950858,0.645525604562787,0.945471111727143,0.409308462055972
"1133",0.890407221128362,0.94220195857546,0.914752968235091,0.883248730964467,0.74,0.855632498860359,0.930896517307518,0.904125971617592,0.911207636896325,0.899723501115699,0.877226850304737,0.919326518372346,0.899134339548359,0.975217517875764,0.888719471132853
"1134",0.607790200988942,0.613065309757898,0.61514869253813,0.588888888888889,0.7,0.272132933139801,0.546991379238395,0.57329662141293,0.459930637627882,0.654626002066061,0.519684754265237,0.594942072762619,0.667503638978408,0.1948978877404,0.607523260976098
"1135",0.431008754760751,0.341091742886584,0.416356055192106,0.31858407079646,0.35,0.0579229593276978,0.24163787884193,0.182412039342173,0.274377147930825,0.156600983759541,0.285535209180816,0.420155172103589,0.227013453526442,0.00244134620594618,0.304330479863891
"1136",0.851430759588796,0.906985195994574,0.829316707669512,0.693877551020408,0.84,0.989215488545597,0.956972266631822,0.850386999258455,0.976998199814397,0.910954112924781,0.803701338498318,0.861904825745387,0.915147190399762,0.993385008561494,0.802082856957796
"1137",0.541802386325778,0.479659733972142,0.539152349596413,0.693877551020408,0.61,0.752600803971291,0.342329725322962,0.560994054844334,0.604658874632792,0.549160837321181,0.580093662055283,0.529080642437148,0.503027745847524,0.552017141880173,0.546521545024095
"1138",0.604577469682287,0.656463293077583,0.610698029594645,0.543307086614173,0.84,0.818999618291855,0.654661435626008,0.652384691555046,0.902820394540708,0.686240138291086,0.732631017274733,0.601163031789844,0.684317712825173,0.659735906147069,0.688580832763466
"1139",0.535091936618344,0.495318326958823,0.544629981481896,0.693877551020408,0.6,0.600674837827682,0.50782919714741,0.680785345606027,0.549454155893561,0.61028186651001,0.543102419304547,0.531964021093245,0.593450764090217,0.77957793764145,0.554345921211671
"1140",0.686940391302835,0.837967715399828,0.69008424892164,0.693877551020408,0.72,0.921994313597679,0.76771259295311,0.782571933972682,0.932792589234584,0.855152536370305,0.69861042525685,0.688903254270168,0.82623065422759,0.848876971742732,0.684589595600586
"1141",0.642578352326015,0.574230379384619,0.653553192154125,0.588888888888889,0.6,0.70297709107399,0.549124981858919,0.645861629105989,0.660151931961975,0.477743823509367,0.594319096532684,0.6352793000727,0.486248889474419,0.973737923346359,0.645911622135751
"1142",0.726332279813036,0.782916280095964,0.685699531634965,0.883248730964467,0.9,0.972911048680544,0.948576639824205,0.857376509757244,0.94407070588095,0.948577362657022,0.822915333676593,0.72971865249213,0.919889578215755,0.998920451491941,0.787286673753027
"1143",0.630714277836976,0.653877020247447,0.619510879680443,0.551020408163265,0.62,0.853636056184769,0.633940191907937,0.598284721731394,0.733244990964303,0.628185722976049,0.606996234541203,0.62976401923762,0.687927379715114,0.76122674259868,0.620281830672473
"1144",0.678608979222899,0.756611365259311,0.629723451659828,0.294117647058824,0.82,0.942643746733665,0.678595942692057,0.66079542186077,0.947212269187153,0.728837548778512,0.633174306217364,0.679334704766396,0.611940279376713,0.967521020208306,0.680128590451795
"1145",0.522628771544213,0.50951974823267,0.492893439257701,0.313725490196078,0.49,0.810481697320938,0.634301646450979,0.554899024583681,0.415020458191575,0.498707532886776,0.57286459803685,0.515971431802755,0.421351308843007,0.981630876764406,0.538078762278593
"1146",0.617547791983914,0.729876557760089,0.60111410831556,0.883248730964467,0.87,0.859789147973061,0.80147886365328,0.841243623969312,0.826489279230937,0.918417149006646,0.803338464676665,0.617063568852812,0.884557574705415,0.71041405462477,0.820310661302269
"1147",0.395371051605457,0.400363616816325,0.406007333159466,0.313725490196078,0.25,0.263477921485901,0.1652392002937,0.406780894616296,0.124956493081007,0.196748842596126,0.442319873871056,0.382692078526031,0.200507463562216,0.0440289543307859,0.399594176791791
"1148",0.645708074792875,0.752393602087555,0.61831970600716,0.693877551020408,0.65,0.830667793750763,0.751999599512504,0.737812864748153,0.699455635606184,0.595243557602748,0.717593875943237,0.649045362047323,0.618468062649814,0.0853061778409488,0.685288575359597
"1149",0.536795444256736,0.520369478275589,0.521239240707694,0.543307086614173,0.61,0.755469873547554,0.577970863524627,0.385511379285721,0.833840225385402,0.570525593968691,0.54057889433257,0.534811459781786,0.591337953129316,0.524949675703092,0.556386651892449
"1150",0.536241915292881,0.51803630105882,0.528186881989553,0.551020408163265,0.7,0.898954570293427,0.438025882502375,0.525648289415239,0.293141361845459,0.690338534005345,0.644289020127885,0.533092819673157,0.672003837095461,0.807784598790021,0.665097099491508
"1151",0.679097206688167,0.772701433579003,0.64979600048342,0.693877551020408,0.53,0.467451632022858,0.523817576491102,0.669363803303834,0.483065987117016,0.619798792132586,0.717290021625186,0.684842340999622,0.658334363160562,0.934269021599256,0.694384904688659
"1152",0.282156215324847,0.219794482880093,0.249883879108751,0.392857142857143,0.41,0.382529973983765,0.254426096094636,0.309765297557771,0.312949997578079,0.195486809844457,0.238351644234744,0.26259296048709,0.181799128574052,0.0629314116661973,0.271343131707501
"1153",0.464575537111454,0.498801989585847,0.473109713934127,0.392857142857143,0.47,0.803917095065117,0.542857165600096,0.346065777323597,0.462335965738993,0.352332711663527,0.398424971872638,0.460208682556618,0.276056069762459,0.133632460326454,0.397711953077195
"1154",0.661433436091291,0.730272345141575,0.675170650104313,0.588888888888889,0.89,0.981263067573309,0.876800425413415,0.655964218184028,0.838661130736138,0.544774560607673,0.63148424374668,0.665113457979586,0.591393874585474,0.96793353465405,0.635818548289085
"1155",0.576433993758267,0.66316386768371,0.604690577968862,0.714285714285714,0.53,0.944001831114292,0.710330093770605,0.337132914871297,0.607771688157738,0.538581511939714,0.524652244600961,0.576991580315154,0.441876473271439,0.88749348521938,0.533466372242036
"1156",0.704519564059623,0.752328570944293,0.699312323549779,0.63265306122449,0.88,0.906727328896523,0.659176165945893,0.858634764331743,0.88056569851961,0.826057080993906,0.806661941409985,0.7083644601291,0.830333687815349,0.874992529943928,0.800375912780977
"1157",0.579848286565346,0.417150093724753,0.620078840902472,0.588888888888889,0.34,0.292515754699707,0.155004008203032,0.435398426697122,0.760449841510405,0.46637047825127,0.597366098649605,0.581727159736014,0.461232432074813,0.0368628840032944,0.648364055688824
"1158",0.722353015064233,0.746583685174904,0.721337343447247,0.883248730964467,0.86,0.99248086893931,0.946990262995235,0.78218898232263,0.960976944846189,0.822785857046925,0.779035090095257,0.725512073658253,0.81413193700863,0.976642032439942,0.772085185636582
"1159",0.746893370541376,0.820072641750702,0.755832828452242,0.693877551020408,0.7,0.919149428606033,0.832584418053634,0.706492505896868,0.881368337910538,0.77987811475354,0.690279231934716,0.761020578313958,0.71142156618702,0.983255565188816,0.697355541784688
"1160",0.714714659467956,0.68353899907075,0.747850296107034,0.693877551020408,0.7,0.880276307463646,0.700841353735394,0.6250160289057,0.849679182877137,0.777798503420033,0.630416239938785,0.729402199705727,0.754319469142803,0.947352728006744,0.669205551297193
"1161",0.596445696939687,0.650162244328865,0.631245447513186,0.883248730964467,0.68,0.917209103703499,0.798436225718835,0.72727763889662,0.84743205351059,0.651961339308666,0.67496451226553,0.597235627461704,0.676182486300766,0.946781339267063,0.669362142293272
