"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1143",0.567799720908363,0.580684410491842,0.570910096926395,0.537848605577689,0.54,0.573292225599289,0.49359655156942,0.596205918635517,0.726845522664636,0.748529587601204,0.568068428085273,0.56767469970782,0.540096137049921,0.46540733919255,0.56692338016403
"1144",0.548447003486903,0.542858122749193,0.559629607647306,0.537848605577689,0.48,0.56309586763382,0.383483819191453,0.472748437216106,0.636076962522666,0.472793755433974,0.499708718229716,0.546312492593544,0.505948905710551,0.48574987630561,0.500635769523498
"1145",0.357295814730796,0.352995112944959,0.354568234180998,0.537848605577689,0.45,0.47210830450058,0.493558435612927,0.0950862157831461,0.54557592328297,0.326617087655938,0.366976894741961,0.359088226846491,0.425842440962662,0.400617805136554,0.368446173178627
"1146",0.323141037953576,0.343753777314685,0.312239978634353,0.5,0.47,0.180119097232819,0.216204186100217,0.552715782045238,0.152557781489463,0.290905255413302,0.331454253326527,0.327789712020535,0.378395519812565,0.317974333534263,0.331579332922993
"1147",0.362783619373692,0.356931294832531,0.347350079701937,0.349206349206349,0.41,0.453763544559479,0.533345807893382,0.393569044493024,0.401740201978362,0.381481838747684,0.427525246762051,0.364394861319602,0.418526202724296,0.468241325704181,0.42823522089177
"1148",0.570138832594892,0.557497816146426,0.574808500368412,0.733333333333333,0.75,0.904721111059189,0.905809129871625,0.682096893646935,0.618891021675467,0.819783642327689,0.627469593615982,0.563956762042125,0.682384917248367,0.686933676693899,0.628789312772168
"1149",0.411464722015415,0.414902428581152,0.440333047654186,0.605839416058394,0.39,0.371135234832764,0.355032708794128,0.709442558080456,0.668965235083555,0.724486199193072,0.339296719710871,0.409100258959403,0.405514613408428,0.453749726950091,0.339720175025136
"1150",0.280227857496537,0.283080738309938,0.285800216252014,0.229357798165138,0.3,0.380755484104156,0.36082829574194,0.294070149376507,0.475191560300175,0.273256234822088,0.30957130775066,0.282725871382566,0.342194705392242,0.37173368341807,0.308937281228707
"1151",0.621471398446159,0.615496222270087,0.62478111124281,0.733333333333333,0.62,0.697810232639313,0.581236491153985,0.625448913838605,0.587945197059448,0.693078249175317,0.715844385847899,0.61912752455769,0.670578023655785,0.657648295644956,0.714191091477985
"1152",0.732447295666791,0.73765081116026,0.734699198936968,0.733333333333333,0.71,0.913827799260616,0.725926033776823,0.772308745836307,0.870922597667292,0.833943273442618,0.750676755724966,0.725679486331295,0.753419987178983,0.722447226821673,0.747571385758199
"1153",0.274798010198506,0.272066848772787,0.244766648193596,0.229357798165138,0.4,0.157917559146881,0.323111305072213,0.390190321918948,0.385840226871195,0.429452172955227,0.395815085414632,0.279011883593679,0.316316606660652,0.390508767630451,0.395055005093031
"1154",0.134514716023174,0.140872835596585,0.135971699706118,0.229357798165138,0.11,0.0329986810684204,0.0964791476816523,0.0888048468312133,0.0314439375367115,0.188687970067125,0.201840612690642,0.134501805636485,0.241018118452367,0.212805514440781,0.200086225306742
"1155",0.466857328536407,0.465615106306347,0.441115989424811,0.537848605577689,0.44,0.204246342182159,0.249188281509081,0.356823033244586,0.227990615080328,0.328029520834764,0.580126644814091,0.471626123477084,0.393458183872405,0.449900709408469,0.581250477588047
"1156",0.752069390699971,0.765733026589305,0.742805825105582,0.6875,0.62,0.304603397846222,0.707068744834058,0.750033666788418,0.764016578954559,0.518480390654729,0.78028498483972,0.749974435361787,0.601778472207967,0.644029165374941,0.780023353571021
"1157",0.522345187623821,0.519018724462433,0.517235542867838,0.605839416058394,0.77,0.579456716775894,0.694214427742265,0.789864162693714,0.711294908108147,0.86031171371163,0.556866479298053,0.521793724712529,0.532759462085527,0.520184571414648,0.557969788408188
"1158",0.386796405691609,0.37769455058801,0.380463158421241,0.313725490196078,0.32,0.0754755139350891,0.153194138616988,0.279526821553056,0.227200631883663,0.291346533245689,0.484069691171433,0.384016038810858,0.387185272330908,0.425513451021507,0.481165230357538
"1159",0.467965996198558,0.454315991199484,0.433008135902011,0.537848605577689,0.59,0.733142644166946,0.486215799882948,0.58522631707372,0.715080613318309,0.89994802629756,0.520167727335739,0.470313118375575,0.462137490403312,0.483164232827856,0.520768360780644
"1160",0.54223924084884,0.539633494932558,0.550941604591904,0.349206349206349,0.51,0.422329902648926,0.46894744181653,0.513682081384204,0.579108079953003,0.471280783560535,0.581900818165107,0.54066675435511,0.506670503885336,0.470743460781849,0.580637887222965
"1161",0.581679778992533,0.571924335270214,0.552002878032772,0.733333333333333,0.73,0.854483440518379,0.826736722637334,0.590415616373983,0.625951270894361,0.258225285891347,0.626444010414371,0.581560076215276,0.592589956787357,0.637132264647676,0.625406291743648
"1162",0.430711410042417,0.436941871239318,0.432141717264912,0.537848605577689,0.28,0.434753000736237,0.354145866905712,0.135860999418933,0.2606527407024,0.182868270453726,0.376509654676184,0.430431244927461,0.288638815665167,0.343857921625671,0.376324147486538
"1163",0.650780167315359,0.678209058124122,0.638424650373545,0.537848605577689,0.5,0.260610342025757,0.37209568982218,0.649262656974151,0.545698922602338,0.212784692419785,0.513247108143222,0.655300788182387,0.478266061265428,0.386007096104851,0.514193921113447
"1164",0.644728619076805,0.63942950254762,0.650779830292666,0.517857142857143,0.5,0.529794812202454,0.571109946647371,0.50117287156682,0.31843253939535,0.299844059119547,0.642091097063488,0.639828210106378,0.671567072657793,0.554625165610529,0.641469719273964
"1165",0.715802823968387,0.709279239212814,0.734212656822549,1,0.82,0.909099221229553,0.742329215339566,0.875589714065761,0.834080252993029,0.870369394243627,0.731281558179256,0.710814822849217,0.739600401366932,0.697039812975507,0.732006465684363
"1166",0.443466803196559,0.446452853335119,0.435470385805397,0.537848605577689,0.74,0.676375240087509,0.715899741569694,0.781093852778324,0.666203460442782,0.700755477651626,0.406568610144657,0.445945425796068,0.461003256568747,0.489283754338809,0.40633449875464
"1167",0.435722124236736,0.426906274443928,0.450797350823777,0.349206349206349,0.4,0.608636111021042,0.445729026389614,0.561401588623281,0.410082293824055,0.2303463523141,0.414375447761557,0.434603672838989,0.495017978834348,0.493406231904522,0.414511197614778
"1168",0.445729276348884,0.428006916442462,0.380265956685373,0.517857142857143,0.37,0.124336898326874,0.502618451662994,0.37083320898215,0.387083983279065,0.666048622213575,0.52935795727332,0.445426881244162,0.619205965654888,0.510329349884407,0.523940262810982
"1169",0.365604145098535,0.362723591339488,0.352978494204951,0.537848605577689,0.25,0.266683638095856,0.493558435612927,0.17580936594191,0.42388993381019,0.526709157603409,0.378617517769933,0.368482168546035,0.405251439543227,0.396443736451856,0.379477162069582
"1170",0.53705475420199,0.535833005815416,0.52771047358997,0.605839416058394,0.55,0.80344070494175,0.576385931172784,0.821505954288858,0.461068146798134,0.718593065201399,0.601470484618662,0.535090877233047,0.510432987824433,0.482415870683231,0.600854072315311
"1171",0.675486414735257,0.679468310388278,0.676630867482386,0.321428571428571,0.62,0.882127590477467,0.571370008389919,0.573391874231227,0.385697506117794,0.689616834136954,0.52693546087095,0.679913016885415,0.453445176115165,0.45306552440448,0.526290675093453
"1172",0.280921252833873,0.286791761632832,0.276137915426935,0.229357798165138,0.28,0.116752088069916,0.458444961614462,0.39553755369793,0.220845409281791,0.248416957740425,0.354056651226626,0.284751284999179,0.365532389087555,0.380913519491717,0.352314485408183
"1173",0.485569998411283,0.489926212257638,0.489891036516124,0.537848605577689,0.39,0.590624749660492,0.492525028226491,0.520242926830381,0.327419297442535,0.648325932502922,0.526708884318533,0.486156396022345,0.493297200732539,0.493700072725453,0.525235345871625
"1174",0.643591367605354,0.639875085443777,0.641076771544708,0.517857142857143,0.61,0.312552332878113,0.443772101966791,0.601986794355265,0.515286904487589,0.426693805727087,0.64182460663266,0.640765464533753,0.664161773492674,0.637439808786919,0.641527362567324
"1175",0.749731201226702,0.746886454033045,0.768506467072096,1,0.91,0.976166529580951,0.891188289477702,0.906662446215808,0.751707005429584,0.864193677075036,0.769110414132635,0.746268356574951,0.753696133788941,0.697708031515827,0.770337067762017
"1176",0.269526941080147,0.282426695252711,0.277966522002375,0.229357798165138,0.35,0.39133220911026,0.171053542716372,0.172290473554976,0.0984861474311158,0.182256158992414,0.258916043873819,0.269295162560363,0.24804763570361,0.25734826437829,0.259269643210268
"1177",0.482161673794638,0.486623606650353,0.493932779148146,0.605839416058394,0.36,0.526966750621796,0.513169292938182,0.339542114750858,0.632357395186489,0.225856388522904,0.482239549570104,0.479283511446597,0.426235509050051,0.436052589690638,0.481377365690738
"1178",0.692248999089303,0.689442773412808,0.696414314812126,0.517857142857143,0.49,0.424776077270508,0.542550369315683,0.742328308690352,0.617307910835879,0.308966628365658,0.669604401267235,0.688087464343674,0.673806271879068,0.657032952967453,0.668257837650358
"1179",0.205190839142143,0.214750197534075,0.199777241276647,0.229357798165138,0.41,0.567913621664047,0.279511088801604,0.120434670585828,0.0646163288186182,0.387516273088307,0.255542903616358,0.20788411068906,0.329040401136298,0.3055362127797,0.256413485541489
"1180",0.704380387753522,0.70027928984332,0.722090461077462,0.733333333333333,0.6,0.708402246236801,0.43919534249185,0.811462456681892,0.830389651333459,0.801742108116525,0.692955170199895,0.701616453706582,0.694108065727238,0.707728818246252,0.692719949146734
"1181",0.457604133762593,0.458157630341905,0.457460971835229,0.349206349206349,0.42,0.508379220962524,0.311962181512603,0.466732685911956,0.450465888480415,0.721331314072792,0.428862725770891,0.456141337719792,0.463247632002476,0.449599961112942,0.427958647038255
"1182",0.572655028200684,0.565527376646089,0.569246794888541,0.349206349206349,0.71,0.588387757539749,0.610466630369087,0.666421750595688,0.653655060440859,0.410259707049347,0.649389295043377,0.571074631895938,0.568290928191686,0.586259782536118,0.64811146178482
"1183",0.313199487014169,0.306209587651716,0.330583790315278,0.349206349206349,0.31,0.239167988300323,0.440100869693359,0.187974590800763,0.42732292526818,0.29590013085463,0.309409708143044,0.315301763350377,0.412418501397843,0.370499008501998,0.310651421846643
"1184",0.509782497527048,0.507285165350123,0.508635572511808,0.537848605577689,0.54,0.597267210483551,0.431388644006852,0.755283361939027,0.491597749364289,0.51734349325602,0.489666903181032,0.509362987490766,0.549526333612211,0.48574987630561,0.489514036662858
"1185",0.488935780397333,0.491480682263287,0.49030366501884,0.321428571428571,0.59,0.746495127677917,0.65017614144801,0.492499331602447,0.666967427475032,0.73929810863189,0.418029413265285,0.489359411118538,0.549526333612211,0.513702521425981,0.418678081039252
"1186",0.630104361232746,0.624469388510268,0.639980078024856,0.517857142857143,0.69,0.817501962184906,0.72959467179268,0.574040587458148,0.669465331571885,0.741941477410027,0.640466356146411,0.626837488708363,0.644669979163263,0.629037647404824,0.639585824551778
"1187",0.669883258463088,0.663767346991091,0.667054795424633,0.733333333333333,0.72,0.777072176337242,0.729842479867504,0.765316082531928,0.716722627893869,0.775924904052767,0.739710476830554,0.667833154774526,0.68020335163041,0.728997392424038,0.738484536051275
"1188",0.54102056264075,0.546615727640082,0.544895643708259,0.605839416058394,0.54,0.442121386528015,0.43446245429023,0.658514643541864,0.826929009777721,0.817108958710781,0.479268396892492,0.541775095087537,0.526288019949681,0.546383867538598,0.480265178897908
"1189",0.407454113383637,0.405304871801943,0.413606731667142,0.476923076923077,0.43,0.32011467218399,0.170199863796766,0.198653594325094,0.154279854578093,0.172268986485105,0.434323677429418,0.406539105277953,0.355146818095466,0.389603430176604,0.431820721088351
"1190",0.397504041398129,0.390936673702381,0.387562178646104,0.476923076923077,0.16,0.094969630241394,0.139967515110414,0.2259408324882,0.235162924158829,0.117940810147742,0.411632860070134,0.395738410741413,0.263159283430818,0.305949861110135,0.408426695588412
"1191",0.723598481659203,0.7253246759676,0.738357278147369,0.6875,0.82,0.715984702110291,0.832441756701955,0.706483000166185,0.800204102984143,0.783969059060963,0.751524070570492,0.721298455319197,0.647415238061621,0.639028444078801,0.751058496287887
"1192",0.569258770876781,0.564281801362162,0.589129653685366,0.349206349206349,0.4,0.163518905639648,0.453145078123661,0.430853596215378,0.36414249620564,0.631708671963895,0.357226746109021,0.569909948319425,0.552763518576301,0.597167319909916,0.358516193714708
"1193",0.801450713273813,0.802327028951718,0.814811837501705,1,0.89,0.985908231697977,0.946412419095037,0.85698184051715,0.884511289427181,0.82028352278357,0.792135020965959,0.796368578371915,0.714296355079727,0.710433172069069,0.791864079587933
"1194",0.416227043558693,0.418349993319115,0.398622969788866,0.537848605577689,0.41,0.816294595599174,0.46122018044952,0.388661978480284,0.739035029386929,0.655234256121044,0.479841524608111,0.418149973170102,0.376134242333806,0.43432643043062,0.480140356502502
"1195",0.371954670979165,0.362779991309007,0.377126687108527,0.476923076923077,0.35,0.434885621070862,0.55217078795634,0.129939164686411,0.230691264039823,0.334564404057907,0.293361751355567,0.369954778756812,0.348585971004491,0.429745437532307,0.292119044309026
"1196",0.339888171638414,0.341660671223967,0.327392144327157,0.321428571428571,0.5,0.483615636825562,0.309798023086264,0.385338567956449,0.40002672303854,0.409836300656577,0.429350888304161,0.342487772053011,0.369436430314819,0.427904009612273,0.429696994457822
"1197",0.676206199049015,0.653548964882911,0.623674476890384,0.733333333333333,0.72,0.936549194157124,0.914361159888421,0.623627126887333,0.87844448240833,0.869603257638366,0.696502067964852,0.679937960908469,0.677377870144768,0.665597456130861,0.695422049449217
"1198",0.758800460971887,0.750636034195526,0.733930071323108,0.733333333333333,0.71,0.69418141245842,0.552079937150461,0.771561436840115,0.859674953558085,0.396389738399835,0.734886384205663,0.760457466374778,0.651571332050074,0.657708145220577,0.734294043099103
"1199",0.791763946818684,0.79247109195614,0.804908279812328,0.733333333333333,0.64,0.672745734453201,0.822423852960776,0.828967144453138,0.920374717075987,0.8819132820811,0.793608561354801,0.78941692781388,0.67320585142774,0.669856932206964,0.792884247773149
"1200",0.581192375701023,0.570565057063103,0.603754453450682,0.349206349206349,0.38,0.311333060264587,0.712623165952185,0.536356949720117,0.394035920424815,0.342894417194913,0.43363884249896,0.578394646500609,0.490699622861951,0.572120678933098,0.434280765893423
