"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12349",0.206522705738232,0.362133480919323,0.19011062395069,0.394255874673629,0.25,0.096772313117981,0.123862950922027,0.157394943835533,0.110615025203629,0.190224359466157,0.280207991757497,0.232489796138825,0.254629054861967,0.225399316181874,0.230643158853782
"12350",0.0681146615489934,0.0365928929414029,0.029818192225017,0.0819502074688797,0.08,0.00136619806289673,0.000649826971170479,0.0133886150485487,0.020634067270349,0.0165380183814463,0.0363617464324528,0.0292955902352712,0.034784038427128,0.0403184695970298,0.0304842691869965
"12351",0.150148138142399,0.245226072167584,0.102175520460719,0.252182347235693,0.14,0.0461921095848083,0.056789665871762,0.145662276804255,0.113401989328993,0.172135582845571,0.162482096093758,0.154517921830169,0.165988777898826,0.134939083175164,0.146506150614498
"12352",0.208063334579197,0.138919027319948,0.344835219823874,0.622526636225266,0.63,0.887944154441357,0.729753499943435,0.495043986468447,0.543139737099198,0.520152963931669,0.266287144171024,0.526961329520373,0.574895486507995,0.595897477928942,0.238760095729456
"12353",0.0184535878962999,0.0577203735025759,0.0575932242858206,0.0819502074688797,0.09,0.0396206974983215,0.0794216220913192,0.117620122311635,0.0647333623327705,0.0639724071784455,0.0614591315190205,0.0554982960564478,0.037695604367136,0.0481079801701393,0.0525013747502296
"12354",0.267200849380932,0.195303415884088,0.146071286297902,0.0665658093797277,0.15,0.136433780193329,0.0788538900205653,0.16612514732484,0.205856944370305,0.28149002758628,0.292408890064408,0.206812629877756,0.284835739411106,0.214002850080361,0.302547605445297
"12355",0.136704059704388,0.0817885975714156,0.0999950775737654,0.100407055630936,0.14,0.024592399597168,0.0214146414222986,0.0611176991668868,0.0776276546666527,0.121128804118955,0.0709980037031434,0.0467083802361611,0.104231193649754,0.0598000424147422,0.0801986309282487
"12356",0.39824645462351,0.287342787309933,0.300338676646836,0.276169265033408,0.37,0.168354451656342,0.162522590208108,0.27499080391416,0.314796822819204,0.346301810896077,0.27395303156456,0.273251681619314,0.32967833961143,0.279690560666978,0.261040420306562
"12357",0.219423474746314,0.187244573808355,0.234422731406407,0.276169265033408,0.18,0.155327320098877,0.140263081357998,0.11549191108239,0.106072935138104,0.195205139351139,0.184984816721912,0.16312640881918,0.218432984113109,0.175209113756027,0.176774740470532
"12358",0.602449550989583,0.701875902085292,0.44630741430242,0.413793103448276,0.83,0.966784477233887,0.954683018097243,0.986569330327601,0.9968513181195,0.766367266604103,0.99575803841329,0.985809779751702,0.867615463056493,0.996274562832779,0.996929350291652
"12359",0.168070124234583,0.145970126193868,0.0984188830821751,0.0665658093797277,0.06,0.0352839827537537,0.0678435692248762,0.117690561784533,0.12052902974799,0.170502778436612,0.203607813499489,0.147993816971921,0.176689792558081,0.141699294651254,0.19908329090327
"12360",0.304091125536263,0.138138502914242,0.277601912830126,0.162291169451074,0.34,0.194971263408661,0.240231842279681,0.0526723250380799,0.0725201537630073,0.120175476160446,0.105075735444118,0.0953077772623403,0.287104647418888,0.122008588680246,0.0903291130956498
"12361",0.109499108014288,0.232606199229266,0.0756908414900554,0.112903225806452,0.15,0.176659762859344,0.150972718355253,0.124829960289428,0.116971916699261,0.135383188692402,0.203834559485427,0.195346178840245,0.160539794237297,0.16790388575445,0.186926104171068
"12362",0.211502907933176,0.127576791057874,0.149297987448577,0.162291169451074,0.09,0.100641906261444,0.17591710599786,0.190469526184999,0.190643412193378,0.18782384961463,0.143668956914275,0.154328340560744,0.130861916852565,0.138702539396402,0.109597867513804
"12363",2.83585465901834e-05,2.22044604925031e-16,0.00580082258362934,0.0819502074688797,0.13,0.00123149156570435,0.00257242647409371,4.76875372274092e-25,1.78577198009837e-31,6.68733188508289e-28,1.04845793241128e-09,0.00182784580169685,0.00183239888603984,0.00127712339536316,0.000209536512595241
"12364",0.529803421910673,0.645390903507606,0.420185421614281,0.588235294117647,0.26,0.58875784277916,0.387030926763493,0.732194562873633,0.65604483870933,0.633828148575023,0.48361849076721,0.578378977297189,0.528176293126461,0.540852208727637,0.535868961155207
"12365",0.416863542432278,0.59484969864465,0.39403692522213,0.100407055630936,0.12,0.291785061359406,0.187341683658658,0.296356967957538,0.315395388230659,0.322656302896308,0.235012346644012,0.250577920504286,0.314553086848983,0.29118957489611,0.233520086708354
"12366",0.163357136307225,0.0447638946155293,0.102536074001622,0.162291169451074,0.16,0.00396448373794556,0.000608121310655961,0.0718732500287384,0.118417934554676,0.131223847400188,0.147681483249349,0.132610124101721,0.186318504665905,0.168296620041721,0.138410205768971
"12367",0.0544862530052238,0.0419897637449091,0.0342112946201275,0.0160550458715596,0.02,0.0123463273048401,0.0301669965153701,0.0567493986854417,0.0583661183254872,0.0552052228430313,0.0885906362072533,0.0685374375340053,0.0649931950444752,0.072580358179841,0.0839380510396878
"12368",0.0700834229392093,0.0252193512290915,0.0307506207095271,0.112903225806452,0.05,0.0584464073181152,0.0854408351775824,0.124902662096338,0.109224651550244,0.103879974875995,0.0471605309976086,0.10136179848502,0.0917045512153814,0.105858173578519,0.0954886542217494
"12369",0.2633136775722,0.186229595345637,0.143622427822381,0.276169265033408,0.18,0.0538049936294556,0.0138074450963984,0.155839380996935,0.175043909215496,0.190365545892598,0.22264653774797,0.248834327476898,0.262540607352768,0.219867030355123,0.223030014463779
"12370",0.107719212827002,0.184477012448279,0.0738751413799238,0.100407055630936,0.17,0.0997286438941956,0.164303435424749,0.130105488546719,0.0717546047947909,0.121505966989113,0.118313127915411,0.111505191868012,0.112041659871529,0.0763474609926613,0.117136753573582
"12371",0.8494243049273,0.788257877559357,0.893401482594582,0.949579831932773,0.46,0.88200506567955,0.653108423813947,0.473448560622025,0.602761692399625,0.976291609282773,0.657721276552472,0.430338306258331,0.952936440621295,0.508169704466465,0.666124375435267
"12372",0.0971115264489702,0.023318507862062,0.0340628976125528,0.0819502074688797,0.1,0.04670250415802,0.0716198123183825,0.0348071169369289,0.0354546165273156,0.0298125450267154,0.0562755302194735,0.0453910967687572,0.0388057738601629,0.0447017955025283,0.0536595316267177
"12373",0.179098267633339,0.156134459692152,0.11962166738454,0.110812625923439,0.13,0.742023319005966,0.312473489344285,0.30137659840859,0.308164035281659,0.194872342906568,0.210392942388198,0.274424546822772,0.191235494133943,0.225906355776557,0.206083510291826
"12374",0.17595299541451,0.16432156430922,0.1195788522162,0.255244755244755,0.29,0.408261179924011,0.397180639853376,0.127783884881643,0.129820419994631,0.177626320143935,0.230442878004147,0.161712298495972,0.20749316660081,0.179776158597423,0.229067161769166
"12375",0.129329267848383,0.107989536815543,0.0823780068093576,0.0665658093797277,0.05,0.0182859897613525,0.0213218073178838,0.110372265698012,0.145998389998009,0.178479381682796,0.14623899543155,0.113855648000987,0.134224126050259,0.112781685954437,0.150183794587694
"12376",0.0196799823831893,0.00741312118389062,0.0154009263513161,0.110812625923439,0.06,0.10997748374939,0.0476742656578033,0.0567438908273243,0.038017603766394,0.0294835314514157,0.0543299667496856,0.055034616152784,0.0353566828644463,0.0548023975886339,0.0473783877269955
"12377",0.451434419441195,0.268680386694836,0.379275658488929,0.171374764595104,0.32,0.184481680393219,0.207087908603078,0.337424012106923,0.376602870735644,0.392907489787878,0.293120820762597,0.37141098482269,0.37367344220279,0.358844278457877,0.301897090250503
"12378",0.198194053375896,2.22044604925031e-16,0.555301185433411,0,0.16,0.00223982334136963,0.00287146904359536,0.0128150607331644,0.0431266209888507,0.352034471952281,0.892476796962673,0.0789129257298526,0.236395682478218,0.00743674985450232,0.839998933884295
"12379",0.26965060401703,0.280450289989719,0.666414662766043,0.405970149253731,0.42,0.207435011863708,0.448081133578543,0.439480828002625,0.359361010508248,0.440898708036801,0.28586847459639,0.480640376673364,0.393484569085602,0.370145440497128,0.253342768134944
"12380",0.168070608824522,0.137894534910885,0.151759461912725,0.162291169451074,0.18,0.229308068752289,0.250353659693521,0.251302568617055,0.24137027867368,0.185121445759972,0.13683382289302,0.174693456131497,0.144818028759046,0.136499036367892,0.13753445669832
"12381",0.184110400354438,0.129588069786658,0.120051703200135,0.110812625923439,0.21,0.185104608535767,0.104436318879295,0.182301719205084,0.232780675509761,0.18716837644327,0.215015443777391,0.206495163068347,0.200022616113847,0.189526074548172,0.205308715793649
"12382",0.064236705050355,0.0481627358597871,0.0397308234278492,0.172413793103448,0.205,0.0944833159446716,0.0586733763517825,0.1052608466651,0.0911380205376809,0.0920972100760551,0.0944381477825701,0.117353689806427,0.0922204782852201,0.105428911025266,0.0876595669523608
"12383",0.204734260134682,0.137639713023271,0.153131504104573,0.110812625923439,0.15,0.135554373264313,0.0829441028765881,0.127263723545587,0.124389390863902,0.115599958944785,0.12537043367767,0.140335563397322,0.176442929196232,0.133718931396226,0.120687032722132
"12384",0.325088354948748,0.45798785630638,0.460269515428744,0.405970149253731,0.55,0.583788335323334,0.604598393677202,0.318407021790872,0.511962118640173,0.325310596159489,0.23865133179934,0.43475565238084,0.669831080452901,0.638212158182776,0.165399428470447
"12385",0.110248216364103,0.2081614359065,0.100916051033672,0.112903225806452,0.13,0.221461176872253,0.255654488947276,0.254204571797018,0.21400588876534,0.160046746782187,0.162574552358438,0.16674474738777,0.128536402317106,0.15250828253927,0.165158640378665
"12386",0.666375550528126,0.685603557283752,0.775798719328887,0.785714285714286,0.69,0.708474516868591,0.801084092133355,0.862231892849723,0.669077474858715,0.597873117379626,0.585697540365781,0.886795415444457,0.612591002271981,0.657198489237632,0.613472025488329
"12387",0.0966669770415138,0.0636053355451888,0.0618400565036577,0.112903225806452,0.09,0.032156765460968,0.0359180284879446,0.0918870276878673,0.0858300680850578,0.0857114167500013,0.107427107525961,0.11098500343021,0.097504747733502,0.109904507707104,0.0971387870787302
"12388",0.09069381456673,0.0651836025316751,0.0637994656801765,0.146384479717813,0.04,0.100514113903046,0.0468293094873128,0.0905784831693955,0.0863147529199547,0.112569081941758,0.108984234030382,0.082846366217212,0.104425240662478,0.0847760183706937,0.105654083641904
"12389",0.418655006214166,0.432996380887793,0.227512237026707,0.171374764595104,0.37,0.359054505825043,0.400584145037304,0.374351117761833,0.361091498531396,0.328355217043979,0.359004500272495,0.49798403857962,0.43747641725939,0.468228911207349,0.360547969630482
"12390",0.149049777210562,0.0791774623243569,0.0799729109896915,0.112903225806452,0.09,0.0380195379257202,0.0545612359224595,0.142060848964362,0.0851686244535268,0.159090222995323,0.139936587460729,0.146080191285899,0.151027480684767,0.13433294571236,0.143824021377323
"12391",0.266175471691142,0.378350966463265,0.263976818493415,0.172413793103448,0.19,0.511986255645752,0.324031711029594,0.228511637883123,0.865075204155988,0.351160669410673,0.259588397879152,0.127372733832658,0.256330145553272,0.318746723495354,0.319983964180718
"12392",0.636588047469194,0.777639140306834,0.725916726237293,0.252182347235693,0.33,0.245062530040741,0.423641161445857,0.777551018765409,0.745603227805068,0.683717788722199,0.652241968849279,0.692600881004653,0.643519904480111,0.668113920759787,0.695395778428871
"12393",0.243630715489084,0.286546800030408,0.263166981161511,0.134433962264151,0.26,0.728619903326035,0.842042949243349,0.518671948426816,0.479849460110308,0.344514289753971,0.246051441549465,0.288991139426235,0.23639152430531,0.243945834340262,0.260477371039588
"12394",0.763660198918007,0.639486612723315,0.655019157861823,0.949579831932773,0.97,0.993587562348694,0.995788544963829,0.999732574135609,0.997049838855557,0.832007270519686,0.998536199964647,0.994142073641596,0.890227570990844,0.996426977156869,0.998477382707919
"12395",0.290847132525467,0.239372771613424,0.242357290256337,0.252182347235693,0.18,0.351759731769562,0.459558158217406,0.272195308056005,0.256715572685624,0.257332823587592,0.200126820672395,0.223574649602874,0.235526951081014,0.196778972441293,0.194257938793088
"12396",0.115339583868114,0.0687964014917528,0.0975977530438095,0.110812625923439,0.18,0.00991994142532349,0.00348950239711267,0.0638587097972879,0.0680477762683271,0.0747834180906445,0.0832627231610225,0.0809756341790432,0.0659401767189023,0.0944154347453759,0.0581944517253183
"12397",0.418702727732956,0.441135647535323,0.435705687975231,0.252182347235693,0.27,0.245616972446442,0.278515698085705,0.314281408206861,0.323729484086842,0.366931595347496,0.249914704160397,0.277268306337863,0.330447058933288,0.292575180072815,0.246813521098849
"12398",0.0272217820447674,0.038603012080646,0.032485095574565,0.151351351351351,0.09,0.0143834352493286,0.0133416942907194,0.0197362284619484,0.0220623045342569,0.0233473691144342,0.0483771356819417,0.0290559150873175,0.0338238190003666,0.0262608709639631,0.0393630583282323
"12399",0.180754251574278,0.133000167816445,0.108652041618508,0.172413793103448,0.19,0.0719918608665466,0.0296496053209873,0.1308939353937,0.126495238884146,0.137039655644272,0.118443263480368,0.156065465479281,0.153570600950986,0.123197087532312,0.111524602638915
"12400",0.768398311804076,0.943274015758167,0.862514123314984,0.622526636225266,0.92,0.983523666858673,0.977441535586945,0.997579439405188,0.994460156478658,0.97149607279951,0.950928734001821,0.981949893685867,0.933552706226603,0.973673767745944,0.962183451701603
"12401",0.118909850649773,0.23078863982034,0.152973797104302,0.0665658093797277,0.17,0.0794669389724731,0.0734689999671972,0.130353938124182,0.132354351724051,0.113932344594658,0.240281843482879,0.139263478017756,0.0939851067726831,0.105254306677963,0.110042954379815
"12402",0.249401530678183,0.109094896874533,0.151665403041727,0.252182347235693,0.26,0.283457458019257,0.122661644909566,0.212913899117617,0.17735395484131,0.203157991603645,0.189863509061326,0.241629928072066,0.219190044648109,0.15833024810351,0.180479628810909
"12403",0.100632835503653,0.0150254690237221,0.0716513104462725,0.146384479717813,0.16,0.00566673278808594,0.000639917601443094,0.0304879425822166,0.0541049455794328,0.0502829858855464,0.0791751988025295,0.0625685239767311,0.0868337922266604,0.0841224522954452,0.0657604722727373
"12404",0.145389598291325,0.0559179243177298,0.0831297806026857,0.276169265033408,0.24,0.0371329784393311,0.00849095360925116,0.0854363691626457,0.0771111001901092,0.115088193350971,0.139709461575615,0.103815704358581,0.128095349777468,0.101290468892915,0.133595712020637
"12405",0.0689937447706459,0.0898522505033634,0.0602502505539962,0.162291169451074,0.03,0.0325161814689636,0.0118865469176237,0.0837987326385138,0.0525453495786395,0.105831948014958,0.0243609889906572,0.0272913246890227,0.0457574151961621,0.0292826814881141,0.0351713007028211
