"","x"
"19062",0.216343580920412
"19063",0.199437497254652
"19064",0.179033485847003
"19065",0.178761838257949
"19066",0.322095829407635
"19067",0.40973330644305
"19068",0.120056240564163
"19069",0.175014918501535
"19070",0.180113725904614
"19071",0.256429100831935
"19072",0.462610199341478
"19073",0.411168083396719
"19074",0.238502468281802
"19075",0.320066377985867
"19076",0.167189056208748
"19077",0.348878583377874
"19078",0.228184833534383
"19079",0.323241776312555
"19080",0.388198167828791
"19081",0.213727112147618
"19082",0.262645248368817
"19083",0.305050406516837
"19084",0.342515533554515
"19085",0.287144799276073
"19086",0.334330153443987
"19087",0.279605501193359
"19088",0.290551036492408
"19089",0.223805411239613
"19090",0.330854420924944
"19091",0.275208239164114
"19092",0.173931618314699
"19093",0.303933616799059
"19094",0.229512302806964
"19095",0.312871100127017
"19096",0.386522675892348
"19097",0.292718538841827
"19098",0.290382939436488
"19099",0.121246144861497
"19100",0.148411476079187
"19101",0.212193199035547
"19102",0.168266083215166
"19103",0.183297065734615
"19104",0.389900377006839
"19105",0.201511680143861
"19106",0.236204730376336
"19107",0.377004719603391
"19108",0.343664432328633
"19109",0.17249234581319
"19110",0.360562505368695
"19111",0.319915566119528
"19112",0.177435811793047
"19113",0.276828887098351
"19114",0.111592518180053
"19115",0.311552826326352
"19116",0.381601277952659
"19117",0.459994607594541
"19118",0.374846681508008
"19119",0.302677154860489
"19120",0.291471743959048
"19121",0.215655322827925
"19122",0.244382008298228
"19123",0.286173842943058
"19124",0.24677278277222
"19125",0.209594887324921
"19126",0.188904389206459
"19127",0.125565908147563
"19128",0.217201168244318
"19129",0.205183162091616
"19130",0.209999791938047
"19131",0.383792287691564
"19132",0.375990457560179
"19133",0.224285112437217
"19134",0.224607619667505
"19135",0.256471495784162
"19136",0.170695061005942
"19137",0.137340177882239
"19138",0.265155722498095
"19139",0.366086944211458
"19140",0.255234465144818
"19141",0.303045504832555
"19142",0.15263424841076
"19143",0.210127904628214
"19144",0.219831666179792
"19145",0.276292175108115
"19146",0.180373548071195
"19147",0.252955028790016
"19148",0.243629259267578
"19149",0.183295945436348
"19150",0.20337211332836
"19151",0.15825976992737
"19152",0.209022150125617
"19153",0.260559787239776
"19154",0.277455198068377
"19155",0.150751018082451
"19156",0.317503743975177
"19157",0.316632801075601
"19158",0.316774613044645
"19159",0.417746477819855
"19160",0.264391802792623
"19161",0.117933276232334
"19162",0.3503253435928
"19163",0.305194981088004
"19164",0.155374295764329
"19165",0.154504232767987
"19166",0.199755890191792
"19167",0.177633427357821
"19168",0.382707515581805
"19169",0.442465479290767
"19170",0.191329455022032
"19171",0.38828336769179
"19172",0.353018667870946
"19173",0.252773540893918
"19174",0.327858888613901
"19175",0.266144811424213
"19176",0.202861937466623
"19177",0.469608508844166
"19178",0.262427425094417
"19179",0.266905294863714
"19180",0.288070160844915
"19181",0.302000479893733
"19182",0.405307417583002
"19183",0.322765780038673
"19184",0.174836643407522
"19185",0.285572977055712
"19186",0.287712412478895
"19187",0.287100873086972
"19188",0.100476502214626
"19189",0.228505688666835
"19190",0.503032448227304
"19191",0.411491318034409
"19192",0.229722906157418
"19193",0.429659804153581
"19194",0.358773505631145
"19195",0.292472867654393
"19196",0.362827753032285
"19197",0.227508782796793
"19198",0.194422480415233
"19199",0.328841756845741
"19200",0.187504980746363
"19201",0.251762105077303
"19202",0.276758557306333
"19203",0.301291535296
"19204",0.265651321229999
"19205",0.340337741649825
"19206",0.270233486915662
"19207",0.247231771499176
"19208",0.155783513507802
"19209",0.151270516554053
"19210",0.170799896954506
"19211",0.227694771261685
"19212",0.219010038778097
"19213",0.230140538349121
"19214",0.247160885828804
"19215",0.195183280859142
"19216",0.126998247182477
"19217",0.242967623109517
"19218",0.271721481296562
"19219",0.155029484700889
"19220",0.168056933105765
"19221",0.272797163758041
"19222",0.399926884021094
"19223",0.254041836952346
"19224",0.360253495089771
"19225",0.260199265668213
"19226",0.252989919956217
"19227",0.183307983397946
"19228",0.275967341036758
"19229",0.183617703082485
"19230",0.377485659887185
"19231",0.32008717795464
"19232",0.449098266224534
"19233",0.164732047862698
"19234",0.395355774685929
"19235",0.220099487263157
"19236",0.26607775249352
"19237",0.144924089367788
"19238",0.168583576296606
"19239",0.239745582756277
"19240",0.127607385200043
"19241",0.243820673986035
"19242",0.241670686445592
"19243",0.282808913647221
"19244",0.224672683057489
"19245",0.244422615742585
"19246",0.275928145606676
"19247",0.286221784087148
"19248",0.293200354479891
"19249",0.374876330162498
"19250",0.260374640780875
"19251",0.0945698955934659
"19252",0.168575686780775
"19253",0.262428204339713
"19254",0.316013322797417
"19255",0.227846348678032
"19256",0.357703478685138
"19257",0.125296273773525
"19258",0.295083720414833
"19259",0.317585524084565
"19260",0.119319752805774
"19261",0.168147664157626
"19262",0.248479976775376
"19263",0.342551390114341
"19264",0.305829099644345
"19265",0.215267929717925
"19266",0.268847949795043
"19267",0.305613177723542
"19268",0.33451685781933
"19269",0.316845618304888
"19270",0.243392811550088
"19271",0.380790766920759
"19272",0.180879709259016
"19273",0.271459119579951
"19274",0.230292372322686
"19275",0.158127080458815
"19276",0.305648390932793
"19277",0.325612834170381
"19278",0.209443454989735
"19279",0.517506251642704
"19280",0.172745346741493
"19281",0.216999157142119
"19282",0.450192664334035
"19283",0.376908652940888
"19284",0.20331537328752
"19285",0.146255702480005
"19286",0.245322404394993
"19287",0.15031335652475
"19288",0.203372843962553
"19289",0.383097440713716
"19290",0.287278694504136
"19291",0.359316848858202
"19292",0.230162679235802
"19293",0.284607029293709
"19294",0.377178070300194
"19295",0.460393368703754
"19296",0.218444516048625
"19297",0.222906751176256
"19298",0.20200836887632
"19299",0.140364539843539
"19300",0.281326713228549
"19301",0.0383136384675725
"19302",0.313983030502766
"19303",0.228301790940152
"19304",0.323726535440448
"19305",0.165486359316168
"19306",0.399995754209372
"19307",0.197812356193228
"19308",0.238594712784211
"19309",0.309757207402074
"19310",0.168664627936994
"19311",0.35399182782442
"19312",0.173114666857485
"19313",0.370867410521011
"19314",0.203834314053502
"19315",0.432275315038235
"19316",0.333695493796241
"19317",0.270982388864994
"19318",0.261206738131248
"19319",0.257359129178382
"19320",0.233300487788508
"19321",0.216526054806966
"19322",0.314895288447713
"19323",0.323410674668703
"19324",0.431235688603072
"19325",0.291879137221781
"19326",0.227408863794676
"19327",0.15805164476343
"19328",0.176420544461218
"19329",0.333945013441609
"19330",0.138921368914914
"19331",0.331242385073843
"19332",0.247941601658582
"19333",0.127936103495645
"19334",0.283547946540055
"19335",0.230371116952364
"19336",0.248792753281037
"19337",0.178677882417534
"19338",0.197846179298723
"19339",0.180047147256724
"19340",0.202700099221773
"19341",0.222470626613335
"19342",0.26734949469445
"19343",0.356004028388464
"19344",0.219853898010067
"19345",0.204145526026648
"19346",0.179999106289101
"19347",0.312378196249543
"19348",0.136956072556441
"19349",0.154071764340089
"19350",0.312268247691184
"19351",0.246709231335395
"19352",0.178706886460619
"19353",0.364191213245062
"19354",0.417796780257099
"19355",0.253348761047641
"19356",0.209938165269844
"19357",0.186513200271089
"19358",0.353978953796139
"19359",0.344384508595744
"19360",0.415593444168037
"19361",0.13080217293955
"19362",0.179203741155092
"19363",0.15781544397214
"19364",0.290180414031616
"19365",0.288642890227741
"19366",0.309227259395609
"19367",0.169143809132775
"19368",0.13009645847796
"19369",0.454250824103163
"19370",0.181407726870206
"19371",0.19728739080614
"19372",0.258412677700921
"19373",0.253642485590104
"19374",0.18063279084353
"19375",0.22424919551074
"19376",0.329009411449306
"19377",0.404268052455851
"19378",0.394864002941066
"19379",0.213137993766501
"19380",0.110593353227318
"19381",0.312204870426109
"19382",0.255237713832813
"19383",0.156610986574146
"19384",0.286867709956449
"19385",0.137570477302836
"19386",0.21482693459573
"19387",0.270342372988849
"19388",0.245044794458547
"19389",0.282195182230411
"19390",0.234675155761571
"19391",0.196642877894251
"19392",0.382186001134716
"19393",0.398221599943496
"19394",0.191666263949503
"19395",0.310912673301799
"19396",0.490238509564996
"19397",0.370434736297803
"19398",0.20163681933796
"19399",0.242685618388082
"19400",0.43474387355387
"19401",0.402328374843016
"19402",0.236940078589738
"19403",0.295214542733662
"19404",0.370911124199772
"19405",0.216399700934059
"19406",0.236746417309646
"19407",0.143932965920887
"19408",0.192788760185892
"19409",0.329868319891807
"19410",0.211878066154039
"19411",0.273167592259615
"19412",0.273062990548057
"19413",0.179868079405911
"19414",0.331334170508962
"19415",0.267382788558341
"19416",0.225593874697993
"19417",0.257460826297465
"19418",0.21940671800637
"19419",0.291372489776196
"19420",0.287010519952243
"19421",0.127237213376383
"19422",0.227732448237083
"19423",0.318666162861408
"19424",0.41736160811178
"19425",0.224742851695343
"19426",0.169134487333787
"19427",0.269277093575156
"19428",0.242813150306426
"19429",0.349857006612166
"19430",0.229827291629411
"19431",0.312418587831927
"19432",0.246822614572645
"19433",0.302069513064644
"19434",0.20798086566444
"19435",0.299547760582335
"19436",0.1733070490211
"19437",0.196963588527453
"19438",0.269236901061529
"19439",0.25776021458939
"19440",0.30618209464829
"19441",0.191848570443911
"19442",0.292234088414834
"19443",0.309077466228017
"19444",0.374507639467544
"19445",0.318290451115434
"19446",0.294455006054424
"19447",0.323989269235763
"19448",0.114872920271442
"19449",0.305188986466714
"19450",0.160619237270243
"19451",0.345824414682524
"19452",0.177486759561111
"19453",0.118499115335109
"19454",0.292363590006073
"19455",0.214102282166317
"19456",0.336284045162079
"19457",0.245365895000219
"19458",0.239333763565565
"19459",0.318955414428208
"19460",0.265052655304514
"19461",0.264916175241429
"19462",0.172227822377535
"19463",0.204501718142451
"19464",0.401715398128299
"19465",0.258792703910914
"19466",0.320212158108774
"19467",0.258341783729702
"19468",0.297424675091563
"19469",0.356170053987725
"19470",0.261260825420205
"19471",0.137542804854366
"19472",0.253037919390256
"19473",0.372750290583931
"19474",0.240925973571652
"19475",0.313511466277175
"19476",0.242103055374209
"19477",0.212029511941859
"19478",0.202027987762571
"19479",0.43363680175226
"19480",0.319106442528209
"19481",0.381909123015679
"19482",0.26822939512839
"19483",0.221280106048002
"19484",0.168263398929178
"19485",0.40077560399679
"19486",0.262476087442629
"19487",0.149916641428434
"19488",0.402035644775784
"19489",0.270031680717795
"19490",0.306006308321951
"19491",0.143042493736031
"19492",0.390657566124307
"19493",0.218504724019112
"19494",0.369594391971923
"19495",0.175493472673892
"19496",0.111375179121219
"19497",0.270526446395626
"19498",0.188563273414312
"19499",0.136587534162681
"19500",0.172292866943253
"19501",0.278177440368329
"19502",0.253853997460719
"19503",0.142600641804203
"19504",0.162207471771462
"19505",0.244630977779087
"19506",0.216638968204795
"19507",0.227838607472409
"19508",0.249408033254719
"19509",0.375938297015761
"19510",0.176056185048375
"19511",0.276952150654066
"19512",0.262233306743251
"19513",0.155705341407038
"19514",0.340705068093124
"19515",0.35877429808963
"19516",0.255959998818395
"19517",0.293494094976083
"19518",0.166044865026385
"19519",0.158403896122586
"19520",0.235048625070678
"19521",0.342766902209963
"19522",0.254063715589988
"19523",0.214701810109881
"19524",0.219440410478187
"19525",0.208423995106886
"19526",0.276291008969293
"19527",0.284589678503952
"19528",0.288705180066309
"19529",0.281447566329267
"19530",0.251017165521373
"19531",0.177248289602794
"19532",0.266785286936725
"19533",0.240857034914067
"19534",0.171235706488601
"19535",0.223145306133868
"19536",0.278176167017712
"19537",0.242730091503249
"19538",0.235167234727452
"19539",0.251951515223166
"19540",0.242239147725533
"19541",0.368280328721378
"19542",0.331310667974786
"19543",0.287678077210633
"19544",0.161470719140003
"19545",0.323504849230667
"19546",0.332892313265362
"19547",0.357146430177393
"19548",0.229538322567015
"19549",0.237573086726677
"19550",0.191439676476664
"19551",0.173295713722862
"19552",0.300771355302778
"19553",0.429705737115683
"19554",0.282782584844294
"19555",0.156133987385544
"19556",0.198887622539349
"19557",0.330944065149833
"19558",0.453852342536365
"19559",0.295675655560526
"19560",0.256143483817031
"19561",0.277317837003974
"19562",0.416425015136698
"19563",0.255739125939414
"19564",0.154489698130654
"19565",0.343813572013968
"19566",0.294391256296784
"19567",0.202992370109315
"19568",0.317772625948771
"19569",0.221501139664086
"19570",0.210923850521972
"19571",0.22801002193386
"19572",0.201862040751063
"19573",0.370874964161162
"19574",0.370717280303704
"19575",0.360060632522027
"19576",0.321868183413778
"19577",0.184002175336576
"19578",0.138420871662832
"19579",0.316339526580562
"19580",0.215882227362841
"19581",0.253552821134637
"19582",0.298247046841669
"19583",0.268108074527606
"19584",0.432409767514702
"19585",0.327755807266119
"19586",0.262306434453076
"19587",0.301126695629195
"19588",0.264639064333194
"19589",0.340738470326116
"19590",0.313386613874948
"19591",0.287091328755894
"19592",0.199907931766687
"19593",0.270149302308428
"19594",0.364337901530453
"19595",0.243781769287488
"19596",0.177664388462744
"19597",0.353610009482845
"19598",0.196852798683285
"19599",0.22729838619962
"19600",0.288904809498422
"19601",0.249237075643185
"19602",0.311374232893244
"19603",0.247452503124223
"19604",0.320362293540355
"19605",0.351731244193747
"19606",0.232557451877425
"19607",0.225073550424935
"19608",0.299692810169776
"19609",0.213635055358166
"19610",0.172613655760063
"19611",0.245524405842676
"19612",0.338669654699168
"19613",0.305941244523049
"19614",0.226984268985431
"19615",0.32496770721176
"19616",0.36558192409739
"19617",0.338267534508205
"19618",0.212978690753836
"19619",0.23694618154015
"19620",0.188053141965963
"19621",0.395391672301466
"19622",0.378599951836636
"19623",0.198892571731028
"19624",0.262572695458282
"19625",0.364306628992105
"19626",0.169964325855314
"19627",0.153115713840259
"19628",0.141436215237837
"19629",0.258980964416325
"19630",0.135091304826352
"19631",0.350864113553698
"19632",0.124328520637514
"19633",0.152519625952946
