"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12857",0.0811264277646332,0.0369577259692854,0.0611104066309912,0.0958904109589041,0.0329981024667932,0.0196806788444519,0.0183666579767698,0.055258937350694,0.0565320962793062,0.0582156317235911,0.0753992352320399,0.0785761696013526,0.0732443767394984,0.072602593130448,0.0709003679676836
"12858",0.0819157125557276,0.035009181473589,0.0543304452903714,0.126315789473684,0.12,0.0769319534301758,0.00517324333396387,0.0589871700196349,0.0508911836325644,0.0544777418698526,0.0685411838135376,0.079144902562775,0.0635641601386724,0.0627556664668157,0.0642200833861228
"12859",0.833484058461589,0.897611431806423,0.898639042491722,0.897435897435897,0.6,0.965319529175758,0.927769296087851,0.977819511300702,0.971787635004875,0.958766516025632,0.825725123357377,0.803231618551103,0.956952056241779,0.962509290260423,0.803916911541565
"12860",0.137053391797659,0.0681731214880676,0.110156567205993,0.121212121212121,0.09,0.0264272093772888,0.00146214984348809,0.0768011184773758,0.11088947632928,0.135884330693538,0.139090650348439,0.122156258251225,0.114114814807983,0.095748206733261,0.129328136395148
"12861",0.338377062012587,0.490173340898319,0.302570180104736,0.126074498567335,0.381111111111111,0.102137446403503,0.231905362929894,0.113151883478602,0.122515816982592,0.158259477010959,0.16945070005375,0.366961708958697,0.250610217157904,0.20393839215562,0.166283950410389
"12862",0.563042044167367,0.621241970545602,0.629862336013439,0.233883058470765,0.240674603174603,0.229361176490784,0.0627907952996823,0.374074495638454,0.419461687825322,0.458322352546996,0.360613708484843,0.47956752782715,0.363244982430548,0.31572143603047,0.330075459918198
"12863",0.31637967061826,0.727173400180976,0.338793968053016,0.307291666666667,0.289,0.0770436525344849,0.170788074027837,0.41238214070045,0.212013783935435,0.16289706005021,0.195405158692122,0.326075171812015,0.255344007560513,0.267535475341671,0.203072646801534
"12864",0.0704590791086719,0.0428561788648858,0.0596425184293234,0.165148063781321,0.1645,0.194625914096832,0.0675571540346005,0.0893354140916255,0.078935032040711,0.0628536018967119,0.0742944286525392,0.0693178523134988,0.0697112058501912,0.0830382997925809,0.0663981758998174
"12865",0.444825398363786,0.320668476599272,0.405402957168189,0.355582524271845,0.224526315789474,0.0903770923614502,0.0257110521719027,0.193152261761135,0.240476603832547,0.258309461764567,0.265885177932781,0.437342189533112,0.29617302068515,0.278459658848595,0.257978449156357
"12866",0.124600554841597,0.105061695606544,0.0817096768100257,0.165148063781321,0.0451704089815557,0.107220232486725,0.0102130646336187,0.0881557066607393,0.107492933871037,0.12763217420725,0.170485855464168,0.149763247936916,0.167735909266361,0.140901908268927,0.188761326656657
"12867",0.0199191081034636,0.0488787460769692,0.022937762063207,0.041958041958042,0.05,0.00238186120986938,0.000197858804428455,0.0230230924344428,0.0203597379561823,0.0381841852127282,0.011755071013108,0.0196624442943158,0.0107800819102042,0.00919173819070694,0.00871124296028519
"12868",0.0737380527651952,0.0483964082002668,0.0488052476612457,0.154255319148936,0.162,0.133477210998535,0.189252706809772,0.105838868992963,0.0941094673826575,0.0989531081600005,0.074874601738598,0.08825939408305,0.0783809681301699,0.0836526148986301,0.0792259858864165
"12869",0.211013662379083,0.568407840811481,0.375050662422858,0.194244604316547,0.34,0.590246170759201,0.380906342767201,0.808138939684258,0.766539374903736,0.711153079985033,0.571202631390504,0.265722761470048,0.474368552832674,0.573247975371595,0.557300729056288
"12870",0.116037658315551,0.0367109218298132,0.0799692274939911,0.0870406189555126,0.170714285714286,0.0248583555221558,0.00521194451834937,0.0983550203154617,0.108855233094526,0.083802130144637,0.103974101467533,0.128469455097122,0.109623083471424,0.133877515428944,0.107320521151084
"12871",0.202115673010127,0.277736788196629,0.125237702239033,0.355582524271845,0.224458592132505,0.439956605434418,0.389332866883333,0.211910392091712,0.187374313302379,0.185583008435534,0.197696496072199,0.200099520757029,0.210024585364117,0.214136104094016,0.221528600263777
"12872",0.174986620349491,0.086890062458376,0.14251623005719,0.129692832764505,0.282380952380952,0.144315242767334,0.0929138615652982,0.103095868678408,0.11027515830994,0.115225612787766,0.123134286567459,0.163015078429838,0.137810995581942,0.130568413256926,0.124980519631098
"12873",0.32843632325241,0.34542099335147,0.309989412878923,0.129692832764505,0.16,0.0778380036354065,0.195603065654572,0.273724596509899,0.352080469398607,0.282607521507384,0.216865271640385,0.296887831863627,0.291756925079858,0.308743244387977,0.229052953501757
"12874",0.064868362332882,0.0860164983321623,0.0397027994467728,0.165148063781321,0.0899444444444444,0.0829377174377441,0.152484286052856,0.110583035297524,0.0737816928320138,0.0857547589083041,0.110674102280216,0.0733245637426383,0.0923586645782812,0.0805090657957314,0.107045535651376
"12875",0.000362040662678419,2.22044604925031e-16,0.0987253436707187,0,0.04,0.00406599044799805,0.00252405323516747,3.01587089174957e-15,1.23239460640654e-27,5.26496057603008e-77,1.99931660615893e-09,2.10673377021403e-155,4.6573534575878e-244,1.61155087786778e-34,3.76736771104405e-211
"12876",0.327210289268973,0.385408752475337,0.372714166822986,0.233883058470765,0.312083333333333,0.198998391628265,0.142675697432342,0.265507735776159,0.276664155750488,0.284450706065737,0.207151246533538,0.26619385375727,0.15973128723825,0.166309124479344,0.156710841376273
"12877",0.390718334103883,0.236998311464661,0.512173500754661,0.11875,0.216,0.191269755363464,0.0582546518814431,0.0368852312320551,0.0635594157968689,0.0807555261663626,0.106294288907559,0.369089381931097,0.0736442446570797,0.0562691136458686,0.0988042183160998
"12878",0.080654749390829,0.041698812908621,0.0499859445640205,0.238532110091743,0.036,0.062008798122406,0.0126671573224406,0.0739828448802164,0.0626679967312329,0.076251292785387,0.104491798025632,0.0949409532707649,0.105691381061106,0.0874960482874283,0.112711688383449
"12879",0.369528605566095,0.294246967986068,0.438421481703148,0.233883058470765,0.256602272727273,0.138209819793701,0.267971132467317,0.131233332603684,0.183657382149674,0.210399084700853,0.186293975656465,0.350993484843383,0.230463475175207,0.210729207221056,0.172147346351704
"12880",0.23044999354589,0.164736344108692,0.215581309747416,0.233883058470765,0.132,0.0220251083374023,0.0657569870544746,0.13737530300368,0.106371045981997,0.144266257980836,0.170564922490891,0.211533690766484,0.179670246777191,0.135364711114134,0.176904068789516
"12881",0.14564647533364,0.159901785240279,0.0932575207763699,0.307291666666667,0.193793103448276,0.0311616659164429,0.058367817175704,0.132800539058831,0.161873255020923,0.122327511710489,0.147545465730251,0.161091598920849,0.154954616056162,0.194816738409911,0.149109690062504
"12882",0.071931666569396,0.0834808926393879,0.065202467984744,0.0769805680119581,0.11,0.0450246930122375,0.0424430009063777,0.0933755281913461,0.0742261149729788,0.0826618724680738,0.0725175943227209,0.0619907378140112,0.0686524205829308,0.0634925709787524,0.0615508904634846
"12883",0.0578610040641222,0.0346729391264634,0.0490926281595769,0.0769805680119581,0.03,0.0175275802612305,0.0157514881106396,0.0630478242463486,0.0653512779760387,0.0579827365949563,0.0752063315839924,0.0532844357977599,0.0583062370806565,0.0630586232698448,0.0630887896755998
"12884",0.349009417364241,0.186666985395876,0.268389063684825,0.233883058470765,0.372809523809524,0.28730309009552,0.295866246326306,0.317389497551325,0.324211011586733,0.27288085775175,0.267446892482188,0.356699714245297,0.334962774718185,0.319101723657663,0.286181183276047
"12885",0.317858299314518,0.195166111997642,0.22217817130004,0.233883058470765,0.2625,0.206773519515991,0.127435280329436,0.215260163660697,0.182449885862588,0.155131979890184,0.215466715364762,0.339662434423119,0.244555781916447,0.259338898344119,0.23744672911347
"12886",0.135645551089261,0.2196833764812,0.177747692877511,0.171428571428571,0.291428571428571,0.570678561925888,0.38184168354602,0.251135141975133,0.210050529167622,0.273331191763337,0.279276772668803,0.196711604581941,0.232684263949907,0.17773952321816,0.264850824655696
"12887",0.16226284909817,0.0470085037737176,0.100005505969481,0.179487179487179,0.248253968253968,0.0589498281478882,0.00963165710762123,0.0343012896533452,0.0481863020073736,0.048383621130877,0.0572289517124604,0.0890724742693969,0.0339453199111966,0.0382152751592568,0.0432231552169285
"12888",0.0697246474628479,0.0597596323447839,0.0529019403674563,0.0769805680119581,0.05,0.0365296006202698,0.0114484395621195,0.0728555784457891,0.0532198593136745,0.0569523451943419,0.0616175458871588,0.0635154636993243,0.0611449128436032,0.0589192536779706,0.0573513511791306
"12889",0.169981645082752,0.122038823695127,0.133739454989242,0.233883058470765,0.14,0.125901281833649,0.0589597400137625,0.150962467072505,0.185664379955848,0.165835008546369,0.189664736699991,0.146150550520633,0.14867327367064,0.162734140757427,0.170921577453602
"12890",0.504288105265509,0.502904550397324,0.463707607259012,0.355582524271845,0.419625868725869,0.3843634724617,0.53915875543139,0.262018177629411,0.271201723895476,0.297467632750099,0.283658138189308,0.498082717646006,0.375928245066084,0.335703416904451,0.298922103779529
"12891",0.0525363471458313,0.033228385932798,0.0339177201547146,0.0769805680119581,0.114,0.283470213413239,0.16476436527421,0.064807914283597,0.0659520197976838,0.0551965714058056,0.0741952358902079,0.0516666849070649,0.0613786575089256,0.0741710793802264,0.0640430312444035
"12892",0.107054349347336,0.163678711201542,0.118572842309915,0.128205128205128,0.15,0.0617377161979675,0.0761928098868478,0.223413965117639,0.204109388041513,0.239219960272156,0.222864665993058,0.1430654653743,0.153610324537783,0.13868013119766,0.214325565678083
"12893",0.161878642892305,0.102242382134945,0.120085166605187,0.307291666666667,0.333333333333333,0.251304864883423,0.188512954535408,0.195355553649209,0.209138608693804,0.175357303438661,0.201740030970379,0.222616063089573,0.253345229800127,0.288255285464913,0.242060427918521
"12894",0.638951299061885,0.791039404605914,0.63684976585256,1,0.9295,0.924443557858467,0.949852236273045,0.984578094987287,0.973302186823642,0.89060419850499,0.927866313863786,0.68583945236663,0.891652058703478,0.964724414634921,0.953268785782756
"12895",0.40611403226062,0.525920726319019,0.615874274963612,0.227272727272727,0.411,0.102823078632355,0.104048997597722,0.0528181221647594,0.0657891838163832,0.0780775483806059,0.194483818072591,0.410642164330216,0.101866864709208,0.102136230997084,0.167408502603841
"12896",0.0561230913808624,0.093169955242923,0.0666792994177557,0.126074498567335,0.2,0.059575080871582,0.00277204675423808,0.0830347199555918,0.0988999619747617,0.125665105678664,0.130537421152249,0.103291351437765,0.114444287955694,0.0993572185805225,0.13043815567185
"12897",0.188811767371377,0.181810484762922,0.15057527947514,0.233883058470765,0.2425,0.125416874885559,0.0427634996009333,0.167037018882567,0.137087897376215,0.188084754037803,0.21089399688977,0.222844054733436,0.213192861932494,0.1700417112707,0.212527003423883
"12898",0.313755385898937,0.192312662356304,0.268322925393486,0.2,0.1,0.0661561489105225,0.0128784728840284,0.252953764159469,0.292862449313164,0.280976537240289,0.191708549634444,0.297787168491296,0.245608948375049,0.251957953259156,0.189286907623154
"12899",0.0484952021967932,0.026621498205107,0.030565412541217,0.0124610591900312,0.14,0.0334510207176208,0.0939855385011114,0.0493057455014304,0.0488244814695313,0.0337659387771881,0.0575337426692525,0.0580784764646686,0.070016098653952,0.077021698518134,0.05993976376028
"12900",0.606931071735783,0.539914433278501,0.578339663975802,0.595744680851064,0.354,0.290160834789276,0.0925255506596154,0.361059161832171,0.36513533461675,0.396351051370565,0.39515770189793,0.613582845412563,0.448732847310685,0.425126482887133,0.384804878473147
"12901",0.0834251230809906,0.0448470705403544,0.0531644528371833,0.128205128205128,0.12,0.0944966673851013,0.0559739894508629,0.0653371169984184,0.103396226119473,0.0791124866728888,0.0891240058253077,0.0911125631779125,0.0940175488799546,0.121171068068489,0.0905345479929826
"12902",0.439752940028762,0.293927546920442,0.384434721587331,0.2,0.213314814814815,0.179643988609314,0.0710607169748316,0.163431257192582,0.214948768608707,0.23914951898692,0.222099321618138,0.432826148395193,0.29163890212375,0.261212254052795,0.218139215319272
"12903",0.112586830398592,0.0442375312261157,0.0809173914711748,0.129692832764505,0.0402272727272727,0.000834822654724121,0.00014995269239201,0.000296090104047602,0.0530338312544206,0.04852318187001,0.077642036367442,0.126881910842322,0.0814672943479371,0.088813973371376,0.0663843300343939
"12904",0.123572653206352,0.0363818967300797,0.0781556268592259,0.0769805680119581,0.06,0.14775824546814,0.0462426136471283,0.13690016356647,0.138557768813895,0.11607009043663,0.129900504094182,0.127110729233567,0.13653644316303,0.152154915591905,0.129285408807553
"12905",0.10849787497328,0.0667728383506935,0.0764161400259757,0.0769805680119581,0.113274857175832,0.0306692123413086,0.0110458470172317,0.0945470382964991,0.104269295583817,0.0963013240925204,0.108482995917599,0.102927574414888,0.0991089260115307,0.103996681105899,0.0932613488266842
"12906",0.114492259914421,0.119852925887258,0.0616747853011442,0.0870406189555126,0.14,0.0280145406723022,0.158722573805699,0.126438316825416,0.137587935272059,0.152719327472637,0.143994117016394,0.132899132710497,0.144582959805202,0.133187910380378,0.174894571574113
"12907",0.168215646812851,0.0933698387442982,0.155749612484273,0.0769805680119581,0.08,0.00617694854736328,0.00308412441964688,0.0012359383028933,0.0886326194289498,0.106903290828439,0.141707006361927,0.153662397205071,0.111108840653014,0.0931000115599291,0.101897120686687
"12908",0.122775937555835,0.0636347463539205,0.130154178076021,0.233883058470765,0.132,0.126358509063721,0.126150611124475,0.0676321836802401,0.113228864096348,0.157768897813713,0.128579882590613,0.107138166092908,0.144877981260346,0.11206006297057,0.131662049552816
"12909",0.10867407721895,0.0741604051308896,0.0666594078405632,0.0870406189555126,0.165,0.159638285636902,0.0413359706818836,0.0573334940503796,0.0417619841549147,0.0369429462872669,0.0625969024441482,0.147222608417524,0.0644876820960047,0.0727644410125987,0.0612693292021469
"12910",0.0650022408558331,0.0447293226489746,0.0375225524952503,0.126074498567335,0.187103896103896,0.052193284034729,0.00567234031057664,0.0550857730581384,0.0797152606726886,0.0546616933733165,0.065957427714562,0.0880370289278956,0.0709037463841344,0.0982656451574851,0.0684278006955683
"12911",0.402626692569539,0.397998864606809,0.544668345048309,0.227272727272727,0.334166666666667,0.415326297283173,0.158352783239251,0.243570422657814,0.251955867943549,0.895378425165223,0.230013928001143,0.456751019115645,0.822519360943745,0.26743196871267,0.203825668797167
"12912",0.161606570571783,0.146640031231991,0.116820226860975,0.355582524271845,0.24,0.0854235887527466,0.205836136012988,0.135809504243831,0.151709110752266,0.173175255352144,0.156162085932633,0.153963667635216,0.195465202432837,0.178251092483274,0.189509623781851
