"","x"
"10846",0.302614397436206
"10847",0.0973039298942816
"10848",0.374644130360062
"10849",0.0492556746213967
"10850",0.491754997548465
"10851",0.692987947596056
"10852",0.0871441177317425
"10853",0.0605730672193469
"10854",0.137555592349067
"10855",0.140039620687206
"10856",0.156064812999555
"10857",0.154805843897495
"10858",0.0841575114685108
"10859",0.141518697704489
"10860",0.241134404580564
"10861",0.33660314366513
"10862",0.996168340443313
"10863",0.223504297432981
"10864",0.112683950477346
"10865",0.112191834693859
"10866",0.177677054983793
"10867",0.0682383947927083
"10868",0.230034025257454
"10869",0.197946457699823
"10870",0.258915697439667
"10871",0.0934163227855892
"10872",0.319875492879163
"10873",0.0783138524333402
"10874",0.0834552382869035
"10875",0.191736755960601
"10876",0.096843722786628
"10877",0.0308148091650255
"10878",0.506173338653702
"10879",0.0225323172061323
"10880",0.233677428341565
"10881",0.214947283288183
"10882",0.488309560549764
"10883",0.019299472145862
"10884",0.192859399331158
"10885",0.378637356038663
"10886",0.847870461028096
"10887",0.0766685072891418
"10888",0.13160435709523
"10889",0.198152298960799
"10890",0.0553789780118528
"10891",0.127479917993473
"10892",0.76837933181961
"10893",0.114948262722345
"10894",0.0661291928948631
"10895",0.401142026903975
"10896",0.11300658939969
"10897",0.130762486116448
"10898",0.0994239700240164
"10899",0.0966628840935555
"10900",0.118048027817621
"10901",0.1856600753855
"10902",0.106820312451658
"10903",0.135976062810107
"10904",0.000332425851581017
"10905",0.202893905887529
"10906",0.15757254917363
"10907",0.095236279160088
"10908",0.18690228017227
"10909",0.203082058118788
"10910",0.196835949607806
"10911",0.201696999655709
"10912",0.352926334735746
"10913",0.999208583747281
"10914",0.14341671515358
"10915",0.0548309334194463
"10916",0.0211755152511352
"10917",0.350178191316228
"10918",0.979037847080629
"10919",0.364391016758617
"10920",0.716409125171882
"10921",0.0669043138987587
"10922",0.0728498793179563
"10923",0.615262718973728
"10924",0.0559411240255309
"10925",0.177913901097205
"10926",0.0753425547417053
"10927",0.393589317546065
"10928",0.216922373020609
"10929",0.0854708510133058
"10930",0.151676219927528
"10931",0.144881432179461
"10932",0.189120585560468
"10933",0.914634141338016
"10934",0.138235059050287
"10935",0.088968330404781
"10936",0.0418269250241455
"10937",0.0711549432597783
"10938",0.194717323747295
"10939",0.231543150178476
"10940",0.16997181590172
"10941",0.00949436852425685
"10942",0.196849112183921
"10943",0.197881055789652
"10944",0.998257757479985
"10945",0.0365344199028332
"10946",0.19160671209349
"10947",0.303426027459526
"10948",0.0464145545974355
"10949",0.195301781714741
"10950",0.0544202807666175
"10951",0.233967469075825
"10952",0.159723232219762
"10953",0.109595418011579
"10954",0.162890999365638
"10955",0.399399279808142
"10956",0.0915740413557149
"10957",0.0744169676610903
"10958",0.0891342641298281
"10959",0.121252026528718
"10960",0.0396130012505274
"10961",0.0661908546948741
"10962",0.091103045643512
"10963",0.181932245812619
"10964",0.000249634996659635
"10965",0.938499101450543
"10966",0.176841962841448
"10967",0.101032121080853
"10968",0.170720556389804
"10969",0.0432317351919488
"10970",0.21181958295821
"10971",0.118565778580218
"10972",0.0578728964315881
"10973",0.384478247293196
"10974",0.950102529595424
"10975",0.0791433077599324
"10976",0.0462596579543102
"10977",0.103592071596196
"10978",0.162091355211065
"10979",0.00184964092159482
"10980",0.299831108686208
"10981",0.106876288719233
"10982",0.175822073077427
"10983",0.224485271902929
"10984",0.125190344099288
"10985",0.0984423190630926
"10986",0.0511299206081838
"10987",0.0340359439580544
"10988",0.0321575697163236
"10989",0.173332126729906
"10990",0.263958593536626
"10991",0.139078093483596
"10992",0.442559780510704
"10993",0.0711851844388506
"10994",0.38225328410091
"10995",0.0768200295690507
"10996",0.0814263988603442
"10997",0.999119127228514
"10998",0.188633915377841
"10999",0.132897774374745
"11000",0.120975997415223
"11001",0.0896261879069549
"11002",0.292785000041066
"11003",0.00481670058416498
"11004",0.998582134704494
"11005",0.0984871769191831
"11006",0.169692932835195
"11007",0.094031314347129
"11008",0.26612272645263
"11009",0.998151784291105
"11010",0.0151502311754787
"11011",0.177020908005302
"11012",0.151511788598214
"11013",0.933632712874493
"11014",0.345837594209515
"11015",0.0395090457048114
"11016",0.15324079410878
"11017",0.0469464297626077
"11018",0.129220378536673
"11019",0.097606296683823
"11020",0.154783952847723
"11021",0.0958611592717386
"11022",0.174388582211275
"11023",0.17679671074897
"11024",0.234029595033267
"11025",0.150650835715033
"11026",0.564071305789362
"11027",0.658436832676838
"11028",0.998917728115189
"11029",0.074779864391547
"11030",0.18340277794531
"11031",0.160468656402064
"11032",0.142761543527485
"11033",0.156548262705157
"11034",0.191938314042569
"11035",0.169036011915448
"11036",0.0470492954238939
"11037",4.16767943621909e-05
"11038",0.094425464330968
"11039",0.232603010187239
"11040",0.245426514734284
"11041",0.0682121176814443
"11042",0.0590732302464997
"11043",0.111533533662334
"11044",0.257597482316909
"11045",0.059711724426286
"11046",0.0926998642682591
"11047",0.0855198063185866
"11048",0.140666655468344
"11049",0.999223868369389
"11050",0.00389770884651948
"11051",0.0274500842890492
"11052",0.129660094667544
"11053",0.134943575304673
"11054",0.122696831008401
"11055",0.959127726386503
"11056",0.107810981975277
"11057",0.0981143698960343
"11058",0.255326899282486
"11059",0.31801442884079
"11060",0.0592239916677536
"11061",0.100646575208858
"11062",0.0939013767613619
"11063",0.0888428738876081
"11064",0.000185351298160032
"11065",0.972716436658922
"11066",0.112236801958202
"11067",0.0142454510242675
"11068",0.0706735450476789
"11069",0.313854978322422
"11070",0.135342023127985
"11071",0.0529917071592935
"11072",0.1338356296264
"11073",0.132006639424543
"11074",0.197290113271996
"11075",0.0555744879247066
"11076",0.0897840799437722
"11077",0.16136437634481
"11078",0.102177245499248
"11079",0.241808069385645
"11080",0.997895339022173
"11081",0.000108394046450067
"11082",0.113783212729272
"11083",0.245518308512458
"11084",0.157942866241804
"11085",0.973495165997892
"11086",0.261336169868659
"11087",0.109707051245647
"11088",0.191000207648355
"11089",0.0966503990766969
"11090",0.254740744718176
"11091",0.999035670520527
"11092",0.16398503848872
"11093",0.170381634032402
"11094",0.498363872178074
"11095",0.508017128239592
"11096",0.520538085426642
"11097",0.220080414768596
"11098",0.0827014636108707
"11099",0.129754716135093
"11100",0.252682360520493
"11101",0.131403203851111
"11102",0.135279504460255
"11103",0.05522308934316
"11104",0.0993172120340413
"11105",0.127846389218057
"11106",0.191323302821083
"11107",0.229203389100712
"11108",0.998303239153323
"11109",0.136029811710657
"11110",0.112960005769734
"11111",0.28902971333596
"11112",0.0620270859687734
"11113",0.0538590245970672
"11114",0.118851063864685
"11115",0.0405875331595347
"11116",0.0217804775686389
"11117",0.981954830934177
"11118",0.150487723242164
"11119",0.193033290327147
"11120",0.0833752760214844
"11121",0.869477197593559
"11122",0.261578075559141
"11123",0.121790777779867
"11124",0.061245233797623
"11125",0.0443870726770001
"11126",0.220686980907275
"11127",0.131058258255814
"11128",0.350868787092377
"11129",0.149385156992801
"11130",0.371171388416936
"11131",0.0592009670385608
"11132",0.186555096335864
"11133",0.107971754910399
"11134",0.0665161667246008
"11135",0.220334652272204
"11136",0.437768828253915
"11137",0.197342058696445
"11138",0.0872119599166803
"11139",0.236428376136772
"11140",0.149014307048978
"11141",0.939234729043891
"11142",0.167902861767944
"11143",0.204245404913524
"11144",0.127744906193744
"11145",0.19685291300686
"11146",0.0747728944118085
"11147",0.115696656257913
"11148",0.0561746470221968
"11149",0.759515697142973
"11150",0.313518802173897
"11151",0.135932324678362
"11152",0.124942557262973
"11153",0.196954070462816
"11154",0.234229602454792
"11155",0.0996213663069062
"11156",0.130489851497654
"11157",0.087601536256468
"11158",0.994129343597645
"11159",0.163185321351183
"11160",0.0594705510513825
"11161",0.206022157496288
"11162",0.994669676557764
"11163",0.119580959619232
"11164",0.159939669913842
"11165",0.110792890008902
"11166",0.143605355919801
"11167",0.266083618314491
"11168",0.0735532096305562
"11169",0.110058522022921
"11170",0.997804760092595
"11171",0.124733981000474
"11172",0.105353985136525
"11173",0.124855239417476
"11174",0.168924514472949
"11175",0.887147239597443
"11176",0.129368381666156
"11177",0.148011290831269
"11178",0.980328203503258
"11179",0.365942378130604
"11180",0.0891246371506762
"11181",0.142242189281244
"11182",0.100425387431965
"11183",0.0919595690228746
"11184",0.105182028902544
"11185",0.594927461798899
"11186",0.251357333574112
"11187",0.139383547512864
"11188",0.0309569790584441
"11189",0.223526102714264
"11190",0.0848701264579965
"11191",0.233658684707485
"11192",0.0718727882109687
"11193",0.0888191020114336
"11194",0.295725842000663
"11195",0.0487022002919021
"11196",0.053567193173778
"11197",0.957750238728127
"11198",0.135590522562557
"11199",0.224187876059151
"11200",0.0353938101386745
"11201",0.0884295951801943
"11202",0.25243701079646
"11203",0.954919725861913
"11204",0.15039727684919
"11205",0.0787990993661672
"11206",0.480550509874859
"11207",0.180246111240392
"11208",0.0968876068760317
"11209",0.10016684880293
"11210",0.107846552423269
"11211",0.988623286554648
"11212",0.420558313931215
"11213",0.166868259236136
"11214",0.997034035802728
"11215",0.317387512878406
"11216",0.998196109152174
"11217",0.112120037896932
"11218",0.197459036139959
"11219",0.687102451652043
"11220",0.0327616743310992
"11221",0.188490787085434
"11222",0.05531251573552
"11223",0.123636086301691
"11224",0.0590835679407762
"11225",0.14321672906662
"11226",0.0708430850278131
"11227",0.978556671083085
"11228",0.206359381942797
"11229",0.1377297035855
"11230",0.36507089753395
"11231",0.115267079005251
"11232",0.176204467024615
"11233",0.0991758534159865
"11234",0.118356150154181
"11235",0.235649459511197
"11236",0.142860489534758
"11237",0.122376078126298
"11238",0.146300545633205
"11239",0.113601914487279
"11240",0.057676357283645
"11241",0.767862433788962
"11242",0.182395274296882
"11243",0.250063307794912
"11244",0.398615949425494
"11245",0.0325159513773237
"11246",0.13535839211623
"11247",0.125582237634458
"11248",0.291748014459804
"11249",0.0994184013356178
"11250",0.107614386868371
"11251",0.0272360370682534
"11252",0.241705795077592
"11253",0.0952842116588007
"11254",0.981539809231687
"11255",0.0678790302816119
"11256",0.425350223396376
"11257",0.238086744887916
"11258",0.226314138919288
"11259",0.222333418130221
"11260",0.113419829375177
"11261",0.132798643094154
"11262",0.923930995569158
"11263",0.106937802401121
"11264",0.0834386225261847
"11265",0.209853111795221
"11266",0.149676089827952
"11267",0.17825791131272
"11268",0.974091877459231
"11269",0.932682181768031
"11270",0.221563960780103
"11271",0.11784626292937
"11272",0.0627681897341542
"11273",0.426322826747191
"11274",0.155646184712112
"11275",0.0821680452088662
"11276",0.205840718772897
"11277",0.139400009077367
"11278",0.306582056100058
"11279",0.130489599157446
"11280",0.0975769814338131
"11281",0.00975376054254888
"11282",0.0806744966782846
"11283",0.105441934792795
"11284",0.199381654369092
"11285",0.100035101339672
"11286",0.104934355462536
"11287",0.28251014249675
"11288",0.238470449266898
"11289",0.0381001014311557
"11290",0.169509208854525
"11291",0.14851552353079
"11292",0.0689136157174038
"11293",0.143335267574781
"11294",0.263851008445623
"11295",0.127482303061513
"11296",0.217982206479781
"11297",0.0736933402631083
"11298",0.0571408850084432
"11299",0.157016615971712
"11300",0.369925315110001
"11301",0.301255609213061
"11302",0.174209933847615
"11303",0.141264164020288
"11304",0.640380069146987
"11305",0.260225771005111
"11306",0.145077089538133
"11307",0.0530137639517917
"11308",0.164703179350153
"11309",0.141035670375559
"11310",0.105515803646342
"11311",0.0855744811051129
"11312",0.108672214567528
"11313",0.849290967995803
"11314",0.102926959646989
"11315",0.0837885350580257
"11316",0.156712026040962
"11317",0.296614474071118
"11318",0.270479356970748
"11319",0.0806184070539262
"11320",0.115385947266273
"11321",0.078324945307131
"11322",0.166078701150735
"11323",0.0751145787806135
"11324",0.442744798148679
"11325",0.326635492839032
"11326",0.28693773360223
"11327",0.00557193270431412
"11328",0.0952002353096807
"11329",0.0496633554557774
"11330",0.124847673161831
"11331",0.532123671046201
"11332",0.0797479441853097
"11333",0.165949854797798
"11334",0.0429905017406337
"11335",0.0454566480632847
"11336",0.149127601327594
"11337",0.0878238185071068
"11338",0.149585725298754
"11339",0.38503311080955
"11340",0.102767452568286
"11341",0.989855605092862
"11342",0.0583006190837959
"11343",0.128494648256983
"11344",0.088083623112863
"11345",0.0701288641916835
"11346",0.106971497737034
"11347",0.220967117142762
"11348",0.998797198880867
"11349",0.067654545571193
"11350",0.98592843297688
"11351",0.0222962185989207
"11352",0.0426714336700559
"11353",0.118220400028748
"11354",0.0520139408613774
"11355",0.216684327132284
"11356",0.298962494954494
"11357",0.135573511542453
"11358",0.044305000369357
"11359",0.132902330482814
"11360",0.124716641588223
"11361",0.0985616536860275
"11362",0.191291935952088
"11363",0.0633023175182422
"11364",0.118405495119894
"11365",0.124576338408216
"11366",0.164237412484719
"11367",0.34803311982125
"11368",0.115768592152521
"11369",0.0690532077061455
"11370",0.0888415948295354
"11371",0.105908055734134
"11372",0.133674857636983
"11373",0.573193206200925
"11374",0.0732902022742847
"11375",0.182856647876883
"11376",0.156994913490321
"11377",0.0108079967359127
"11378",0.0562008098992073
"11379",0.791502806953806
"11380",0.140485561306309
"11381",0.166870589961308
"11382",0.156197861623209
"11383",0.369583279415153
"11384",0.998329949946635
"11385",0.0452951681512761
"11386",0.0537850166588625
"11387",0.129337211086179
"11388",0.301454463154422
"11389",0.227873350292565
"11390",0.245534547243091
"11391",0.0585077843194769
"11392",0.0382320989248666
"11393",0.164825701801145
"11394",0.0542450928006968
"11395",0.985820921457296
"11396",0.287360298269743
"11397",0.997530112870539
"11398",0.167863859053695
"11399",0.377795087168523
"11400",0.213824628696093
"11401",0.12057630381441
"11402",0.820506065315925
"11403",0.0162113745561892
"11404",0.134083494436516
"11405",0.146806441672277
"11406",0.111906994406795
"11407",0.198281649871055
"11408",0.370604796550597
"11409",0.422027188017918
"11410",0.104224786302655
"11411",0.135160976314678
"11412",0.261352792576945
"11413",0.165677136436336
"11414",0.980058522333709
"11415",0.182195726025196
"11416",0.0540379545730711
"11417",0.0432319158622313
"11418",0.0401051875036507
"11419",0.0038522143036795
"11420",0.445675267310355
"11421",0.0973318989404023
"11422",0.0968309791630428
"11423",0.146774844893376
"11424",0.226638712781101
"11425",0.0883418263473989
"11426",0.0845777292292118
"11427",0.12557846509451
"11428",0.148784810309323
"11429",0.129350333113985
"11430",0.0729614405217592
"11431",0.137688368382474
"11432",0.192637443063572
"11433",0.196583593149093
"11434",0.109350150102863
"11435",0.000678311244666891
"11436",0.178255122864831
