"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1117",0.57848883998678,0.653924680965767,0.678740658214751,0.647058823529412,0.65,0.454541623592377,0.666292305475662,0.546162084675772,0.512998641796457,0.791913885564482,0.592270440145831,0.643170931330294,0.79474073280735,0.630196970045257,0.604808301319096
"1118",0.499796036285853,0.482967100847384,0.478419785495113,0.348017621145374,0.4,0.541354298591614,0.233147572405646,0.421740754631322,0.332404187415344,0.37988109023506,0.523251500240965,0.495841877314615,0.363398609932519,0.457722699214446,0.517095489480114
"1119",0.635350510621153,0.710286996164009,0.741493965883912,0.53968253968254,0.64,0.946871675550938,0.925957882270719,0.759571588900113,0.695360955701694,0.664216655834362,0.475826035901322,0.695924877400248,0.650537019646706,0.516747615454822,0.517065582321474
"1120",0.534112368203973,0.585505899784797,0.544037179566296,0.456140350877193,0.39,0.450925469398499,0.355786945216836,0.394492811425794,0.211067489535734,0.221024987419264,0.569650623596715,0.524052246346155,0.198816744908497,0.479892547822938,0.577305875584906
"1121",0.540000594386073,0.560802796644411,0.619923776805946,0.647058823529412,0.43,0.0864260196685791,0.0433338818996261,0.28088153973559,0.108593611836619,0.433809850955322,0.584574055381176,0.588504058297906,0.494152478131391,0.553959667631662,0.576790455804559
"1122",0.455210955640102,0.446521162590149,0.414991857221649,0.224080267558528,0.37,0.0311295986175537,0.0308917621934567,0.283377748306073,0.17372169408306,0.11413576172747,0.357495292339285,0.469443853890994,0.176251004140305,0.401496861680836,0.322716130371986
"1123",0.648717063938457,0.763960814239877,0.779979478029171,0.647058823529412,0.76,0.946889623999596,0.18189492939138,0.694327892794489,0.871507955986768,0.817951507771719,0.633968749330144,0.728490346440443,0.83282716198056,0.630196970045257,0.708213943505893
"1124",0.370272519868274,0.383925362533238,0.391689283264635,0.85,0.4,0.134810626506805,0.598500094337158,0.326888343152683,0.666090100279766,0.446628324017271,0.356406207182439,0.376840831822163,0.490621792085336,0.435034840819691,0.352778162921659
"1125",0.669113650062521,0.764506392067908,0.774703255864787,0.863636363636364,0.77,0.937331020832062,0.985240203663638,0.838105328999938,0.968672431354615,0.932885074375962,0.701619971346735,0.75330583037758,0.910239445010671,0.675154165788857,0.709984666528768
"1126",0.657190249627387,0.677379327505749,0.754657424681475,0.863636363636364,0.62,0.785927444696426,0.606247602447366,0.822606574200744,0.894846877662053,0.681266094788312,0.565277046058973,0.711358564082848,0.900028702945284,0.592733663468926,0.577656167035316
"1127",0.571891253818978,0.669491278739915,0.590002511792749,0.647058823529412,0.74,0.864690020680428,0.915069210181303,0.835732298860183,0.83819288125579,0.759224315782662,0.695906095197973,0.584308215682819,0.771030841545302,0.607810531258156,0.724301691289663
"1128",0.556480203125676,0.502364555138079,0.611415116888702,0.647058823529412,0.39,0.588631719350815,0.337902741611489,0.329027091534847,0.372242077284404,0.685021288475186,0.561297228356447,0.56949300104821,0.539473431341405,0.543840489540292,0.558985220524505
"1129",0.402091142923703,0.358297474460851,0.30433416693604,0.224080267558528,0.31,0.468968749046326,0.635054532814525,0.393847039073648,0.758922440829849,0.182577177114849,0.353964811076147,0.300660525370578,0.220280567707802,0.408789875576135,0.330172378812885
"1130",0.298991231658887,0.169671762755106,0.190284616277206,0.224080267558528,0.11,0.0572165846824646,0.0449487175544336,0.177631180185696,0.024431238942022,0.158492196923119,0.294179871177549,0.216932372941243,0.175052406393473,0.403898157630573,0.238482165743648
"1131",0.649079405838794,0.636069062952668,0.697158426782673,0.863636363636364,0.71,0.997535675764084,0.685478154627586,0.78595289591585,0.832679340385881,0.853931656634524,0.588330866391656,0.693716892254981,0.798471337024186,0.550889087445599,0.569315639435327
"1132",0.349711569814219,0.226368707101376,0.303530399030394,0.224080267558528,0.35,0.195683777332306,0.330498723588736,0.239774504401065,0.331382338178009,0.410187001456486,0.313982365377335,0.287473596143251,0.341736254031878,0.408789875576135,0.285510401802633
"1133",0.441831205913865,0.349560348351004,0.448623887531252,0.348017621145374,0.21,0.167613685131073,0.153959359067263,0.146555267390107,0.056091252953901,0.177914191114304,0.407930931632395,0.423701014143223,0.243180140534302,0.485222806152872,0.373544776477284
"1134",0.662971028176792,0.699322029087475,0.660419588644391,0.863636363636364,0.65,0.73369562625885,0.78997104912688,0.797067886680308,0.953377428928916,0.828523153844392,0.670721513056625,0.673484745014978,0.820057311268592,0.619975741329825,0.65904894524285
"1135",0.354185947296574,0.281617336090723,0.300026553657055,0.224080267558528,0.29,0.00814932584762573,0.115207202122884,0.217229515397952,0.0973899488934813,0.180388764076936,0.357256934963037,0.30061240194007,0.19957784066966,0.426619878919445,0.330052748175693
"1136",0.462974481872744,0.427088357097171,0.438212253023364,0.85,0.6,0.513680100440979,0.72854753077444,0.669461533247926,0.863128343181365,0.327041755441201,0.483122773114412,0.425267184218861,0.381482811164319,0.485222806152872,0.464328632239399
"1137",0.594539755556621,0.606316555143336,0.658249512494226,0.863636363636364,0.62,0.766397103667259,0.842817108342524,0.660359041084672,0.807953846527112,0.426765807057323,0.622374984772564,0.635849891524937,0.16750846892512,0.553049334774575,0.591572842383051
"1138",0.40903478854732,0.354942942186844,0.384722998014706,0.348017621145374,0.47,0.74881649017334,0.645622501174068,0.317642680023456,0.502494040037412,0.573988961911325,0.397607455629448,0.39092447427263,0.655544696248175,0.432148533297937,0.370802208733237
"1139",0.759718337425033,0.837031840583934,0.872665487193348,0.863636363636364,0.85,0.710237354040146,0.967590090900388,0.879760484506395,0.982603374328953,0.797891219918912,0.747986928604414,0.849190142731857,0.754089779487533,0.609785031972563,0.777659605965586
"1140",0.492094237437473,0.430405575573569,0.448451417338268,0.348017621145374,0.41,0.145380020141602,0.0796076222591775,0.174573281418677,0.797172778811586,0.165442451788265,0.470471155839263,0.442838392517528,0.0953000132568224,0.457722699214446,0.472933344587554
"1141",0.544675207295543,0.576809138324105,0.551036716686722,0.456140350877193,0.66,0.896806791424751,0.84965292659832,0.664228710178348,0.934705051875859,0.862367267320097,0.633392878734344,0.544375116059104,0.529645186529348,0.607810531258156,0.629426761387958
"1142",0.582476293203728,0.638487607065795,0.595340995220402,0.56043956043956,0.56,0.22690737247467,0.817607796291412,0.541781060138271,0.17583109555178,0.621337211290275,0.487051619665547,0.633401644709889,0.486753284287416,0.426950258905489,0.521622243300096
"1143",0.552288028291268,0.549868470402792,0.635914329110028,0.53968253968254,0.21,0.248247444629669,0.137990648946182,0.451922377943941,0.524183255020119,0.20298986221142,0.440601513291069,0.589779104717321,0.308926048773564,0.516747615454822,0.429027135759373
"1144",0.574381528212176,0.602714702508032,0.613959587734161,0.863636363636364,0.81,0.827415689826012,0.924278482664765,0.759239335666698,0.920408627079604,0.908926035115916,0.702795719554019,0.610392272182385,0.88769758888419,0.660973378870097,0.695362428705156
"1145",0.595765620196914,0.723336245489089,0.647893951003696,0.348017621145374,0.61,0.915238447487354,0.918332284680246,0.7744622006893,0.910542921448829,0.593737618386782,0.587717781139372,0.628835321570316,0.753772245577549,0.462294898530352,0.614918400447863
"1146",0.606673792084786,0.595628281738613,0.702014661172709,0.863636363636364,0.54,0.259295523166656,0.576608995426108,0.520460477422026,0.496759499643379,0.821256506108343,0.627034866778805,0.678517921760771,0.519187243840304,0.60024248521844,0.605019786204071
"1147",0.598613974708662,0.746035964191202,0.634245193765695,0.456140350877193,0.67,0.17882227897644,0.632661555315724,0.778650223475971,0.803378587002985,0.905551600255501,0.609411338095804,0.677477198468445,0.877721553683486,0.595248557337295,0.62321811317487
"1148",0.563465490807479,0.695881506740033,0.563965948802504,0.348017621145374,0.69,0.965244814753532,0.843691022078555,0.745423172067559,0.808363939921696,0.785294747769271,0.480295149213198,0.61729182114159,0.511384280622962,0.439589381120417,0.495416770408353
"1149",0.574107105187801,0.644413277860649,0.602517799948918,0.647058823529412,0.62,0.275716781616211,0.496884345750759,0.546433142281838,0.512711483681542,0.491732743325207,0.616989850942951,0.583791658976364,0.636939608962653,0.522619793894764,0.652175527820146
"1150",0.405256031497494,0.319606903096313,0.362764690495691,0.348017621145374,0.36,0.0559163689613342,0.205108691010709,0.147167333537447,0.516847512750339,0.20079651973041,0.396041474542613,0.362786125501041,0.304145362682226,0.408789875576135,0.371282920162993
"1151",0.38179684400072,0.43526587627358,0.435234691356419,0.224080267558528,0.32,0.102753877639771,0.0277486844232763,0.116547868514798,0.0642813295409138,0.163437085126436,0.321507293448096,0.40472036729531,0.209114343319344,0.408789875576135,0.301997368083713
"1152",0.306287897900831,0.225827477491591,0.273292933639883,0.348017621145374,0.31,0.599922239780426,0.135100934900325,0.348032301714384,0.31740884967389,0.521495675170497,0.314060807749273,0.274887624774455,0.462305341957798,0.404974896284811,0.287444606072326
"1153",0.577755451889773,0.684084185856796,0.548550201127183,0.348017621145374,0.33,0.388486564159393,0.607878343978274,0.445606339130171,0.312334753955348,0.314981643600423,0.528069249408649,0.592187217911913,0.312472872491724,0.450762108388313,0.541844017228893
"1154",0.621587807447882,0.720182206634388,0.69256787458448,0.647058823529412,0.71,0.994752789381891,0.924765922237694,0.750092296850773,0.97469149965101,0.721829735647107,0.575679302082659,0.670460656497366,0.604634556171844,0.553959667631662,0.580821156098333
"1155",0.545727032654023,0.637255198613778,0.607616253002217,0.53968253968254,0.55,0.894905559718609,0.415158440244389,0.551003739539301,0.805239282811783,0.237985366532426,0.54550473857798,0.567468939364524,0.172405934494984,0.533684989959389,0.546975465257657
"1156",0.525432780401698,0.456765462365415,0.60250895243019,0.647058823529412,0.36,0.0348461270332336,0.201351539713704,0.146940411255655,0.0158289961493012,0.38463059367976,0.574465380141237,0.542664253373539,0.275082059771074,0.472111233198587,0.557971823269229
"1157",0.618759930328632,0.729819259735354,0.669991380183741,0.647058823529412,0.77,0.938364569097757,0.695433033609032,0.716027475308077,0.732689317744599,0.745939556914537,0.687636852903374,0.666344191568798,0.745830805042512,0.63743757198952,0.738390708660878
"1158",0.759399667465547,0.889848825503954,0.818034898891273,0.95,0.71,0.83616229891777,0.944514795814696,0.903032126310741,0.970913064123804,0.929914447684096,0.712006632960879,0.811045928299477,0.84401783302998,0.63743757198952,0.775473721145087
"1159",0.574722547830986,0.634018324062612,0.519535492952495,0.348017621145374,0.61,0.944912251085043,0.714313558497695,0.648305359493253,0.840001901005428,0.857510401134085,0.510861402501567,0.547651707614007,0.7249632527258,0.44566973938635,0.529303287692461
"1160",0.569040264240959,0.521664362497953,0.600895096498962,0.647058823529412,0.51,0.954129654914141,0.610368328708903,0.496381364797799,0.844167418346555,0.709513961587042,0.567314890791743,0.571750421519226,0.523325959509041,0.543840489540292,0.574357210901303
"1161",0.42634378320592,0.407224749133584,0.437089938156261,0.224080267558528,0.28,0.468832790851593,0.341541029092705,0.476914399985059,0.47508810126693,0.310170313277129,0.343174639095983,0.44920700757698,0.299821608755587,0.419766143780428,0.329515062359641
"1162",0.667391451166136,0.790152805452787,0.731880630622376,0.647058823529412,0.8,0.938934933394194,0.941003072190346,0.933431736268399,0.84616453829588,0.945896220566834,0.609481733867814,0.713543571228921,0.894774749598185,0.62062287326677,0.64657054664672
"1163",0.714144630447736,0.784499938982423,0.803971657805984,0.863636363636364,0.84,0.983755940571427,0.814304648126864,0.792129117167587,0.918751960273729,0.840513715677715,0.704165222534777,0.762102771729335,0.786292231960751,0.60024248521844,0.731446273513886
"1164",0.467378096304775,0.440526471121443,0.436260125363775,0.224080267558528,0.57,0.560662597417831,0.690933343544568,0.362130356846634,0.664037642460297,0.460442121598083,0.455371612365951,0.45438578762661,0.432289987913967,0.419766143780428,0.460346701221034
"1165",0.584313475714942,0.475598068139068,0.437284695246016,0.456140350877193,0.45,0.260046660900116,0.0355563202747181,0.348674174681426,0.0881090335261958,0.654331801204123,0.580630159525789,0.535125083396118,0.561116934866509,0.558704550685559,0.582333445768535
"1166",0.417368226416727,0.365445947095055,0.356470941366164,0.348017621145374,0.32,0.408264756202698,0.422000867520227,0.185950572908211,0.0743789963606199,0.147613162040304,0.465826638728333,0.374563986007954,0.249905747590576,0.403898157630573,0.455091899694192
"1167",0.319154692135858,0.311778127054516,0.266338996067046,0.222222222222222,0.33,0.216811537742615,0.629340088700731,0.126227999961572,0.390264555652769,0.452584490306315,0.37156700359767,0.287342895402888,0.706766764348368,0.404974896284811,0.349636079818975
"1168",0.443070496853499,0.512771931833931,0.488140662193397,0.348017621145374,0.53,0.628922641277313,0.656446326139026,0.678106682584316,0.224051556122648,0.33153198647448,0.417816386910378,0.491707964093686,0.422020961477856,0.512773388313043,0.408782925196252
"1169",0.643719078284527,0.673725603509275,0.654325644774201,0.826086956521739,0.58,0.683423966169357,0.861107373123112,0.709001430595426,0.700485564148641,0.834296258166162,0.541944173256555,0.652889013181715,0.832401601180404,0.512773388313043,0.569328043609586
"1170",0.33664501176609,0.283367733724449,0.294005230595525,0.224080267558528,0.35,0.0151066184043884,0.107776291071858,0.21231277058918,0.341658373614309,0.142847118029023,0.337205573989702,0.284938098050455,0.142505997556686,0.385268954658299,0.32096586628763
"1171",0.505877607741672,0.545933062311087,0.563247540254493,0.647058823529412,0.55,0.924038834869862,0.776577574535854,0.672088071791359,0.545387705229263,0.546282358661107,0.601841647057784,0.546265358877549,0.524792090216363,0.530397152798762,0.607491306619487
"1172",0.657333886810987,0.746466260155419,0.75124370647867,0.863636363636364,0.783333333333333,0.934532940387726,0.990416207984606,0.838970577190988,0.858557426622859,0.932866083586157,0.676465094117351,0.718089834039541,0.910239445010671,0.675154165788857,0.683532944415483
"1173",0.642333667992315,0.746755751596591,0.700979864873952,0.863636363636364,0.85,0.990600570105016,0.937070292653446,0.907013209209509,0.629641062548067,0.612206167073243,0.686438537757299,0.685670766375839,0.776515357846945,0.619975741329825,0.728197101735582
