"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2791",0.128056679022723,0.0971505595274244,0.0291422344619867,0.0916666666666667,0.187733516483516,0.066917896270752,0.0274867476309749,0.34596937224773,0.0858029261048801,0.102269714826821,0.0659219229715337,0.0711794581700689,0.0877853625785943,0.0526327216627456,0.0590715487886405
"2792",0.143132244286431,0.144441238314504,0.179293251049716,0.0944272445820433,0.130434782608696,0.000211060047149658,1.05295927138833e-05,0.0146155492384721,0.0196276014805793,0.0935251123909927,0.207558052752855,0.164345818315646,0.228793563504228,0.0155327948733259,0.226724441375755
"2793",0.168585900161027,0.14863023094165,0.133476054932243,0.0944272445820433,0.0104347826086957,0.00043410062789917,1.11888904628021e-05,0.0175951553272397,0.0379501908074299,0.102139834329981,0.178503943303248,0.151301571376368,0.208348121992488,0.0204235614362498,0.203113476000887
"2794",0.075658706813233,1,0.0141589945293457,0.0180383314543405,0.327142857142857,0.0015215277671814,0.0265945677950794,0.0292884802395133,0.0213466984766691,0.254208623457216,0.0296589187129424,0.0617020308326461,0.209245504228746,0.0288678857385436,0.0258005486828973
"2795",0.00542972299179017,0.00419885844633207,0.000792676572311555,0.0180383314543405,0,0.000334620475769043,3.7929584424071e-06,0.00291300463060316,0.00560744707532862,0.00785180463485603,0.0179105174294537,0.00122110240659545,0.00746660052277394,0.00306378220577972,0.00585248553838455
"2796",0.15743293214578,0.171813407184925,0.196572112545276,0.0944272445820433,0.120434782608696,0.000429332256317139,8.6201104448876e-06,0.0159464600067678,0.0210298153140653,0.103763027568016,0.215684481140575,0.1857309899831,0.247471146940377,0.0139239324021949,0.240553124312055
"2797",0.133860275146959,0.0966337188685396,0.104917883544477,0.0944272445820433,0.0104347826086957,0.000766634941101074,2.49153471700581e-05,0.0136192334820299,0.0196276014805793,0.0903022857094315,0.17378104643308,0.107666554340005,0.183121814385101,0.0117416044184848,0.176172641032225
"2798",0.885483161165247,0.970446170458473,0.953132566086898,0.619047619047619,0.634613095238095,0.965789593756199,0.998330435659775,0.715652072871648,0.796017895078034,0.902697660339069,0.813105490571716,0.938185180631281,0.821177085346712,0.785496775764595,0.886152005083051
"2799",0.0204877392081088,0.0316983482224879,0.0039964800034925,0.0180383314543405,0.09,0.104882597923279,0.00538962478810562,0.00399239903568203,0.104774972783546,0.0133590828675781,0.0139334556082479,0.0106770684754535,0.0132736728432743,0.0519448594986439,0.0112100153164282
"2800",0.141358217133676,0.478067297528908,0.0333583672759901,0.428571428571429,0.151,0.0984136462211609,0.061238038268267,0.0460827880175979,0.196517577742802,0.0857560856433859,0.0605607813072988,0.164439369442419,0.0927056655922898,0.108557888125739,0.082080156530715
"2801",0.141353442432568,0.0975748692204993,0.11049766984469,0.0944272445820433,0.0104347826086957,0.000859260559082031,0.000253426295547011,0.0148051012749984,0.209831753852207,0.086936407127846,0.168039694508107,0.118579718951217,0.182073974402161,0.172643670927322,0.181471379617029
"2802",0.043799711716853,0.00877705907281674,0.0104548993832145,0.0916666666666667,0.06,0.000413358211517334,0.000748350995186862,0.0338133749506395,0.0178624817679936,0.0141543531455454,0.0332636791846281,0.0247790154511126,0.0225446360914442,0.0171906197864705,0.0245167672566289
"2803",0.428946599102396,0.502935473424168,0.66288104647873,0.329411764705882,0.473333333333333,0.0458110570907593,0.0148469888521048,0.1817847790722,0.304158023522212,0.392606530565636,0.409568740944131,0.491664332322928,0.481144149710481,0.270132113643651,0.451773683740157
"2804",0.162048556691418,0.541020985467975,0.0381699359269062,0.428571428571429,0.231,0.0414342880249023,0.0903851653727874,0.0526113351876928,0.564703329153039,0.493216588125194,0.0661052510720228,0.190194525019291,0.49315561413202,0.439908130400279,0.0889852788445052
"2805",0.109808997820278,0.109604910071107,0.0300256313782804,0.0944272445820433,0.0338461538461538,0.00524860620498657,0.000634538992882506,0.0971215769819232,0.0419491478810921,0.0833492292223178,0.132149311940674,0.151718418396905,0.063819734908475,0.0216126497620497,0.162605390649512
"2806",0.653157654204722,0.737737486274548,0.723548013326716,0.619047619047619,0.780523255813954,0.96250282600522,0.85088944413489,0.787290065797619,0.771820688866453,0.638143276569715,0.657077159673152,0.61791464489093,0.64431031556357,0.766183131549781,0.683556151504144
"2807",0.0150760437429239,0.00629177647260728,0.00287927547394083,0.0180383314543405,0,0.000108838081359863,3.88463383460485e-05,0.00877044089642425,0.00393683625997425,0.0121405696332539,0.0143857796308108,0.00657413477993451,0.0139744056037241,0.00216307461567784,0.00743503986622185
"2808",0.54428461809558,0.715108479768788,0.629430864973436,0.616883116883117,0.614285714285714,0.105539798736572,0.00712212301663021,0.618135066591024,0.497582833840907,0.485288531247832,0.816731800347557,0.53200424286582,0.561066278064963,0.463442987821309,0.879315756975231
"2809",0.015206493716754,0.00670157273509704,0.002908793537726,0.0180383314543405,0.02,8.07046890258789e-05,0.000102732472955788,0.00868209320746231,0.00970176841504668,0.0127119171422473,0.0146913942083482,0.0066247920054253,0.0144383404360527,0.00701780621556167,0.00751330229799138
"2810",0.441297317747543,0.767318298320006,0.509123573966271,0.329411764705882,0.566313131313131,0.92866063863039,0.941332278884423,0.498093822806318,0.632690711438602,0.187096659394293,0.403830093095044,0.43821553176919,0.227245389116674,0.654087758625717,0.394345429186233
"2811",0.521290911084589,0.656019291160373,0.702060725195496,0.0645161290322581,0.476666666666667,0.087239682674408,0.115161374559085,0.334301929623795,0.154913544282502,0.525647586142035,0.462300165257019,0.580205832826694,0.501714786956195,0.140995005339239,0.475136978676554
"2812",0.0139891157161736,0.00568351386241014,0.00266081949525455,0.0180383314543405,0.03,0.000156760215759277,8.28060571615435e-05,0.00801378782013463,0.00970176841504668,0.0121779938919904,0.0145329905491579,0.00586612471978122,0.0137367342481755,0.0070873807489879,0.00711596947531404
"2813",0.0161423282672303,0.00651617415678179,0.00301949674045338,0.0180383314543405,0.03,4.17232513427734e-05,5.28156441959302e-05,0.0076789475443119,0.00393683625997425,0.0130185410153151,0.0173111815139812,0.00712739879041592,0.0147790754880981,0.00225147942132829,0.00769352444908936
"2814",0.115470641954568,0.0822213481441117,0.0330806049317757,0.0180383314543405,0.02,0.000246226787567139,0.000155155680320669,0.0210648945402212,0.00880281191162773,0.0490607792726013,0.0560792844930546,0.136476444770635,0.0405818625478247,0.00736549808515887,0.0621723753403192
"2815",0.65043901365745,0.737218442824002,0.719507273194472,0.619047619047619,0.780523255813954,0.973698267713189,0.933916694358365,0.785743430388674,0.771820688866453,0.635339153971309,0.655524412752979,0.613879688837215,0.641950221006229,0.769810612909489,0.681885431014599
"2816",0.0300111704729907,0.0154596777385272,0.00434439365094393,0.0180383314543405,0.02,0.00919759273529053,0.00070553721604425,0.0119305752730119,0.00784262305105,0.0268878230108281,0.0330657102353175,0.0122527758223256,0.0289618625190261,0.005023628494711,0.0229080645193424
"2817",0.138706994320596,0.113748051622097,0.0428911999064447,0.0180383314543405,0.055,0.00421208143234253,0.00452438242765887,0.0484950136385831,0.00908096535314988,0.0559692572533967,0.0603459422324553,0.173595060848457,0.0464402703188893,0.00701386169266198,0.0731254962684895
"2818",0.0423903045818505,0.0174518416520343,0.0065556910710043,0.0180383314543405,0.06,0.0461826324462891,0.00216226822330027,0.141401285398986,0.0199042501558696,0.0370715875972088,0.0394101556705701,0.0159551146444947,0.0347577598260378,0.00588256201351123,0.0273869295519014
"2819",0.0975170927323712,0.0457742839096013,0.0259868934534961,0.0180383314543405,0.02,0.00034642219543457,0.000440929200589886,0.0233795734205423,0.00843697606733546,0.041699316640448,0.0533756556305935,0.108618574296276,0.0353233664621802,0.00513359537410001,0.0553039426998983
"2820",0.999211153845275,1,0.999943416986548,0.9375,0.926666666666667,0.999963210328133,0.999998777484985,0.99991374786231,0.99952388556571,0.999276985689221,0.994509461197145,0.999992766436324,0.996781140466907,0.998760409515114,0.999617643104745
"2821",0.57828459700873,0.640694010597795,0.76978252285775,0.457627118644068,0.68275,0.950500559061766,0.0836926262491515,0.95127294750588,0.933337275743268,0.814279481159153,0.634797411914064,0.683091442345293,0.898489048092699,0.968376717935294,0.711318065063311
"2822",0.129535111069508,0.127348292597683,0.0365463882443864,0.0180383314543405,0.02,0.00377440452575684,0.0172429105851549,0.0398699235321371,0.0119356014250361,0.0508208816804722,0.0564773607151216,0.159742355525825,0.0428403360706955,0.00875787469095083,0.0669846023819129
"2823",0.777595428491462,0.867532052223304,0.912621311317691,0.898876404494382,0.658614718614719,0.998688367893919,0.999261053468126,0.950315715930454,0.856004862511323,0.845010156483067,0.844567720775941,0.853480855622459,0.899540933233086,0.868903384201822,0.881606267044242
"2824",0.724360342371791,0.964472264975071,0.877850463420943,0.616883116883117,0.695714285714286,0.996248861774802,0.999980155937222,0.989539906203242,0.9231230607653,0.715530216573842,0.896881462734431,0.83901780635105,0.716687325755839,0.978186138989102,0.932309832501503
"2825",0.747730186244223,0.933599250170484,0.833495436628253,0.898876404494382,0.8,0.99439332773909,0.993321826777828,0.963388516494665,0.957681152367364,0.907176815517747,0.766324188795656,0.752929640689488,0.928167828397417,0.97546161897449,0.78337245636273
"2826",0.994250682929399,1,0.998955394304953,0.666666666666667,0.805,0.999214448267594,0.999999728911839,0.999635390724163,0.999310335981917,0.997172251758916,0.972818557581762,0.999861727428383,0.985139989025166,0.999012250701906,0.997569929880911
"2827",0.00996529816057917,0.00237729163984323,0.00186545076515094,0.0180383314543405,0,0.000622451305389404,2.63193930944657e-05,0.00569931113782362,0.0140659790576753,0.0168449111860719,0.0157090122432761,0.00327564468703148,0.0155626058290195,0.00716864780845588,0.00798151712200635
"2828",0.106091400298461,0.0426429215477711,0.0315921667922444,0.0180383314543405,0.005,0.000620841979980469,0.000282932097171469,0.0272756517263295,0.011571030415502,0.0466404758909131,0.0558560071070891,0.121700851373301,0.0382048800556016,0.00805291704221267,0.0602552103572552
"2829",0.0772069163886996,0.0219206672199695,0.0126104540097305,0.036144578313253,0.035,6.866455078125e-05,0.000116728613189565,0.0485352656522014,0.00443119977467669,0.040218474168057,0.0491548449676634,0.0560401702989936,0.0416247120784413,0.00271285872821688,0.0387095411320405
"2830",0.11651469622507,0.0513461156361046,0.0350753099343429,0.0180383314543405,0.025,0.000457644462585449,0.000143614871502842,0.0364730732650179,0.00880281191162773,0.0489467798217492,0.0564204104716046,0.138944890444043,0.0405153397016588,0.00692093943125427,0.0642332528683797
"2831",0.117917676441656,0.0368943162565595,0.0350176037136858,0.0944272445820433,0.243333333333333,0.0629025101661682,0.25262878714348,0.0463561527264437,0.0476992703904967,0.119179237181582,0.12116367216741,0.0810476539312383,0.110315945758982,0.023588146727014,0.119264654231265
"2832",0.0446231955062466,0.0209228410701218,0.0108164083565417,0.0180383314543405,0,9.32216644287109e-05,2.48823823867172e-06,0.0170442677487375,0.0149135171211603,0.0422888069381671,0.0355074752874069,0.0320241453220669,0.0295401446061765,0.0110655368284491,0.0218627129659374
"2833",0.140226448972571,0.0373542023768483,0.0292427935779539,0.036144578313253,0.0411111111111111,0.000245749950408936,0.000146986459371133,0.0780091195736705,0.00843212021588152,0.0788967099402135,0.0994594586414923,0.1120961831624,0.0745014203266123,0.00528541475292192,0.0759787893664322
"2834",0.0103655923882692,0.0020476981300011,0.00191227359723982,0.0180383314543405,0,0.000813305377960205,9.05388943945548e-05,0.00581495230452202,0.0140659790576753,0.0169761888105439,0.0159277872752357,0.00342324882138675,0.0157621819033887,0.00716864780845588,0.00814676933980199
"2835",0.00879404592334579,0.00224940973498255,0.00163634962320881,0.0180383314543405,0,0.000408589839935303,2.08112020779933e-05,0.00529593289599197,0.0140659790576753,0.0163737291755646,0.0155283219201102,0.00272967010320379,0.0144889386023873,0.00716864780845588,0.00736062866694243
"2836",0.188563485534745,0.114490976008931,0.0859811976698907,0.0180383314543405,0.077,0.00294280052185059,0.000939436612760079,0.07766563283948,0.0108098755652244,0.0602047462678609,0.0612732094669464,0.187501238339108,0.0868625551168899,0.00525721649350807,0.0960278360418666
"2837",0.056545543463806,0.0310112675508159,0.00962340184942596,0.0180383314543405,0.00037037037037037,0.000192105770111084,0.000125392965958816,0.00696698614180687,0.0318402828165284,0.0263764818301629,0.0372116617841133,0.0450987542606392,0.0326318659133288,0.0154059232657076,0.0361924993151389
"2838",0.0748264515019426,0.0317514969037331,0.0197679009566103,0.0944272445820433,0.08,0.00136691331863403,0.000108618223964596,0.013513360212032,0.0110818794238207,0.0690232401090205,0.0439720165178891,0.0524343868653762,0.0403793117656852,0.00271744311448659,0.0282386177371888
"2839",0.126108819961755,0.0529668299799422,0.0503440778567643,0.0180383314543405,0.087,0.00114285945892334,0.00781892602725998,0.19336198291677,0.00904302861477749,0.0611291138661549,0.0519150444402447,0.129923415624236,0.0701074393188036,0.00385144318087841,0.0747290534620964
"2840",0.140401065913523,0.163832678530822,0.0639131544343772,0.0180383314543405,0.077,0.001381516456604,0.000765951480292143,0.130613616996056,0.0186866178080247,0.0625466654121644,0.0533120980511642,0.166158607371113,0.076857216794165,0.00824194959659139,0.0853870099574828
"2841",0.0525879492439778,0.0148940651337255,0.0084403545302236,0.036144578313253,0.02,0.00519663095474243,9.40169127291815e-06,0.0162407633013251,0.0154274036258321,0.046162922980462,0.0434999772717335,0.0212358733181006,0.0417335864177895,0.00442192988447521,0.0319394582827108
"2842",0.221264499263899,0.283042968443556,0.115240494730751,0.0180383314543405,0.047,0.00205141305923462,0.000696273551742154,0.0910691940654744,0.0552180902884839,0.0681399756324528,0.0665757724976812,0.251971914565917,0.103263687037555,0.0300999487714535,0.114800505499325
"2843",0.214143536191258,0.713545760200902,0.0761783586240538,0.428571428571429,0.5725,0.999783608873258,0.999930973577938,0.948187798735299,0.763388107227822,0.876951734632992,0.144244833147521,0.282148321425174,0.881362504610306,0.679303085700792,0.204883792561919
"2844",0.154864644812111,0.0315393036165496,0.0341269666899889,0.036144578313253,0.0933333333333333,0.00121337175369263,0.000123205810753696,0.0801165173045689,0.0151022205572971,0.086053558232838,0.104790753840058,0.128074364186608,0.0805061929019868,0.00958369214988903,0.0835559890508797
"2845",0.0532322800308501,0.00830411100140439,0.00931910983513725,0.0944272445820433,0.13,0.0108960866928101,0.00422735440599118,0.014934838018374,0.00935360669712506,0.0160390924624938,0.0371542629600586,0.0301596514239089,0.0260832193586153,0.00473997898753549,0.0261421564303405
"2846",0.0467227712804116,0.0174261847320704,0.0109186070683887,0.0944272445820433,0.03,0.00038456916809082,1.00193226558486e-05,0.0174769993844787,0.0128360982053387,0.0452929114294087,0.0378203948719589,0.0329057171214004,0.0309355673440739,0.0165403593971814,0.0224213311534613
