"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2170",0.0590361111893362,0.0871171363015814,0.00916341497645244,0.0236742424242424,0.0475129863107571,0.00384229421615601,0.0642779280106068,0.152516924865623,0.273040835041966,0.0982265708488076,0.0321338243442525,0.0592992412892919,0.0602975410804585,0.120137402944178,0.0180173450733982
"2171",0.0810590577343585,0.0298517882179995,0.0118946176509769,0.0236742424242424,0.0150012183625836,0.0055614709854126,0.00987514089895991,0.0534359458113284,0.0277021842022987,0.034399114789919,0.0589186960499681,0.0314057293988136,0.0397286315181283,0.0234848160903349,0.0293214125281519
"2172",0.0510643275617598,0.0156332275006278,0.007103640907925,0.0895522388059701,0.0525878787878788,0.00352567434310913,0.000317620241501496,0.0413413408869201,0.049580045803388,0.00625147440652533,0.0406654739720491,0.110913988408333,0.0213586246393151,0.149977671441747,0.00941569240345434
"2173",0.0395881902668561,0.00576781654824521,0.00546887977422585,0.012779552715655,0.0109880591581901,0.0021817684173584,0.000824830017554774,0.0145023896250719,0.00759355297488008,0.0156581685294557,0.0210310204633899,0.0143239640845357,0.0185425024529248,0.0143941594711787,0.0101634664442874
"2174",0.0532252257204794,0.00994749440655526,0.00619390056882816,0.0236742424242424,0.00114292350766046,0.00623983144760132,0.00688899116479451,0.0147331229185638,0.0160276278535714,0.0269061272069744,0.0288855810274596,0.0115271684440761,0.0341546772566658,0.0188419815656821,0.0207137313531816
"2175",0.150707832756648,0.0067309449066357,0.0258335955084235,0.133333333333333,0.0710389440123953,0.0132718682289124,0.00987797118804424,0.0861903515390506,0.0653816504872361,0.0584355452248475,0.0681982850122659,0.0555929331012873,0.0549629950020178,0.0465386123158358,0.0538084762629549
"2176",0.0592589489223586,0.00726291312583001,0.00768529859651574,0.0236742424242424,0.0207824498957406,0.0117247104644775,0.0080519131348416,0.0303020932087727,0.0067359209374316,0.0194755720424152,0.0271678470963904,0.0130938677683801,0.0315467190951509,0.0251303397207801,0.0149178592491801
"2177",0.0661027092084766,0.0121622558764237,0.0102063212808034,0.0236742424242424,0.035127658148881,0.00254207849502563,0.00356500098936761,0.0201271329747726,0.00691692865936877,0.025279144205197,0.028408741497882,0.0125106307817674,0.0281934568221135,0.0162073386375135,0.0191477795922895
"2178",0.0476742939563503,0.00173942862844281,0.00456084002491181,0.0236742424242424,0.0755955613014437,0.00096428394317627,0.00158287494678492,0.0197419724625171,0.00808057017745143,0.00521594700449749,0.0816854242569004,0.0127561628617898,0.0292113371951486,0.0364068169857853,0.00586632319144223
"2179",0.0421710084493496,0.0028050672413238,0.00408982995759177,0.0236742424242424,0.000396149259884263,0.000766992568969727,0.000593518553952477,0.0145255462260758,0.00557781702196481,0.0169724114441908,0.0213615410676628,0.00379355597659337,0.0230812990531634,0.0143941594711787,0.0101651991648868
"2180",0.0153315165753312,0.00843353348672,0.000191166766852363,0.0236742424242424,0.00466933930222927,0.00266706943511963,0.000823326341991092,0.0107396899030028,0.00415591090733551,0.0078412352834925,0.00649969356985924,0.0038177785529067,0.0125873452341816,0.0159294743347597,0.00181586102799235
"2181",0.0639800158004974,0.01526539650809,0.0069081504905042,0.0912863070539419,0.0165154943488645,0.00586426258087158,0.0053260461570906,0.0266203760400285,0.0232211920308941,0.0377459012752779,0.039876548724413,0.0180592158142333,0.0407547327612194,0.0425418669252231,0.0209339347287868
"2182",0.036820119675246,0.00495989523738848,0.00341157131586787,0.0236742424242424,0.000737448240165631,0.00097501277923584,0.000116919997505583,0.0132112991748599,0.00417326356938932,0.0197175235342251,0.0228071552980907,0.0086272121501626,0.0277341895485686,0.014146933935146,0.00754335368097049
"2183",0.0571411489610885,0.0055101571198852,0.00697501921583573,0.0236742424242424,0.0241320163365397,0.00293999910354614,0.00422174156837551,0.0295713259412835,0.00698386010936622,0.0206289586269238,0.043311747220487,0.00673301374118217,0.0344325031956886,0.022341579015072,0.0179406717878168
"2184",0.0734928572075207,0.00526563533128582,0.00900619044339301,0.0912863070539419,0.00175659426132299,0.00332033634185791,0.000983782652115778,0.0196576970316134,0.00750283282315539,0.0451236170849178,0.0330484200433637,0.0144067927085467,0.0431706264083804,0.0185256887722148,0.0176424630114005
"2185",0.0994834637265631,0.0114114404467258,0.0158647241626146,0.0236742424242424,0.00465990330519171,0.0277377367019653,0.00326938053976653,0.0195013508989023,0.0171891370387883,0.0309167239031316,0.0314890872885482,0.0117392594308218,0.0331196251924295,0.0182679059346206,0.0263503576245866
"2186",0.068103622749344,0.0117062359530054,0.0101295636563344,0.012779552715655,0.000567094775022233,0.0116462707519531,0.000560210591728802,0.0215732762954912,0.0168609174275282,0.0390287004443964,0.0328308902729463,0.0191784899937016,0.0382125297621026,0.0212060395692077,0.0251295610510219
"2187",0.158215736929832,0.147838044521116,0.0773420300309252,0.318181818181818,0.677929608621781,0.790702849626541,0.965522212150534,0.267628090867197,0.46857414020187,0.406947801540493,0.339246141119179,0.842543916556408,0.26241034525477,0.54198255407723,0.466302014883802
"2188",0.0582862476329147,0.00808926022807776,0.00841608034926734,0.012779552715655,0.00399105477721678,0.000870764255523682,5.0098136341405e-05,0.0453634575943784,0.0196747731106834,0.0386599207536187,0.0497769771888869,0.00712030133460102,0.0396190709016013,0.0244996788300394,0.0346865111271251
"2189",0.0557429649536655,0.0107276787967908,0.00647861135744524,0.0236742424242424,0.0137759621367885,0.011755108833313,0.00189107184811446,0.0300737922851019,0.0177117798854848,0.0195748913826633,0.0253008688955624,0.0135022433807077,0.0315247269745589,0.0251303397207801,0.0137193175802817
"2190",0.0556329361584344,0.0131054124836963,0.00612291089002665,0.0236742424242424,0.0108895500883909,0.00451356172561646,0.00421027883124671,0.0142118858325687,0.0083264689339277,0.0237307838798354,0.0222415944415093,0.0100438057579407,0.0278767748545778,0.0162073386375135,0.0118027189238635
"2191",0.0380315088561793,0.000862896296778726,0.00330421804127135,0.0236742424242424,0.00135108114392002,0.000145673751831055,8.67308497604402e-05,0.00601391536796135,0.00127620677208272,0.00451733916124037,0.0178879039483493,0.00154351778585706,0.025450045998228,0.0132978665200836,0.000667531697340146
"2192",0.04911477855069,0.00052119763072855,0.00448394323842148,0.0236742424242424,0.0726599870717518,0.0101411938667297,0.00312769284591761,0.020478233141939,0.0173209131556513,0.00463173884142846,0.0663952515177335,0.00476087763689667,0.0243826370969386,0.0510905328398404,0.00473711028857134
"2193",0.445669709552122,0.3743512398867,0.754273648454424,0.564102564102564,0.422993458982808,0.300040304660797,0.413366641878978,0.482357798842338,0.2781971564968,0.638276509361932,0.473515288512878,0.477660395345973,0.529742262476021,0.352917281136642,0.484136821079807
"2194",0.121545488813323,0.0657703138624384,0.0229246203022226,0.133333333333333,0.136402821316614,0.0687314867973328,0.0219937040785648,0.159477979098521,0.0973289480314725,0.0817117207403127,0.122158458306694,0.0161827586102046,0.0731421483838559,0.0478833700419633,0.0962057723576024
"2195",0.0543095451398845,0.0228914563343755,0.00484709940519782,0.0912863070539419,0.0106231753853428,0.00476568937301636,0.00453784084760025,0.0347422926876177,0.0114359782400764,0.0294297567362683,0.0394903730136942,0.010266709385427,0.0341845708138887,0.020207932183818,0.0148668034862988
"2196",0.167392038556137,0.0172092278997201,0.0271148392319905,0.133333333333333,0.0899509249117683,0.0550845265388489,0.043595174433457,0.121242565140228,0.0538446348116081,0.0847011721578429,0.128422879658954,0.0176630877209341,0.0769441681219378,0.0342146077853776,0.110927014790013
"2197",0.0866210152074393,0.0424875185078984,0.0198875637010599,0.0912863070539419,0.109738460388615,0.048309862613678,0.0528627074062602,0.0779829559195228,0.0374568548760334,0.056979713255043,0.084784902633977,0.00765335423586108,0.0480798629363395,0.0621943623681736,0.0450683088676504
"2198",0.0497988542880946,0.0067924752585194,0.00537481960418101,0.0236742424242424,0.0113513719927364,0.00401359796524048,0.000947696711782897,0.0224460159535869,0.0173105143234921,0.0194286686900082,0.0219143236612929,0.0196917018035577,0.0246855834884191,0.0205588682046994,0.011825504844015
"2199",0.0543045752245476,0.00754643497230794,0.00804238606407545,0.0236742424242424,0.027909965487811,0.0314140915870667,0.0157309066745459,0.0306512693109746,0.0166572411661791,0.0205165611021746,0.0369448562106637,0.0166451830519326,0.026733966816452,0.0182679059346206,0.020014778578215
"2200",0.0969818875301844,0.0317041602024221,0.0133161674863876,0.0912863070539419,0.0465072036479282,0.0041385293006897,0.000730518375942038,0.028899475615215,0.0127906756440103,0.0587342099901732,0.0469460447588239,0.0155293646952949,0.052719235900941,0.0253067033285214,0.0336722359637224
"2201",0.124425495880663,0.0379333775745821,0.0467768166612816,0.0895522388059701,0.0616357386432834,0.0279810428619385,0.0076436004047018,0.122730173187264,0.0829754172197865,0.0407821971573572,0.110065167116373,0.027101520012644,0.0545264205265738,0.0859924909880298,0.094896128044123
"2202",0.143465319061277,0.0216361803782977,0.0210529593961168,0.133333333333333,0.0216655713764148,0.0233213305473328,0.00903089383555478,0.100020678905174,0.0408019979520039,0.0707729031539372,0.0905392031586441,0.0269862968198406,0.0693360551968888,0.0342146077853776,0.0723702370434879
"2203",0.358809212571513,0.416991976364717,0.569947532264438,0.267175572519084,0.501096799505589,0.179753065109253,0.0125343645373281,0.32165294765729,0.502481341994301,0.425009988197976,0.405900614986884,0.210405618876249,0.548603639179652,0.402630720564916,0.382874733409338
"2204",0.102329137035045,0.0157122053295347,0.0178530647802567,0.0912863070539419,0.045524509823786,0.005207359790802,0.00611838355511216,0.021683627004346,0.0176291094566884,0.0567943783743703,0.0376413484625786,0.0194328609626332,0.0487514741240822,0.027238735367605,0.0403989839917426
"2205",0.0620321750331047,0.0163493100381869,0.01141737419276,0.2,0.0992486027752991,0.0380589365959167,0.00135722921257322,0.0554660952052843,0.0672825072913903,0.041184833621204,0.0352342342461546,0.0772573327579416,0.0299615213346585,0.146231091120244,0.0215643109243781
"2206",0.0664773441453235,0.0131124445381477,0.0125607903807913,0.2,0.0992486027752991,0.0241137146949768,0.00129124088238886,0.0575755689807102,0.0672663682934168,0.0443158258206276,0.0358924410740506,0.0881183069313825,0.0311550116214785,0.146231091120244,0.0243809144738835
"2207",0.0467785293564425,0.00135382141719977,0.00448378838258852,0.0236742424242424,0.0855955613014436,0.000805675983428955,0.000294250219790195,0.0393827367157826,0.00821650364605528,0.00517519944001039,0.0821653586109759,0.0138050599423416,0.0291807583629659,0.0364068169857853,0.00573818980161546
"2208",0.0231661735587595,0.00034118356240763,0.0022384449035571,0.0912863070539419,0.0211036721444512,0.000166773796081543,1.2489294313308e-06,0.0178566222099986,0.00562986096891733,0.00426014765355637,0.0174416775494793,0.00314518793525468,0.0254109847952188,0.0310889253286657,0.00106123301943874
"2209",0.132264282426951,0.0659038803796352,0.0266373888939931,0.133333333333333,0.14025783486675,0.0386958718299866,0.00823500937901661,0.161887533075071,0.0726986098259584,0.0887898773006793,0.0636518049343941,0.947778053103561,0.0746370987800695,0.0478833700419633,0.055151328915809
"2210",0.0559544937599212,0.00645977193796781,0.00797041738993042,0.012779552715655,0.00399105477721678,0.000897645950317383,2.38711388578742e-05,0.0442759100584398,0.0199732653337439,0.0373889285961611,0.0495929832699385,0.00658617729839427,0.0390876026892074,0.0244996788300394,0.0326746677886516
"2211",0.0362056976379995,0.00295786051830932,0.00464233526388184,0.012779552715655,0.00098805915819008,0.00022810697555542,5.10333886046668e-06,0.0138872720357427,0.00421013822707679,0.0143393019995192,0.0203513556797814,0.0123622546351595,0.0177093230941602,0.014146933935146,0.00881301291079126
"2212",0.0481884214605889,0.00776688289217837,0.00680537170905634,0.0236742424242424,0.0389560862865948,0.00796091556549072,0.00342730148863062,0.0306005581232047,0.00902233796830782,0.0155470812560393,0.0945300535476162,0.0321707055600632,0.0256338036211,0.0270015537395003,0.0306085881537289
"2213",0.0400875753961566,0.00175655326478588,0.00375193912193683,0.0236742424242424,0.000422638323685065,0.0002785325050354,5.21831654976264e-06,0.0131874982228301,0.00313598854459716,0.0168662773332719,0.0206877537352257,0.00717002051859789,0.023078928628934,0.014146933935146,0.00771837250805819
"2214",0.807591925906556,0.993413838587243,0.997601598958513,0.791208791208791,0.719739508053022,0.9976408444345,0.999696106221868,0.865887385966223,0.939679892270872,0.913493775903904,0.914703896030041,0.982877525100733,0.909193214792333,0.920800612139159,0.905996178612554
"2215",0.146484628215026,0.0719599632073441,0.0255871091281267,0.0912863070539419,0.0705860200984374,0.0111023783683777,0.0378277923437648,0.0869690257339477,0.0584851092503347,0.0809099712523235,0.0692104310654963,0.0212575252348633,0.0680579938979171,0.100459139939883,0.0669658424096382
"2216",0.0877518219465111,0.0138981508376543,0.0233005485865487,0.012779552715655,0.0471753565062389,0.0236245393753052,0.0109984300706008,0.0675566257677709,0.0290760203967592,0.0409842978754934,0.055652726232734,0.0510643489601081,0.0342410729875383,0.0897293583211959,0.0240748882530843
"2217",0.073102941970774,0.0338966504257702,0.0103862003260522,0.0236742424242424,0.00129682546315682,0.00433462858200073,0.000654743295442448,0.0290961106033401,0.0334983506925133,0.0332064767225473,0.0303928961969733,0.0310972179046848,0.0384328197373914,0.022498822908489,0.0213275700508975
"2218",0.15848156107536,0.0690761417058926,0.029711627044437,0.0912863070539419,0.0443360200984374,0.00877481698989868,0.00338642392886571,0.0888081178487888,0.0398204383676199,0.0900555418736972,0.0683314776543823,0.24472743838658,0.06815118079692,0.0586364352086877,0.0633893513965197
"2219",0.0862259175865645,0.00312831842135544,0.0124008309166975,0.230769230769231,0.0145746095110171,0.00204867124557495,0.000489662416625973,0.0190507207203358,0.00823300050512623,0.0284806490799825,0.0400783124723156,0.00835388282948429,0.0320937786892364,0.0143941594711787,0.0341200746810921
"2220",0.0628308159653252,0.0179338763879196,0.00938901353021807,0.0236742424242424,0.0190938908171964,0.00342726707458496,0.000769296318052944,0.0473756584068985,0.0200139336791199,0.0363279295626342,0.0575262548730252,0.0137814717630816,0.0393974344528464,0.0217793402078818,0.0285577534550576
"2221",0.163444439318521,0.0655851658083046,0.0222799488750936,0.133333333333333,0.117643364033261,0.000371694564819336,7.718497561899e-06,0.157870009254229,0.0281644638124981,0.098671721688606,0.0718326883409498,2.41492025162601e-05,0.0667419133634953,0.0537208820740142,0.036918388821517
"2222",0.0657747154749673,0.00906469161797832,0.00807264370766258,0.012779552715655,0.0178051836559051,0.00240778923034668,0.000726729189360903,0.0200771527390071,0.00758948587291233,0.0364834391729301,0.0280411650077834,0.0112464460260345,0.0357728573522011,0.0162073386375135,0.0149764889008315
"2223",0.115271981303619,0.0112276548310475,0.0196931869463048,0.0236742424242424,0.0404391240844125,0.0187139511108398,0.0027867007695404,0.0199540171300712,0.0193662914147621,0.0375003266652417,0.0341773742510058,0.012723243885223,0.0377746468935715,0.0234848160903349,0.0337677645878236
