"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11497",0.181128493716945,0.108627438086174,0.137684047675447,0.164190743973531,0.115011382707391,0.154195055292262,0.129714806274829,0.136873277544085
"11498",0.0401151790481367,0.119446869361756,0.0873317566110738,0.130576479896159,0.152454040753861,0.163868013154233,0.116973310182669,0.184025157385622
"11499",0.228473060238542,0.151304559020054,0.115389970118261,0.157835175888335,0.112279276077818,0.123842676912005,0.0988970509993542,0.141956331909228
"11500",0.0800537615186708,0.0807238752015234,0.0749894794503889,0.084903644747569,0.10274046090432,0.101103285348673,0.0973289268218957,0.118721366619933
"11501",0.376512870470869,0.304223954120735,0.263860166749864,0.276476987402124,0.356757545070334,0.308962855409863,0.303507480104372,0.627589189310263
"11502",0.2111788687599,0.166094688140666,0.247921179516199,0.251627014034912,0.192859124866364,0.223331117147044,0.255695589431325,0.223167718891206
"11503",0.660980013658512,0.334607462873024,0.36518271612795,0.348861488604424,0.27238852842288,0.244897877960611,0.247472680885723,0.271907475427982
"11504",0.053025489479261,0.144210227760702,0.141691849537573,0.173696397591775,0.201946039847608,0.236951471242953,0.200318402421359,0.246561945533306
"11505",0.17355135939024,0.130034552111119,0.126696667050117,0.154169348847001,0.18686705074127,0.210461505130644,0.182062532082689,0.195777778228501
"11506",0.0966908002578904,0.22987384770978,0.243907649219275,0.213339737144653,0.285613782666936,0.266545931259116,0.297226912696535,0.242443905836315
"11507",0.225978767654152,0.191761093548249,0.177795957825291,0.152166371546594,0.166677559549018,0.152364763426124,0.162621281364274,0.148863170716219
"11508",0.187051618944238,0.243867907751422,0.256827393069906,0.280774653859667,0.296747519701424,0.309189985145149,0.27045280603706,0.523914576929092
"11509",0.377021849420774,0.338815938193122,0.34114325681408,0.291261644221037,0.348646178910675,0.344361095007957,0.376189332803892,0.324391873882195
"11510",0.231829653234753,0.245112954560581,0.2834701175968,0.30929515099022,0.2737702388539,0.302676336283263,0.293034836409717,0.273832247811223
"11511",0.0388131718782964,0.0591748875332683,0.0649112978097128,0.0699680375851904,0.0930741633120017,0.0999723829271017,0.0883541475869293,0.0989137837990506
"11512",2.22044604925031e-16,7.61804914398381e-12,4.70019036886563e-09,1.33078716606014e-35,0.0159990361142578,0.000484029150653353,0.0097930174608659,2.52472851031491e-05
"11513",0.120146737284135,0.160973341913395,0.125854444830298,0.161546005810893,0.175522495784957,0.173166527039698,0.141812034623868,0.191984644197692
"11514",0.259301178341965,0.356376826190876,0.298669989492986,0.283588679746159,0.403061814124135,0.340464800192756,0.338049711738207,0.337659500228929
"11515",0.348222964532849,0.133791669267851,0.103958468430359,0.113428786139704,0.150211156610099,0.142208292786107,0.123554726640834,0.157584567712545
"11516",0.453807327627547,0.400571934641656,0.391462547256896,0.34169806286032,0.321315012846296,0.27401911381031,0.304899732203274,0.301105305533157
"11517",0.0566866444305859,0.138894116795389,0.103735792729553,0.108597666706027,0.173033945997432,0.145050205801111,0.143246747129837,0.141501463088513
"11518",0.271008769617733,0.0637396071488354,0.0682488132556358,0.100274886172438,0.0948715130989505,0.101364141107945,0.0856989316736931,0.0895312610735386
"11519",0.0179417545388044,0.158070333328859,0.115964478514355,0.101890132042924,0.181698598066738,0.133857895870979,0.143967911451073,0.118396062548803
"11520",0.0879292566121633,0.0997501600333954,0.157855937713698,0.178868680704395,0.149247584744,0.183611664245735,0.190099089215826,0.174984710781171
"11521",0.0430717828047293,0.118975508606543,0.090747480712093,0.128566426816197,0.152531083575119,0.153488652579183,0.119800261203617,0.172853570064172
"11522",0.871976764322187,0.955151151294123,0.915496816200386,0.937966640091229,0.921365273029942,0.915809466543343,0.918716101540283,0.606416503621094
"11523",0.0468949565432634,0.0972668565531825,0.0959994137231609,0.107906243622963,0.0959038021276997,0.105066036675746,0.096132386967904,0.110284082298013
"11524",0.117297031775014,0.172585793827416,0.0987196603293464,0.183969433884738,0.198223129840099,0.173557456874967,0.124739986908854,0.181128143730036
"11525",0.754828116123612,0.445414616314472,0.535999266291943,0.46678798329571,0.315437552917903,0.365746052358309,0.400118163639411,0.378418305509609
"11526",0.0340292805491671,0.0484709080102957,0.032661027303309,0.036002092566059,0.0623732006825084,0.0557563622036648,0.0469282124837235,0.0561028367869617
"11527",0.0267484915400028,0.0555966284141698,0.0743351150708206,0.0698993551540795,0.0774119328821557,0.0867948547976411,0.0896098846143999,0.0844965714619944
"11528",0.56763977946754,0.329793863997506,0.312060050989639,0.376046609989336,0.350688598926244,0.387056955814019,0.34290827591985,0.401430376175563
"11529",0.160093280079528,0.114784090226664,0.129686787526686,0.123483262852475,0.147815257230783,0.158185140403594,0.163228883931185,0.143294865888132
"11530",0.290190130493743,0.00754136359851421,0.0523535278014272,0.199980293398725,0.0529627109606799,0.179483175603654,0.231049544654033,0.0280886303504794
"11531",0.711340690098237,0.561313620288725,0.410661342133552,0.417618694506516,0.539973939179918,0.325550065627785,0.322304999520052,0.380900736223986
"11532",0.117744674562834,0.0840105212512015,0.129159627627495,0.100580820338664,0.109313298887306,0.128605543802795,0.150407889659107,0.133313860285392
"11533",0.0862760211765169,0.0539640241873355,0.0479791600274119,0.0643226279716989,0.0748382210545471,0.0841066931400658,0.0682154072787464,0.0883037902577067
"11534",0.180491293979061,0.157495525100052,0.137518752450455,0.18429480716289,0.180147577570847,0.192403080829559,0.15046124340806,0.213426294777689
"11535",0.0720281472631844,0.11983967152463,0.13183276033127,0.130462737793023,0.155828174376441,0.171288856549248,0.1703504470879,0.156358823210068
"11536",0.0516069527267288,0.0920838083144267,0.135149029807802,0.110052447141198,0.0816916265015066,0.092122962242744,0.104781003849784,0.0945400032077454
"11537",0.360776009145663,0.149080322027997,0.149339382643633,0.134740445967814,0.160514011066451,0.150741198315664,0.15383413772238,0.152982201289376
"11538",0.0136830190019308,0.141901661160715,0.105410510639135,0.152752010382085,0.156866257057288,0.163521197687985,0.120243302845065,0.175414510143021
"11539",0.144866030945604,0.161986697661013,0.181747643794028,0.198262469478125,0.216031539990446,0.216044900981753,0.237152795031751,0.200339658332996
"11540",0.568286150090147,0.9091868049104,0.858096472855173,0.922071653241699,0.864169631115598,0.885243495545468,0.867916587110678,0.718170211617249
"11541",0.0167301596343356,0.0806391293823147,0.0606735944646153,0.0747844651434957,0.0810021368839816,0.075902970293832,0.0605393353753869,0.0873234218560889
"11542",0.247447959020108,0.148639960568893,0.148690811893171,0.159217067764223,0.176446025449171,0.193951292175539,0.179638841376377,0.182587731757924
"11543",0.0958838903479538,0.0667324651712255,0.0479176158558528,0.0527289210389076,0.095250370562997,0.0843032163647907,0.0737491343766838,0.0830901403955461
"11544",0.0646297840831754,0.088481293666658,0.134959143036205,0.115782758046685,0.0949685677775942,0.112944175011267,0.124177540023473,0.110964188218105
"11545",0.0100597734640193,0.111970376753518,0.0723435161729577,0.0655593016657858,0.0829676002016649,0.0533875461936427,0.0640173887152055,0.0845869100705143
"11546",0.0367019441127934,0.0679355421039575,0.0761058519031084,0.0702880841332947,0.0873595518900289,0.0925649379528276,0.0863966599311277,0.0943160453321329
"11547",0.231248452395377,0.259306025009882,0.327987817301519,0.269936243379001,0.257186756904339,0.267013722349779,0.302802430734143,0.26038274981415
"11548",0.045833046032905,0.114799012923668,0.135899023333222,0.109604973175078,0.151469307641301,0.161294064154499,0.1751792952732,0.165409026243818
"11549",0.0785335427495085,0.0772299171528185,0.0701897135606165,0.0733049145747411,0.0951851691935492,0.0863531168656389,0.0874894796040973,0.0932058688081117
"11550",0.238202081891187,0.381966766441399,0.282985668763885,0.278323691398332,0.370581840521542,0.297618611787771,0.293052627413218,0.284216378107179
"11551",0.0233048566787191,0.0384643817127583,0.0310050530478597,0.0444379447721049,0.0367672258285332,0.0385847103430474,0.0319561599227412,0.0407712096992649
"11552",0.550693240100908,0.47086060382284,0.447170291985506,0.416647846502187,0.407616966171141,0.357501386930592,0.380811802757555,0.357792600547063
"11553",0.709481180495421,0.982916237579352,0.944976459806921,0.914006138259688,0.963245203245435,0.899933587633974,0.944192712901624,0.925466029999313
"11554",0.0695994195678914,0.0670612774008985,0.0996746276343458,0.0826897394666836,0.0861453458379846,0.0995302322475093,0.11360086754017,0.0963044001865403
"11555",0.00147618031643465,0.0279146753792396,0.023970359258682,0.0279565314393521,0.0480055135077077,0.0493385883114332,0.0408400609530928,0.0402254292623475
"11556",0.342564453450785,0.325674561517009,0.28752253566649,0.282610705832619,0.435436638705178,0.400008175261058,0.398019882033744,0.373340762548953
"11557",0.992846824220835,0.998785840379304,0.983647736036049,0.980821111705201,0.992835186394246,0.935928021153896,0.960455235609128,0.932452456399924
"11558",0.934753127247893,0.953070633702921,0.962517891024072,0.978670914012062,0.915336017026328,0.954904677987141,0.952636091585352,0.829236720335772
"11559",0.116485072187045,0.0778418558731276,0.0710784350361473,0.0899164530166291,0.113068719697486,0.112955832448953,0.103416259723552,0.119930880718654
"11560",0.0704562228800815,0.111741929850696,0.114771464383114,0.134079385922109,0.0919976981165819,0.108598267316336,0.0977991578689579,0.112486831681935
"11561",0.273520535168454,0.137206587879403,0.152853060767329,0.131567436079586,0.168770951580154,0.164151659488645,0.178068408238015,0.172032479148746
"11562",0.314167203708974,0.273464637520379,0.282403104931215,0.249652635607042,0.26157682347979,0.249805996567955,0.272418699576456,0.25745214972138
"11563",0.168300792197162,0.165200063375617,0.159364049789171,0.159794560342296,0.245601348592351,0.232535028823588,0.227433519683434,0.203359755430323
"11564",0.0427337147471764,0.131062006459828,0.123359353779455,0.152373545782974,0.160772529371817,0.172625905201644,0.153146963677218,0.178788015885731
"11565",0.0351323491496876,0.0742581233677972,0.0738666765565789,0.0718610124476576,0.110718264604868,0.11052618353555,0.107368170021623,0.0981205982646609
"11566",0.195757114125099,0.210144810917196,0.237100015377861,0.182246470084326,0.202307764777295,0.185630074603755,0.21850249780568,0.219343487840962
"11567",0.051288363838567,0.0645928074534752,0.0873573765340944,0.108286910164328,0.115528078320037,0.144224350185859,0.146083833518879,0.119131538854129
"11568",2.22044604925031e-16,1.98712223220332e-05,0.000770874200014059,4.59327151527868e-14,0.00155590439683261,0.000675649919786524,0.00175496828151727,0.000603352612472566
"11569",0.929468982851925,0.994504751473852,0.981117805560659,0.969892969417922,0.983547033516168,0.953122918629168,0.975680648948647,0.959276755258965
"11570",0.0673447038016947,0.051905980775568,0.0499868412717,0.054559830640147,0.0609438758626845,0.0597943018746948,0.0581895005746088,0.0693467601135521
"11571",0.230433503167156,0.251238030035395,0.211902212073922,0.185043017041931,0.215373764951988,0.184516063041273,0.19692832353433,0.182241624586558
"11572",0.122498236499235,0.107623621386808,0.177891726727832,0.145474525752261,0.115021373130767,0.139759559502987,0.160370669958665,0.146151069922586
"11573",0.186357680647463,0.267176112027531,0.221161677199837,0.203348308770468,0.2627992154283,0.219319442762158,0.235538711165565,0.225378201822508
"11574",0.102048518334603,0.0927493577722142,0.0971772053679882,0.118234063400924,0.139924783564113,0.14699176242672,0.12405748161984,0.31115365845947
"11575",0.00502468780030768,0.01626646486537,0.0228249880681668,0.0248713572461551,0.0276958887269882,0.0348076318860122,0.0438566277248102,0.0365843897612763
"11576",0.115677361465335,0.0552006166599364,0.0856217403469956,0.0979112550552467,0.0922414239820463,0.111273190126349,0.115453770284525,0.0845661863966652
"11577",0.102759048878917,0.056014022116027,0.0517021283318887,0.0513855870625924,0.0584354460293066,0.0507930631586046,0.0522945356587227,0.0528575607117163
"11578",0.174713656003743,0.0559982778737181,0.088569541093223,0.084158084781476,0.0802963861836449,0.114776016854001,0.115462443016536,0.0812858078213776
"11579",0.390330257210439,0.483767614079773,0.575301690577897,0.450051167432581,0.285172315223432,0.469790848290271,0.499772418569385,0.10942340682255
"11580",0.0683736832730153,0.0860419383132916,0.0698306510075188,0.101281641504767,0.113218015991572,0.124895703021125,0.0932541208331265,0.14346972538824
"11581",0.314479918556047,0.454644032888282,0.437982261569373,0.517266623120027,0.458541114779237,0.447066643036931,0.439357572110876,0.43213871546135
"11582",2.22044604925031e-16,1.36379572349365e-20,1.95059503534837e-13,5.99074692563669e-56,0.000271890245568192,0.000145637975275192,0.00361658810690966,0.00017955896141904
"11583",0.0680359230439452,0.0345559829161514,0.0399497612264712,0.0439178028298101,0.0499875987681881,0.0569822915709355,0.0513307580217332,0.0612896510986101
"11584",0.0278520147500495,0.0427515593004321,0.0617081776385255,0.0523742861519342,0.0590080126752481,0.0656917102032838,0.0721696970414399,0.0649007894783919
"11585",0.0804808989511815,0.092505398696131,0.135086986562638,0.144978072109103,0.259455353850066,0.299748754352621,0.301771460897871,0.256930557435371
"11586",0.167653330337808,0.136716225157659,0.720368902135493,0.140119353658293,0.121433325337498,0.122060791764348,0.68499566468898,0.138661204315177
"11587",0.181965367896593,0.2863527194385,0.250938378297162,0.319406344366518,0.335511880947084,0.348199871743054,0.288896735969753,0.350706905278478
"11588",0.171401088798803,0.120923376934021,0.106146183993551,0.114826272046677,0.103025604836859,0.0922466111964469,0.0800054728487041,0.103884215049163
"11589",0.158649726156072,0.209777574151208,0.19173970274717,0.231140877953184,0.239075120979983,0.258518900992076,0.231429345793836,0.277137503887805
"11590",0.996749042146351,0.997697466923235,0.997333888497146,0.99856739363691,0.977864707846276,0.990079543925541,0.971298694059343,0.994318606359846
"11591",0.86429222452334,0.97704849701853,0.99541397880147,0.996197677135676,0.959782949216324,0.992496019370819,0.986253530374125,0.951422383812631
"11592",0.0442270432713774,0.0586535183830866,0.0477072411689482,0.0536527225144264,0.0980874595215707,0.0917246860003649,0.0776887428934615,0.0769159812651443
"11593",0.113962362393781,0.0700844169236025,0.0986927895513986,0.090940644335211,0.100091438174905,0.121172472734153,0.131435565110251,0.12169428461735
