"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1204",0.919867981077692,0.896624544014916,0.940197939297548,0.898047247617849,0.640611468936887,0.642852851933655,0.752746620679041,0.616755308841848
"1205",0.721760246211655,0.805205496997697,0.900222034148408,0.920470547635925,0.581344112593142,0.587018351145652,0.653563655539441,0.527921416585075
"1206",0.850351860692244,0.88871558083199,0.840528366850626,0.906837334488545,0.614054981188097,0.617749290215448,0.748057480506725,0.575844090310894
"1207",0.861162863753829,0.88866261971989,0.952813704860906,0.876064715542718,0.629186848322454,0.632050601642443,0.738980494020222,0.599175409431586
"1208",0.700776426593506,0.867950758124684,0.979508890110581,0.868106687199278,0.620539876734193,0.623877537680948,0.737648932660223,0.585846202479611
"1209",0.733753293797177,0.834460440689607,0.84808794309604,0.699082367588079,0.539246083591946,0.546417765072373,0.661142059237845,0.575844090310894
"1210",0.343646269143947,0.286863108939725,0.452753699802843,0.279570730794648,0.412861960121342,0.408470142632225,0.386781215009829,0.428809293594465
"1211",0.364429893687942,0.353539745698727,0.352514056280327,0.691729062221912,0.424755043462886,0.42870668321096,0.407405332977226,0.428809293594465
"1212",0.457782790570391,0.663660140390021,0.757050248376228,0.261145946328204,0.536551027832086,0.557888347652129,0.539285202330763,0.481710876563195
"1213",0.309181633816847,0.260295186260213,0.330668407721806,0.501430223545189,0.438012775317746,0.441304708230128,0.374585529171057,0.448727392806874
"1214",0.615990530253561,0.625937704604921,0.373973528389754,0.300433433546686,0.53305679226685,0.538073945791408,0.540304768298642,0.476465010015374
"1215",0.213815405908631,0.194839641277516,0.102841430914062,0.126307616105709,0.406164602432489,0.402139080796547,0.331176609086217,0.418687561724394
"1216",0.62435649554972,0.708126448521689,0.746068132992461,0.755948088284202,0.586328821295994,0.591727008879421,0.619979052199977,0.535566535363552
"1217",0.83559039598779,0.893853170966,0.903538425730226,0.904735153592149,0.629186848322454,0.632050601642443,0.738980494020222,0.599175409431586
"1218",0.749151780236575,0.736841017476077,0.764001430487273,0.815502903789694,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"1219",0.882177108508705,0.891456279863269,0.749233234484223,0.865553160027608,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"1220",0.513073374964664,0.616731288239793,0.8483537634564,0.896677684961593,0.451517043780136,0.461501512733601,0.50009160789105,0.507289973836976
"1221",0.966091669033082,0.902387149449993,0.922905686570538,0.856241593491379,0.640611468936887,0.642852851933655,0.741306911770169,0.616755308841848
"1222",0.768415944984579,0.79949857316768,0.946625756652798,0.794874613586004,0.581344112593142,0.587018351145652,0.718575597827646,0.527921416585075
"1223",0.799674786466403,0.9020017000607,0.963946521076085,0.876991466999778,0.63165240936901,0.612052323140678,0.739429983047702,0.602973053455429
"1224",0.810083184813548,0.768127436033585,0.76679593181713,0.813351333936815,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"1225",0.739423766975061,0.728844601361274,0.973879080750646,0.970399330221961,0.55173747538901,0.563962887931417,0.664830468357638,0.602973053455429
"1226",0.626775784566299,0.767528540789867,0.565041697963965,0.757262192133904,0.586328821295994,0.591727008879421,0.654586418133646,0.535566535363552
"1227",0.307176971444494,0.362623823825543,0.247820707749204,0.241497961559646,0.422348816357228,0.417437995037077,0.344885116401219,0.443164262696709
"1228",0.216917795735603,0.12555105247329,0.11391231063741,0.142645269979413,0.412861960121342,0.408470142632225,0.342945832748474,0.428809293594465
"1229",0.170761463498242,0.132115725032995,0.108090509250441,0.21984257058087,0.434708478418014,0.429122268104847,0.347402044982194,0.461876601222064
"1230",0.555152514570793,0.544490957525432,0.626729069901049,0.970572856110697,0.424755043462886,0.42870668321096,0.386781215009829,0.428809293594465
"1231",0.799093499998759,0.85438784515936,0.869221383514531,0.901298275767242,0.629186848322454,0.632050601642443,0.727134744409451,0.599175409431586
"1232",0.408606341855727,0.349908284285581,0.389415750447893,0.384616007019259,0.495594887094041,0.486800905603348,0.392971230518497,0.547191095875313
"1233",0.498099164637001,0.490310029095304,0.408928202849107,0.632494127911209,0.482651771027957,0.474538616520895,0.457413176452608,0.527921416585075
"1234",0.854408124862801,0.711840758900095,0.933135443649183,0.671141103175302,0.531084577860642,0.520481637599065,0.573697536931433,0.599175409431586
"1235",0.618418548089645,0.631612240997997,0.611107102748647,0.67973941905898,0.587964269671202,0.575826890439933,0.57691440590815,0.547191095875313
"1236",0.351461072154326,0.369652477805333,0.663442575152078,0.143587710771398,0.445213511249284,0.438238764254076,0.428307678699027,0.476465010015374
"1237",0.322321626829962,0.312367929601254,0.70566543886498,0.16364908913576,0.443300847797576,0.437185698148106,0.374947632907739,0.470557132302724
"1238",0.581466979536377,0.669740741480644,0.831888105634334,0.816731885502933,0.539969886328909,0.530365889811326,0.650655226991858,0.585846202479611
"1239",0.395951440308774,0.433854983706576,0.36524204447205,0.343168170257802,0.500686485165717,0.487431247564948,0.539484027816226,0.521028836736053
"1240",0.865732345498714,0.868037423795235,0.844533388273319,0.904397703769784,0.63165240936901,0.634381449154043,0.751155913182029,0.602973053455429
"1241",0.296203904513589,0.27060274002277,0.37695205616739,0.495489568063825,0.47804244088546,0.470173916368386,0.389284311459808,0.521028836736053
"1242",0.577416324406334,0.446226687271951,0.386242655896562,0.781193401344259,0.542999622850588,0.545561137117208,0.549530092970635,0.559259633554287
"1243",0.609158591239082,0.489804861531528,0.299539452236961,0.430053129135366,0.510430420016389,0.519318026030489,0.554623629289555,0.535566535363552
"1244",0.722240406768115,0.695141641633227,0.801675624758266,0.319698209280395,0.459932041104107,0.484704181871324,0.511358396039181,0.481710876563195
"1245",0.540544071602554,0.490188163543364,0.729240080342496,0.858540804718731,0.442690263055849,0.445747301032311,0.426787714014415,0.455764144490788
"1246",0.668348512870424,0.77892660740079,0.751133322592945,0.878637915455742,0.581344112593142,0.587018351145652,0.65172625751844,0.527921416585075
"1247",0.962519871816526,0.903806531403629,0.617836982126521,0.906535463390976,0.646006418403358,0.647955737749067,0.753709519273024,0.625037854759091
"1248",0.799164668714287,0.66256260594285,0.572745349538372,0.809138502742401,0.536551027832086,0.557888347652129,0.569493944686854,0.481710876563195
"1249",0.721242044240381,0.859424359049359,0.980153341225733,0.880263519143042,0.620539876734193,0.623877537680948,0.737409664791925,0.585846202479611
"1250",0.640109270592673,0.535877444794047,0.66548241777113,0.700618120033235,0.505302782038355,0.49180744334703,0.503133075713541,0.527921416585075
"1251",0.236617729873378,0.230184335521292,0.361548224143782,0.310075313319762,0.406596366556627,0.419452988229963,0.407963157313101,0.440223008893421
"1252",0.350967433297383,0.379022448019636,0.668161345722744,0.550227701000071,0.448685231614,0.441520557921136,0.379170673690568,0.481710876563195
"1253",0.235942974828755,0.28520856589903,0.312933161372392,0.523549787503778,0.413709490689257,0.408470142632225,0.371799686382906,0.428809293594465
"1254",0.632019616601765,0.496678124322049,0.347818372926946,0.821995993300358,0.53305679226685,0.538073945791408,0.538291036050796,0.476465010015374
"1255",0.819968787555693,0.749804915918711,0.707613950893189,0.788339442958409,0.586328821295994,0.591727008879421,0.652751562462495,0.535566535363552
"1256",0.97034281777417,0.912928983746311,0.949341219615281,0.890284471933299,0.646006418403358,0.647955737749067,0.752201882850773,0.625037854759091
"1257",0.766604426260044,0.818639100700852,0.959244237674495,0.842236426899828,0.542882308796372,0.560562816407651,0.594221217440413,0.512542965973593
"1258",0.646440638300271,0.67641472897851,0.718156044804059,0.828552898010754,0.586328821295994,0.591727008879421,0.626431896652856,0.535566535363552
"1259",0.821439628959192,0.907373234550041,0.916054459915968,0.903156583212307,0.620539876734193,0.623877537680948,0.749195673810655,0.585846202479611
"1260",0.96398905783867,0.903806531403629,0.973269079545176,0.888529745084132,0.646006418403358,0.647955737749067,0.752201882850773,0.625037854759091
"1261",0.432601938242801,0.607135547641338,0.960184705659301,0.809851870700903,0.438012775317746,0.441304708230128,0.425007562585291,0.448727392806874
"1262",0.771821042392047,0.813016084612384,0.895056027283702,0.90902439562838,0.576843171259943,0.582766477088473,0.740305077145721,0.521028836736053
"1263",0.706241301312059,0.729055907106877,0.530618581428426,0.826516024686715,0.593895634770996,0.598874564053995,0.642357544169854,0.547191095875313
"1264",0.769749561810792,0.745052045451905,0.713598749337348,0.501912041305465,0.586328821295994,0.591727008879421,0.62859707950771,0.535566535363552
"1265",0.680548874956086,0.682054509663272,0.732427601645436,0.91616474151273,0.59584508047472,0.583366090017183,0.623291069830063,0.559259633554287
"1266",0.533355330596267,0.618298166059723,0.459545304832037,0.905024526694769,0.428879631682883,0.432627062379782,0.409051273577363,0.435000418473247
"1267",0.375587224942186,0.312383129452789,0.246993887715839,0.506286987222972,0.521749330849337,0.493579125036728,0.441212248355324,0.476465010015374
"1268",0.285480865751304,0.296574707206951,0.295830218342717,0.0812377655240399,0.418002109587425,0.422285880756215,0.379653875392046,0.418687561724394
"1269",0.642660516644088,0.633482215322981,0.930157159081538,0.821485344849343,0.41972734655908,0.420676938609799,0.565645705658644,0.442177814282616
"1270",0.679174132602742,0.529619462152553,0.299227140520719,0.372992821994428,0.510430420016389,0.496670865420642,0.541617132057969,0.535566535363552
"1271",0.891913011825148,0.890309595177683,0.951808834106492,0.910392070453122,0.629186848322454,0.632050601642443,0.739218836752053,0.599175409431586
"1272",0.332501059993864,0.237317443467559,0.202971308206316,0.359457049459451,0.448685231614,0.441520557921136,0.379170673690568,0.481710876563195
"1273",0.779028561099844,0.640157989726657,0.872246739162324,0.268789209535386,0.586328821295994,0.568564513197535,0.574929042951453,0.535566535363552
"1274",0.512499739833509,0.744570827082869,0.438021895665628,0.829323802326078,0.581344112593142,0.56378564914918,0.558956353455607,0.527921416585075
"1275",0.890552743129114,0.873569917500652,0.974971414200485,0.876837423250489,0.640611468936887,0.642852851933655,0.729284142406879,0.616755308841848
"1276",0.592054439662881,0.426375055968502,0.584474118126132,0.626206451171428,0.432540456675911,0.436105838407355,0.514318545498152,0.440500026850858
"1277",0.718840398613551,0.83821874179051,0.808107288848105,0.888469779341141,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"1278",0.713600433721557,0.661199505346355,0.305330971928716,0.47720727617349,0.580365028263932,0.568564513197535,0.574929042951453,0.535566535363552
"1279",0.631190916748551,0.742212338195349,0.563172006724427,0.80437467364019,0.581344112593142,0.587018351145652,0.627541149684573,0.527921416585075
"1280",0.573481216987875,0.637693527609671,0.220319575436351,0.6169782939394,0.45539068354919,0.457743994783093,0.426208883489798,0.470557132302724
"1281",0.661429881676917,0.669841601584695,0.613537734710639,0.722164260319757,0.581344112593142,0.587018351145652,0.639731312713064,0.527921416585075
"1282",0.592163101916365,0.662292904642849,0.882903036996547,0.71357985713244,0.536551027832086,0.557888347652129,0.554287173420368,0.481710876563195
"1283",0.578703256070942,0.520289464534813,0.880934350046278,0.803058514368771,0.43431303187897,0.437790006951867,0.424954742456146,0.443164262696709
"1284",0.669617202274686,0.691232271275432,0.592264244696663,0.687095092182506,0.45539068354919,0.457743994783093,0.456357722833726,0.470557132302724
"1285",0.861003655227671,0.806437447878551,0.891724530594862,0.944930623295916,0.640375282447903,0.625966835641552,0.742062599338718,0.625037854759091
"1286",0.31447002224183,0.236603700211756,0.506177893331016,0.335999434948752,0.416954769527162,0.412339032477569,0.358279839553133,0.435000418473247
"1287",0.617814022299216,0.555301313132956,0.597631047177981,0.397643924246731,0.53305679226685,0.538073945791408,0.541074284228943,0.476465010015374
"1288",0.79641558583829,0.83893890267223,0.923607917672452,0.820785316993703,0.614745224566661,0.601310076544932,0.737409664791925,0.585846202479611
"1289",0.835297461052452,0.776274759263167,0.592095863502146,0.860989949822222,0.581344112593142,0.587018351145652,0.653563655539441,0.527921416585075
"1290",0.958923119192536,0.912442210310024,0.986191544855243,0.931853541403639,0.646006418403358,0.647955737749067,0.742062599338718,0.625037854759091
"1291",0.611317798039342,0.71883705465227,0.522535248179929,0.851385962304371,0.576843171259943,0.582766477088473,0.603561664022106,0.521028836736053
"1292",0.605521552339066,0.6650857351577,0.174245001001036,0.900082387602362,0.586328821295994,0.568564513197535,0.57523107964,0.535566535363552
"1293",0.505642069429195,0.621134038080492,0.835638723440748,0.833512457868988,0.581344112593142,0.587018351145652,0.639731312713064,0.527921416585075
"1294",0.822258116162248,0.790925541192526,0.807795933735038,0.925671593481676,0.593895634770996,0.598874564053995,0.606965243042417,0.547191095875313
"1295",0.510399453981178,0.409797664809484,0.611922148779808,0.46838727391845,0.534892713126857,0.537879755411169,0.571719464613979,0.547191095875313
"1296",0.727819879869587,0.840013972713699,0.938848850849974,0.923036650218094,0.576843171259943,0.582766477088473,0.652641866627896,0.521028836736053
"1297",0.942412575989062,0.87909688244757,0.936601879071147,0.906837334488545,0.646006418403358,0.647955737749067,0.732126257990657,0.625037854759091
"1298",0.595624175547331,0.675663016271962,0.558550345981413,0.716300043379215,0.576843171259943,0.582766477088473,0.624419787414721,0.521028836736053
"1299",0.736458072718846,0.672884926861593,0.492572321558206,0.752813416020155,0.60985592221571,0.613951151110555,0.64572226446462,0.571757201922652
