"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1248",0.359997334113876,0.328139788168832,0.372515077907915,0.392857142857143,0.3,0.206615388393402,0.196695387351167,0.298167450718395,0.185419177885542,0.370967939767552,0.129860517209383,0.0489673242305513,0.456533651828455,0.41149514516033,0.126381912266393
"1249",0.531904459795457,0.59799375163652,0.536439698524153,0.543307086614173,0.54,0.688776671886444,0.657893430472376,0.432272402792132,0.56527752083751,0.359795301823966,0.456175470090268,0.0815775187348553,0.559318926261102,0.596393577768657,0.466988886966674
"1250",0.828641778426217,0.837623202075142,0.788442551483805,0.840740740740741,0.93,0.978578293696046,0.961948633722287,0.950965276411605,0.970522267802643,0.899723501115699,0.845752154224151,0.996884700783699,0.828553699637271,0.789661940799044,0.853266863572688
"1251",0.657248821927425,0.673086386885911,0.647373326113648,0.622448979591837,0.54,0.722897499799728,0.881279991261384,0.905074430817584,0.915123946827239,0.778016865031262,0.730441557489987,0.99695606182509,0.585185028411357,0.580854174457932,0.738983514387591
"1252",0.474595624321642,0.255970187169152,0.490581703373278,0.622448979591837,0.41,0.0812047719955444,0.183963634822065,0.180199106814957,0.30023525077783,0.537420680958302,0.461856262941966,0.000739887623968851,0.437563024045413,0.494523020563954,0.458744026045419
"1253",0.890181304118105,0.928811946817427,0.902478092659321,0.840740740740741,0.88,0.893133535981178,0.924669242064628,0.855901508487631,0.902255747781004,0.899723501115699,0.888945603645379,0.368499083445506,0.828553699637271,0.789661940799044,0.874214958826017
"1254",0.72256856059565,0.844881125077486,0.710992641443486,0.622448979591837,0.72,0.868167892098427,0.889867828421415,0.740932043741251,0.614803187013298,0.714173342206324,0.822092050651965,0.923276952166685,0.702134892603312,0.673485169129963,0.810355697815821
"1255",0.897633068675106,0.840881625735143,0.882655103093421,0.840740740740741,0.63,0.677744537591934,0.664940724041186,0.872456247287974,0.85797262448785,0.85071745190279,0.830069454059667,0.942017810560277,0.780467521275588,0.744050446737201,0.827092940606655
"1256",0.727354757892136,0.64162046031985,0.758437950391367,0.840740740740741,0.79,0.75536336004734,0.890811527572486,0.884037297775607,0.836451073544723,0.812701510447278,0.788984169626733,0.957741551648272,0.740021073088882,0.678460672579006,0.784786656565229
"1257",0.755386169526299,0.626819879638779,0.760059231805836,0.840740740740741,0.91,0.906425155699253,0.911875322033799,0.842196140824818,0.902630204329567,0.899723501115699,0.766132051914774,0.301451019015862,0.828071852028464,0.737143197159822,0.781172223142159
"1258",0.350922124679025,0.325494392881981,0.357625290338557,0.392857142857143,0.3,0.45837926864624,0.250276740922299,0.0944643237624387,0.169356120560813,0.239056385082065,0.199002921998495,0.0591457395757733,0.277958176890305,0.375955166533923,0.211448162852052
"1259",0.476779129019746,0.49312032678901,0.451430971113171,0.543307086614173,0.34,0.260026276111603,0.280659208549606,0.60123975368179,0.674942247252903,0.568188217999299,0.702891357622205,0.0880332648795811,0.530940269471313,0.525650390064254,0.687636390180555
"1260",0.450169254581036,0.398286901477184,0.457289067736033,0.392857142857143,0.4,0.395724833011627,0.266890109065787,0.411804588462496,0.297757885844776,0.282086719388799,0.402444557474625,0.926534087048397,0.324895477820787,0.508012320666524,0.424589296946951
"1261",0.797789789600384,0.732244691269771,0.716897696850181,0.622448979591837,0.74,0.88902984559536,0.835341419506162,0.440789565726851,0.722973330993885,0.9313312975672,0.72522473232823,0.21023995252075,0.7592509380283,0.594552421590711,0.724301641016717
"1262",0.590416532531238,0.677491946551324,0.620674819281974,0.622448979591837,0.65,0.731915324926376,0.726731739438813,0.747365895237814,0.755632594096782,0.710493739753402,0.637470428733465,0.256059043431134,0.584063345120094,0.630181254496905,0.648853441491897
"1263",0.878240471563131,0.901923136358679,0.87930230523341,0.840740740740741,0.95,0.979948427528143,0.95945603025873,0.958972477095372,0.924987190659964,0.899723501115699,0.899157542998074,0.99988633296895,0.828553699637271,0.798888579337684,0.893874284848794
"1264",0.857602529355835,0.845707998790987,0.868527431402972,0.840740740740741,0.96,0.992844050750136,0.975559371631517,0.895087989368367,0.9446748891388,0.87565485382979,0.811209446359455,0.8686309480489,0.807125637203392,0.767691377181311,0.815193982438784
"1265",0.41989330276248,0.323576465521238,0.420250333553807,0.622448979591837,0.4,0.169904410839081,0.278392047482922,0.158199273322827,0.290580103434903,0.401133723761437,0.48246287111207,0.00014034750139504,0.583971455997448,0.480169670808918,0.451928861345596
"1266",0.93257208040987,0.937637753947909,0.921523526492366,0.840740740740741,0.96,0.931093327701092,0.961349146785029,0.859597135350848,0.902255747781004,0.899723501115699,0.888479151226325,0.513825596884072,0.828553699637271,0.789661940799044,0.87819805452245
"1267",0.665442248306218,0.800352579266196,0.666906178837356,0.840740740740741,0.84,0.759745270013809,0.840941154779527,0.890122599762645,0.732324693901689,0.85071745190279,0.803941232774048,0.886252490057547,0.780467521275588,0.744050446737201,0.802382663462846
"1268",0.348008790545928,0.440229004009758,0.293128801172408,0.267148014440433,0.49,0.539113909006119,0.288301225200511,0.634367559559907,0.463161136016581,0.444955610074406,0.365508242230327,0.847454707624587,0.486477169014638,0.414831902393351,0.377891467675144
"1269",0.494422256207782,0.568277368388748,0.519643103095007,0.31858407079646,0.33,0.223929345607758,0.253960659304949,0.13591041163468,0.197335439722634,0.246462272502691,0.419409812987682,0.0711355654557399,0.360121595276668,0.41486616919013,0.408007606167326
"1270",0.489651863136843,0.650196813307892,0.433178336314831,0.31858407079646,0.43,0.583252787590027,0.676908687257151,0.628632257909981,0.693181616167997,0.425665771328961,0.559339456553815,0.00818083180199629,0.455272832690729,0.472621753508811,0.572034926611475
"1271",0.809226010772037,0.792882962968533,0.792570705066652,0.840740740740741,0.92,0.964090071618557,0.953940990962323,0.905129567861293,0.8605499119274,0.87565485382979,0.811445564257151,0.835963501265509,0.807125637203392,0.767691377181311,0.805529803197832
"1272",0.368843722431513,0.389694764438947,0.375781460024833,0.0666666666666667,0.28,0.129496395587921,0.108149968603997,0.0923312863380323,0.12531077394311,0.117891391546782,0.259188684566962,0.000487273359585197,0.240667974596069,0.452941871648472,0.258020124811237
"1273",0.471267764478144,0.545893480275409,0.484935380884812,0.31858407079646,0.42,0.432749569416046,0.343188322257222,0.26270188116428,0.330565805232765,0.307781265649994,0.358918952856403,0.0908046895704222,0.379085469078436,0.41486616919013,0.359174160186232
"1274",0.384525472410544,0.310540775518003,0.41509209754706,0.543307086614173,0.49,0.244536221027374,0.301308055452285,0.394647874236037,0.319787935849648,0.266741054475708,0.494802590029569,0.00927873770022219,0.437738206116821,0.510351378615065,0.485912931055562
"1275",0.480020543694919,0.446989882180237,0.524507310949405,0.392857142857143,0.41,0.264367878437042,0.401469552720545,0.303388504056917,0.470074996111124,0.320944479657118,0.458924147679474,0.129755831925231,0.412590890120568,0.505714757645461,0.437867098878749
"1276",0.799623607501125,0.820425988878801,0.764138801991498,0.840740740740741,0.85,0.897275723516941,0.930391314997761,0.950968422307374,0.907487284152285,0.899723501115699,0.786356323483174,0.504805916661954,0.828553699637271,0.789661940799044,0.784216489411981
"1277",0.794308794985432,0.854903894423533,0.812598177334311,0.840740740740741,0.66,0.802604004740715,0.834706749404103,0.805652177475448,0.778962029725783,0.899723501115699,0.794900001691416,0.977542375339046,0.828071852028464,0.789661940799044,0.785018426214102
"1278",0.875501880741874,0.884958821978977,0.872629697636101,0.840740740740741,0.93,0.915069758892059,0.950692164817036,0.905391877191328,0.909462035442375,0.899723501115699,0.900154559530512,0.837227899706925,0.828553699637271,0.789661940799044,0.902031014236021
"1279",0.727575340702589,0.78602301473448,0.714490846424767,0.622448979591837,0.75,0.800651639699936,0.765287520632358,0.859076534757954,0.914298486959071,0.877977789863159,0.799547104048785,0.989335682667882,0.740295210370425,0.747756958829125,0.800068574488772
"1280",0.64646697793237,0.691216828680345,0.609121819449115,0.840740740740741,0.85,0.866664633154869,0.780571396053481,0.660663885966671,0.880620637258973,0.903038676170121,0.761601516516193,0.173224509110286,0.764761124266686,0.727300371101982,0.772889177939342
"1281",0.817844010499929,0.821889042048285,0.813750016622453,0.840740740740741,0.79,0.857815802097321,0.874712825279376,0.907800220419129,0.918909374578257,0.818932049676008,0.799285370596749,0.534036525434191,0.756719891705212,0.749302603433708,0.791525372700734
"1282",0.864934424758181,0.877941561560743,0.859098399242213,0.840740740740741,0.6,0.722743272781372,0.814112560441076,0.871514330665779,0.608970819470926,0.87565485382979,0.804214740183215,0.966817399113202,0.807125637203392,0.767691377181311,0.792264193456745
"1283",0.419731690440997,0.444463464436785,0.434802544554011,0.392857142857143,0.36,0.352723777294159,0.250531942071412,0.429579684859777,0.438917858819034,0.487039154668034,0.287069367390139,0.287088656586612,0.479992206023554,0.430234807490266,0.267628228165889
"1284",0.621972805985052,0.592782605459415,0.60185253626342,0.622448979591837,0.62,0.50602525472641,0.684849269036516,0.52037293667474,0.674767744111741,0.586697986309724,0.628377210383652,0.614987392275322,0.543077985602453,0.599544796999241,0.650904299049886
"1285",0.745159081798211,0.581949601188297,0.742530009941153,0.622448979591837,0.72,0.764774665236473,0.730573372041942,0.335954851863731,0.835539663682747,0.839896385149911,0.58887075539055,7.52987807419863e-07,0.637723763568168,0.558776994118928,0.576699263609102
"1286",0.71979292009255,0.786489933794462,0.67629699197341,0.622448979591837,0.58,0.527112066745758,0.476173938724308,0.756115560461647,0.547918285704321,0.775213775606974,0.697337224244302,0.127613219359088,0.604842808079429,0.629898560622432,0.713722416050818
"1287",0.676217751295727,0.671611971173707,0.694365950764352,0.543307086614173,0.79,0.864340588450432,0.694296781418339,0.77650260347305,0.955653035231487,0.808375175168742,0.5182456258997,0.995632546254802,0.729922185364145,0.639819263871034,0.512441989042687
"1288",0.727516340947677,0.721611165532483,0.73075905704679,0.622448979591837,0.54,0.658668845891953,0.762102314747537,0.373850979641751,0.443343102395318,0.722540704714305,0.591769725357401,0.590265494435117,0.640836253856179,0.588060094021607,0.591398398081114
"1289",0.836248221057186,0.867209113683457,0.776017415861398,0.840740740740741,0.85,0.974478706717491,0.970163896129305,0.823871583985622,0.974822314584642,0.973137764494666,0.843072413016407,0.504443054569042,0.852012476851752,0.738545565868134,0.845644938574248
"1290",0.782561937920989,0.803878136053774,0.77826385134737,0.840740740740741,0.77,0.850467815995216,0.758951764903739,0.804875264304265,0.76220301876989,0.822785857046925,0.797863592264916,0.999996351473024,0.763284919588031,0.719010896643379,0.792068751588147
"1291",0.901539815228016,0.926760485009012,0.922374644923402,0.840740740740741,0.88,0.987415886484087,0.966270060619418,0.939087538613277,0.915311041159618,0.899723501115699,0.839337611053346,0.9983844306247,0.828071852028464,0.798888579337684,0.824025123498251
"1292",0.654049945791305,0.722849533088553,0.653188880198198,0.543307086614173,0.77,0.774362564086914,0.553026683647694,0.675235841672933,0.695484741242459,0.634481025008882,0.742292490420543,0.0523020163744402,0.612863625450789,0.680499024033821,0.739360051768329
"1293",0.776793102189041,0.821535363122938,0.789689046401684,0.588888888888889,0.59,0.923891700804234,0.878978214784214,0.743207975585871,0.785803282711382,0.547684752883807,0.811185756470625,0.890477498676888,0.547165046506738,0.528300623848501,0.810479187108808
"1294",0.613708561461364,0.725188709480673,0.588440029878768,0.840740740740741,0.9,0.892303921282291,0.940377820386092,0.961414095986029,0.861973897145941,0.780866844103733,0.837809174114579,0.999969283803694,0.722697887674625,0.719121354810916,0.840428185623978
"1295",0.833736000274455,0.859609090066439,0.819125870937498,0.840740740740741,0.93,0.970043862238526,0.929292941182487,0.925438540107408,0.838166828609346,0.899723501115699,0.880143638341068,0.869764059880017,0.828071852028464,0.789661940799044,0.88517160711368
"1296",0.669503007340548,0.621625004146138,0.667024600287941,0.622448979591837,0.49,0.632174074649811,0.719397889560239,0.36609334497109,0.640242166331312,0.751561082626436,0.530705590154965,0.549202161575704,0.641398502951837,0.551562861334652,0.539921181244587
"1297",0.694620523861554,0.695140097955785,0.710395618328174,0.588888888888889,0.46,0.490567862987518,0.512513480107329,0.278701996329646,0.203961736183945,0.633327486916939,0.749425255007339,0.00853871021350446,0.376528278360665,0.449693994305597,0.733009633689448
"1298",0.811228312258995,0.848554309243511,0.830995003865546,0.840740740740741,0.89,0.85795833170414,0.815400699480218,0.93529151047023,0.870808905217291,0.899723501115699,0.734652443148253,0.998977484792163,0.828071852028464,0.798888579337684,0.737851974434955
"1299",0.345141457992042,0.472007362422011,0.333884539602648,0.267148014440433,0.57,0.586149752140045,0.404848674353409,0.323249295526846,0.344387831536322,0.447869396089077,0.514702063021005,0.0711883581291857,0.434513685617521,0.450690804374324,0.519507020938894
"1300",0.49350549597537,0.436208125251691,0.509362507109379,0.543307086614173,0.46,0.531920254230499,0.446897760889984,0.550751350651419,0.582597899495555,0.808847979652655,0.568121649932939,0.177418881193064,0.62990184845879,0.50509582704855,0.556416204810951
"1301",0.824138541800559,0.908613791416073,0.875585241257855,0.840740740740741,0.9,0.916769117116928,0.972299145549948,0.847062329641752,0.89276334999416,0.87565485382979,0.881521006439114,0.994428925494713,0.807125637203392,0.733824295444034,0.866229898255385
"1302",0.554183585538208,0.565959116727388,0.565112493961348,0.294117647058824,0.58,0.654510110616684,0.493446283464301,0.59966853758014,0.380152354396987,0.695609359651723,0.551491571005295,0.407111744383837,0.621106147028461,0.678460672579006,0.559897613688281
"1303",0.692166688936334,0.784662792253706,0.67562852637536,0.840740740740741,0.56,0.524579733610153,0.675141683303555,0.551813553405079,0.392990081755115,0.85071745190279,0.754388788336007,0.0101070020607811,0.52292757228499,0.679592056477623,0.7603564767188
"1304",0.598107248925891,0.731022409997659,0.602460054143027,0.622448979591837,0.71,0.792434886097908,0.853023166666826,0.616600448709456,0.941514123433385,0.766614854807601,0.783369025603832,0.907974035910815,0.668224360314485,0.482429211532658,0.777676843146665
"1305",0.325983129174734,0.299020386805275,0.314719265315166,0.267148014440433,0.33,0.327366471290588,0.262416353060358,0.53530236910444,0.532157115780003,0.409502063748562,0.267139132119571,0.709785136369861,0.40047993805246,0.343069485826792,0.260619213423035
