"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1192",0.455978580977503,0.675872940480875,0.322130501630804,0.580320415023323,0.447505321507338,0.443471273172013,0.425229448779861,0.471818011915007
"1193",0.792134330842925,0.931464093880655,0.847517628820624,0.955756803411744,0.640669676335521,0.664920450369115,0.518956925696416,0.592908040883112
"1194",0.641981630050367,0.717358300771061,0.735772165237042,0.706473208324912,0.667906754481975,0.644010744937846,0.613910865763561,0.607729259238191
"1195",0.470301522111941,0.43382635354284,0.337415858872838,0.518193598782269,0.517280196659196,0.467347986386097,0.465924025389815,0.529140217935609
"1196",0.680048211963554,0.434983110506373,0.303019488076626,0.536664695445711,0.589498762153042,0.622008009831861,0.504077244174351,0.51132845525769
"1197",0.831838459527944,0.879162158056646,0.837384208015013,0.830699130669267,0.6759187544307,0.712882193597576,0.662466277131776,0.776632490865112
"1198",0.793844967153486,0.778033404173134,0.928625691010536,0.802128270990896,0.694080394921497,0.663356120977617,0.642439263770947,0.786040944798833
"1199",0.650627791391337,0.471104440631535,0.735949840937567,0.764466276313779,0.618016821163865,0.655690561344464,0.598974776804346,0.580261141892925
"1200",0.261090108050993,0.203970531137255,0.565904127485635,0.429863900450424,0.41502289274793,0.418001052108605,0.456101618796067,0.390148380084943
"1201",0.927236833270386,0.837610559251627,0.940823041846205,0.829171417795129,0.721446820247098,0.712882193597576,0.662724992122563,0.82483591437456
"1202",0.31842531791604,0.438903126532931,0.22139355437893,0.221002475385495,0.452319728404219,0.468754344144713,0.480954584545547,0.410384817297231
"1203",0.319337725911032,0.182325083555295,0.115838064846688,0.308949706845287,0.396157231640726,0.420880048066951,0.505825228377753,0.330107944675492
"1204",0.541964330220283,0.62305465082792,0.893200139943772,0.720399860995193,0.66370463312362,0.661737182506443,0.588776731749788,0.604810857748639
"1205",0.494294498320919,0.711302237817055,0.673936454141702,0.468735951396652,0.563480727871177,0.562349760669532,0.560486053185665,0.436574698709722
"1206",0.74021907831089,0.75703893252581,0.699339276673214,0.850730630038318,0.709630745611554,0.712882193597576,0.556686582089808,0.64298279426384
"1207",0.787747422367487,0.717759210838752,0.910446733783038,0.800971981716397,0.714670294153412,0.711397807996216,0.63565868076618,0.746813990893044
"1208",0.667117440313205,0.66827347336119,0.269006600228473,0.326189242547713,0.529387538750114,0.521288041072498,0.49533918249968,0.667019658713614
"1209",0.816124457510807,0.926104494359558,0.891919847491654,0.826471615758824,0.712042637986155,0.712882193597576,0.657900449167878,0.799071588823628
"1210",0.712088498113178,0.854256841108136,0.1637104828857,0.874750389429204,0.526419669470664,0.546169190427983,0.466601856612733,0.598477625778316
"1211",0.381526669590727,0.289234969817835,0.565457810686529,0.499483796773589,0.403518809750762,0.400597354596636,0.44696564575428,0.38987144650203
"1212",0.453633489129061,0.35359729655592,0.38021055754793,0.23820328749442,0.447965634309907,0.507033086919256,0.458336633292282,0.460412747062573
"1213",0.592814149575919,0.833545239712691,0.773717944331335,0.593174188712236,0.613640380511902,0.63255735161829,0.601942047181175,0.628928379244545
"1214",0.337044795450793,0.173207775101386,0.173879258244052,0.18929698730937,0.352345096647062,0.418091014448525,0.418905454339309,0.263663599768944
"1215",0.343722025813311,0.472727665990567,0.793410919213213,0.37382708210136,0.41171769799697,0.35969459801779,0.412927811811384,0.549233252920772
"1216",0.572917208197171,0.555923212725661,0.925739619488814,0.632172415044979,0.687294576365629,0.661737182506443,0.608603895336434,0.728034249220391
"1217",0.450927412788518,0.567280810821406,0.841518928763006,0.615385383977165,0.413322165778774,0.450081681911353,0.480954584545547,0.373624764128144
"1218",0.778611674093176,0.786923984757027,0.650908463081213,0.78793539533734,0.673293938894957,0.645136249015516,0.618420850398945,0.745473867792429
"1219",0.602283520512045,0.73556048106437,0.862745648229835,0.84514869197092,0.666737883870492,0.712882193597576,0.61145753778331,0.615637962512667
"1220",0.822142287973913,0.864672505603637,0.810149181533636,0.809770694880304,0.713416969699158,0.646792231636139,0.662267603438477,0.80193630229931
"1221",0.297381827177279,0.416124480256422,0.163169633214395,0.330318633137313,0.424682351903266,0.446252357987206,0.478484757240702,0.204739322584148
"1222",0.428199232230075,0.354392817327179,0.452615006564675,0.505585825587766,0.385006330492979,0.427086114875756,0.417381830070324,0.393785927183664
"1223",0.548726926263163,0.255891847799235,0.276186392861102,0.327757349152142,0.53636553410357,0.510627954696739,0.455748337669719,0.4447276701959
"1224",0.819431046844779,0.766896885999438,0.931628993619776,0.600066470760917,0.643454883922755,0.64493785396207,0.607439092256381,0.773327091833184
"1225",0.574925958190772,0.780279130206609,0.615881598228825,0.713202060237067,0.659642973642409,0.711397807996216,0.630316303726691,0.662172105983389
"1226",0.561114775337451,0.430894050995692,0.546673771723368,0.456839799161927,0.488020914318239,0.521437062580894,0.462767866112908,0.467871990096009
"1227",0.571144030113605,0.50759810442033,0.567784328778003,0.500685382311265,0.418604274982436,0.439916081569078,0.459482886559606,0.478939496858001
"1228",0.451431182814203,0.32481827478259,0.537957920194025,0.63478115146213,0.473633058314168,0.52656786734599,0.529359549172819,0.394894327556648
"1229",0.808277967163965,0.872988666642789,0.736229830750171,0.861196299957627,0.716898559162905,0.711397807996216,0.551094246666056,0.72573512683989
"1230",0.456587379628241,0.514793867237408,0.58394959974488,0.165565596539474,0.454406749390329,0.392237281707431,0.43139844319025,0.513059715202558
"1231",0.662688858146819,0.560436464048031,0.721291354980322,0.647961414568008,0.573043688741603,0.636490766983568,0.585644821748803,0.653207500560894
"1232",0.698212294123746,0.452791024471526,0.2470539539014,0.778329915525136,0.629135831737154,0.645470834208512,0.613824553635893,0.645159041221819
"1233",0.35005049854245,0.157249906235095,0.516898847874231,0.166183732098094,0.352345096647062,0.347591860955535,0.461067013318688,0.451305209870147
"1234",0.540648875380907,0.724407424088394,0.829216379319078,0.747672239057663,0.674732705039145,0.711397807996216,0.598488013572142,0.534411790510434
"1235",0.793357973500377,0.775880713896621,0.860476481763116,0.806900315157549,0.703042282918102,0.711397807996216,0.620567639333465,0.749041866423355
"1236",0.820896616641159,0.761335428916879,0.760579320933698,0.780052141501083,0.643731296041291,0.655690561344464,0.605008443400654,0.784403456173019
"1237",0.289752176712093,0.303178751694114,0.203032645614562,0.376005075245423,0.41657838065079,0.385529494362712,0.4242450789028,0.329125320912903
"1238",0.35453680725454,0.432388693411474,0.256321184128815,0.203826339723283,0.557778177763638,0.544077912235426,0.562537147769523,0.435771518107223
"1239",0.831036077994469,0.889413576773068,0.872609333652389,0.825697472339099,0.72762107757435,0.712882193597576,0.662267603438477,0.79375801494096
"1240",0.375930935537495,0.48490357665706,0.657514096015749,0.572469047050473,0.475562377183481,0.561435760784633,0.495718518027554,0.58455913165039
"1241",0.485366632901822,0.333682984916349,0.671562040290226,0.486381059830721,0.457870971009123,0.456105338332684,0.467038215723592,0.492990615112412
"1242",0.440636224233896,0.511456087932493,0.61615783982239,0.616086183827998,0.389480266307132,0.362566880338133,0.432981980963487,0.484126634632066
"1243",0.496896892106898,0.508374697089189,0.338507523557027,0.540393073646228,0.511845604577835,0.474087704945189,0.460882992858187,0.583853504784729
"1244",0.73704216733392,0.60938626173774,0.669269751210219,0.697741039654619,0.613942024562644,0.653200233397795,0.621558971673671,0.643325078914248
"1245",0.567401302724739,0.568367043819057,0.442222442753289,0.558357733173092,0.462562396882937,0.549459040047032,0.507806173406298,0.487586863581721
"1246",0.620647718719084,0.732054334905676,0.707383892631768,0.87681792391502,0.606252878749328,0.578099591611442,0.566541139340634,0.55546496358082
"1247",0.536778571000732,0.702815610624355,0.325758588745567,0.596825719495671,0.535597978087004,0.450748938676087,0.478637387811082,0.5310134096995
"1248",0.568605269317515,0.55912125269164,0.648525948805683,0.638501570561878,0.502525439139877,0.559937448012714,0.489591392025343,0.620485128132895
"1249",0.653523988224145,0.328539652717331,0.553092598929215,0.804407507783189,0.539240928036189,0.524044237190451,0.487374081316725,0.648589869526296
"1250",0.787191888805238,0.9256763413453,0.946440515596351,0.840491948507902,0.714405203346835,0.712882193597576,0.636010047946637,0.762863395702989
"1251",0.693138368070729,0.676869861158809,0.670198395555649,0.791885090890107,0.62663692471473,0.655690561344464,0.536130966535424,0.592166398596206
"1252",0.306902416073701,0.425043259714142,0.225040035232126,0.168830976185804,0.43278014610626,0.446184033906144,0.457247663684493,0.188781841973464
"1253",0.473829099489134,0.705271730277077,0.362308525301852,0.187231171586871,0.598333127549499,0.428694086667174,0.512121667603254,0.517904061359923
"1254",0.364187017506944,0.14996579020659,0.279408402858226,0.124545528022195,0.307953976000726,0.299661722706275,0.427326427395316,0.350682968326174
"1255",0.692228558295373,0.851782615052971,0.956137445558517,0.866604412472435,0.691597448342899,0.711397807996216,0.630316303726691,0.741501904532933
"1256",0.775162168122552,0.834338888163481,0.881415253799267,0.855290502321491,0.715018794697505,0.711397807996216,0.635393456975472,0.78757124701143
"1257",0.754182401309166,0.222212465883237,0.770789451818536,0.728397348505707,0.573135591914333,0.593533214371228,0.591214085660437,0.632630231730985
"1258",0.439984867530928,0.49114372534516,0.573463099409267,0.318700298894216,0.457548068691543,0.333063234586565,0.457952846871458,0.371235833077444
"1259",0.531241887199627,0.375951045213229,0.362435060672715,0.396213002309349,0.457799903421627,0.475333400921946,0.43158824315307,0.614179791935603
"1260",0.286895047629379,0.419407010887744,0.159102554625767,0.354097139049406,0.414951957968244,0.385529494362712,0.423756196922036,0.326747020452012
"1261",0.547941189636146,0.616460203133059,0.622675193426843,0.758816041748463,0.523369311581985,0.562372793169865,0.585111448943166,0.65789531063729
"1262",0.365606051334396,0.169804801964997,0.28256282301497,0.0931643179453862,0.336514528317497,0.387111170816334,0.417200158527667,0.352183099028249
"1263",0.678338663577666,0.733178422516964,0.873448833034249,0.838456633036933,0.64466575156091,0.711397807996216,0.63328098109047,0.598104575323479
"1264",0.598142986603286,0.433186799014518,0.544108550283289,0.476610988758253,0.541536427694534,0.572074933818043,0.563232944187325,0.566780830554169
"1265",0.857943125147676,0.871946940144748,0.9234105855925,0.821371920173154,0.710584562555692,0.712882193597576,0.657104925749071,0.801272729272675
"1266",0.438388904583105,0.236794948691123,0.0674701209942583,0.361112624210093,0.457870971009123,0.452135037420562,0.459601009369309,0.447264183070951
"1267",0.475594832514548,0.592457577742894,0.689649239114836,0.555795999164384,0.401507227716657,0.411554618350088,0.447634998036499,0.420409720405367
"1268",0.356606109206614,0.244554173454734,0.265615822643875,0.154162921085947,0.327993067338292,0.380566598404484,0.41172060271533,0.340303367690059
"1269",0.434695594030445,0.394391822338482,0.233718063866903,0.372826360851744,0.457870971009123,0.385805507603592,0.467038215723592,0.488792779066792
"1270",0.445514802926868,0.507165886542725,0.502073708599092,0.523332088200865,0.410209653091362,0.411374235515994,0.412442629049235,0.472197565117925
"1271",0.764639079434712,0.813829296361674,0.87200927209777,0.841089628733443,0.721103114335038,0.712882193597576,0.621403377987053,0.691462041894219
"1272",0.367831140870795,0.278870210262579,0.594443320305848,0.144857775601058,0.366166692492597,0.346315342176364,0.430732120966091,0.39819387466531
"1273",0.415957898312646,0.414440192668321,0.692168663555338,0.330690212358466,0.562156888721348,0.531408759351596,0.548903683739665,0.618927667586812
"1274",0.773921910818643,0.899355801280735,0.954722443846522,0.836701292403897,0.70277088191805,0.712882193597576,0.644376753042632,0.796182264929754
"1275",0.86161686705852,0.855300362653021,0.827092556308565,0.689050840370806,0.721103114335038,0.712882193597576,0.636010047946637,0.791877660782957
"1276",0.421304188046231,0.364385810987048,0.81408433201821,0.41533829282133,0.480971118355719,0.514073992469565,0.464961534838014,0.438126860759336
"1277",0.575429266522627,0.386039854628396,0.715247487916865,0.430523034523533,0.576616123917833,0.52380099112572,0.575791186917701,0.540600014717851
"1278",0.522429439387763,0.64468178779157,0.9563139832086,0.591546536523351,0.535597978087004,0.456710617625546,0.480954584545547,0.545439579627459
"1279",0.745947813133384,0.639105732172952,0.801657624977896,0.683457758554127,0.696268462454895,0.712882193597576,0.616696833366848,0.71007156879039
"1280",0.874173291518671,0.778373078854805,0.750565024751632,0.840125668238816,0.71690511010757,0.712882193597576,0.636827463164755,0.796423799121118
"1281",0.806825818706846,0.776591799159508,0.908566012602302,0.930652854449566,0.640279665224701,0.711219875675563,0.607439092256381,0.75927978369984
"1282",0.477930249496689,0.340736790210172,0.272126296699524,0.316159536053999,0.451072359387751,0.465107913681653,0.430859474924698,0.450163418674829
"1283",0.864286343677814,0.83430645778268,0.944491579051487,0.838907533662283,0.710146905641517,0.712882193597576,0.62986365415187,0.786413021097155
"1284",0.646156194109959,0.680520843431665,0.688702457305878,0.780052141501083,0.618064047374791,0.655690561344464,0.601325117100588,0.611501292977857
"1285",0.538558851444895,0.523800045783789,0.81493858367629,0.751536863406415,0.530062508644555,0.568372283369994,0.564944926430205,0.622555253413447
"1286",0.421948874131209,0.233789209999745,0.134306973815968,0.327633907723694,0.38210485284541,0.420880048066951,0.425066810537711,0.334685435914309
"1287",0.712934651537388,0.807248492061933,0.79545288604003,0.754607608999248,0.618064047374791,0.655690561344464,0.593717711116486,0.675449140924086
