"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2812",0.994031793988136,1,0.997880364908719,0.609090909090909,0.917238095238095,0.985820376314223,0.995355371855825,0.999570720002278,0.996998345500729,0.997395416371628,0.998839707407839,0.999760124931613,0.990787548995562,0.999882894287147,0.99971568724594
"2813",0.994605204698323,1,0.998235856296147,0.588235294117647,0.881663168415792,0.994437876623124,0.984325795881793,0.995112177417021,0.994576495738503,0.998324119341901,0.995277922500643,0.999787293753188,0.989785323504609,0.999703441352547,0.999503600925408
"2814",0.1844791564087,0.0588546065098505,0.228423034546757,0.588235294117647,0.405727272727273,0.316293239593506,0.118250376157843,0.161340022654394,0.192679712566965,0.222414450548548,0.0858231087357386,0.0900479547865708,0.216378861758759,0.548325413314132,0.0924053340252298
"2815",0.891137996527048,1,0.730823706405054,0.0467111534795043,0.785119047619048,0.702391088008881,0.964804835535747,0.990179493212606,0.97051120501308,0.996936654796918,0.996227083743981,0.994848323869771,0.99414886642754,0.996180578908879,0.992519367036929
"2816",0.029035643784528,0.00615888207036928,0.00380848329789415,0.0467111534795043,0.0337312752531847,0.00407236814498901,0.00822727788085914,0.0129415015159667,0.097120859639215,0.035840954594214,0.0200280446579196,0.0136284674385366,0.0267945127369115,0.152255087467529,0.0224473657724999
"2817",0.00634791802414981,0.00188184831148519,0.00107773977348301,0.0213333333333333,0.0159104355602085,0.00185370445251465,0.00351484308467702,0.0214540965737341,0.0160447517314788,0.0137716935298049,0.00632897494215682,0.00221941444251403,0.0115534193618214,0.00404961486284915,0.00509252860593046
"2818",0.138688392485689,0.0481898762865648,0.0269484205771031,0.0467111534795043,0.025007537282963,0.001636803150177,0.000841565789567915,0.0265696396652121,0.0149791818450027,0.0424286997342695,0.0272242331292843,0.134668448314742,0.0362075069909202,0.00441149120333595,0.0304486322895613
"2819",0.109273351165294,0.152893449398774,0.0204434607466726,0.0467111534795043,0.13070454389643,0.154223084449768,0.296471747071565,0.0566090044148873,0.114671009770655,0.0657027586221466,0.128536029417909,0.110633025591229,0.0606839569237524,0.380727449793042,0.129272215391356
"2820",0.00596492982940089,0.00168715356312617,0.00102113155724394,0.0213333333333333,0.0133297903989182,0.00128471851348877,0.00221446567679714,0.0212330604931507,0.0160447517314788,0.0132232264285492,0.00605056995586674,0.00202598771649795,0.0110008475475116,0.00414224672296244,0.00470343023821672
"2821",0.1699789757021,0.0522655805302651,0.0260604106791309,0.0467111534795043,0.025966407975529,0.00830268859863281,0.00407302084585411,0.0435593041999498,0.0393743918922219,0.104758161721024,0.0667928212520632,0.132177580135153,0.0799635528120199,0.00511202847477359,0.074004329962097
"2822",0.0820223124840521,0.0207368288773674,0.00897021355788811,0.0467111534795043,0.0345997413088623,0.0029299259185791,0.00175772927834298,0.0261421763980891,0.0106709690184604,0.0461394841947454,0.0326996917353518,0.0572653344506466,0.0390016984944815,0.00120128502369057,0.0384704731406604
"2823",0.128871696117162,0.0406441398869442,0.0252182479260132,0.0213333333333333,0.0551464261718519,0.0027388334274292,0.00153444440278047,0.0265929112168084,0.0149791818450027,0.0408968154663505,0.0264870813402736,0.124133854030132,0.0350801601256931,0.00439944569308956,0.0294643557609285
"2824",0.127389106318561,0.0461765273052852,0.0237180922294628,0.0213333333333333,0.0039171117510481,0.000854372978210449,0.000779318584673822,0.0210992445426102,0.0148936182150187,0.0393975846687643,0.0280465172636968,0.12352508396068,0.0330687996068391,0.00432248689803774,0.0325729730554087
"2825",0.00660463318865997,0.00138838579072933,0.00113794267835563,0.0213333333333333,0.0233297903989182,0.000575780868530273,0.00221446567679714,0.0215249287043241,0.0160447517314788,0.0139509459597952,0.00647604314339645,0.00233910506755554,0.0116627896122779,0.00412316087048423,0.0052289695131864
"2826",0.0620914973036813,0.0229491783461825,0.00656318516837463,0.0467111534795043,0.0436473603564814,0.00146913528442383,0.000352144751714805,0.0235220853637205,0.0106709690184604,0.0391956822182501,0.0277333020804045,0.0388589109920375,0.0329160561338157,0.00120449912428504,0.0294962253332594
"2827",0.0281569927105706,0.00493636450784749,0.00335381842356886,0.0467111534795043,0.0336054011273106,0.000806987285614014,0.000312537638719588,0.0130008339343393,0.00879759847304527,0.0353800619729708,0.0202100181754223,0.01311649940271,0.0264135519984806,0.00270426436478068,0.0237418889948768
"2828",0.0493885458266084,0.0129536363519169,0.0101208220329941,0.0467111534795043,0.0338441182919017,9.00030136108398e-05,7.17470167282257e-05,0.0170541236097327,0.00350782472617184,0.0294161895529039,0.0146106411728956,0.0334977378590851,0.0238399029277855,0.000647424640380082,0.0166059445854291
"2829",0.0821031837263118,0.0240310224573372,0.0168299523816038,0.0467111534795043,0.102733007180791,0.0103575587272644,0.00208847855576933,0.017203087024868,0.0137243227664034,0.0412224585358865,0.0195809425070854,0.0495413153245783,0.0339035598741552,0.00300640065358492,0.0215574674198472
"2830",0.0269629720068929,0.00488399790161189,0.00340885704793789,0.0213333333333333,0.0222072110820617,0.00238007307052612,0.00075309335214717,0.0081915623274461,0.0084506647302485,0.0341624295619233,0.019198789405166,0.0126240175278781,0.0258690124037484,0.00515227306530921,0.0219954953654096
"2831",0.00747250785263852,0.00132397367990605,0.00126078112968438,0.0213333333333333,0.018145515214643,0.000761151313781738,0.00106573042249284,0.0219569088848279,0.0160447517314788,0.015081584183867,0.00684643978834012,0.0027761443712812,0.0125021890747946,0.00413145549159993,0.0058732722037784
"2832",0.0630598918128204,0.0152763227129488,0.00819539002791378,0.0467111534795043,0.0353421052631579,0.00534689426422119,0.000432844485790551,0.0300230148002716,0.0356634694367316,0.0578651345136722,0.031353929436388,0.0289112978811563,0.0439723284853241,0.0202291446638971,0.0369688384399272
"2833",0.16846066343404,0.0518012364257995,0.0367880217764569,0.0213333333333333,0.0677331932773109,0.00307804346084595,0.000891728867075786,0.0119979223786741,0.0619195186237062,0.0721507199311689,0.110384331996995,0.13731446353979,0.0706189482617631,0.0239257996304881,0.119025203324723
"2834",0.0478439918379142,0.0215805043335904,0.00734283748442125,0.0213333333333333,0.00361029370253341,0.0016171932220459,0.000893847992664224,0.02092476632906,0.0189916078224434,0.0285791576395598,0.0383090106440655,0.037460598800664,0.0231647925267849,0.00294867332891965,0.0389089610044008
"2835",0.047581528501935,0.0120240520030211,0.0101207090848457,0.0467111534795043,0.0321711366538953,0.000585198402404785,0.000316976066786839,0.0168555517305227,0.00718670796473878,0.0291936115843725,0.0138411018483732,0.0317875765677148,0.0237732122827744,0.00557464108824984,0.0149296190651176
"2836",0.00699513090873266,0.00120498598103223,0.00117034066978373,0.0213333333333333,0.0133297903989182,0.000575780868530273,0.000680235502309042,0.0216431742922842,0.0160447517314788,0.014254006924594,0.00660010572836088,0.00251807406514387,0.0120782532944671,0.00412994440509423,0.00545450585123412
"2837",0.0471576569493023,0.0137791338462099,0.00978550023093302,0.0467111534795043,0.0459560174250774,0.000626862049102783,0.000369159078310342,0.0167566092270798,0.00718670796473878,0.0291654401326246,0.0134552265657924,0.031052098110177,0.0237223892793448,0.00104482482877394,0.0144127033753207
"2838",0.32686974402138,0.171221110862328,0.098041031464108,0.231884057971014,0.0603089508530685,0.00160980224609375,0.00023333868076035,0.0634622368198806,0.0896848131867228,0.18751775637785,0.165574238307907,0.29584984889687,0.107280336826245,0.0418702464304302,0.188212857017102
"2839",0.0869455358922842,0.0186235128851303,0.00934960947899516,0.0467111534795043,0.066266407975529,0.000673651695251465,0.000206087157828049,0.0260854554017644,0.0106709690184604,0.047998888391028,0.0341867914755095,0.0614526515320506,0.0403212257219009,0.00117139813294094,0.040182893278549
"2840",0.0618652308512759,0.0242845217497947,0.0100642272041195,0.0213333333333333,0.0114436270358668,0.00595515966415405,0.00269531266020166,0.0209048900382291,0.0242738811914297,0.0344319697343725,0.0433053493470077,0.0510106978844708,0.027899410114579,0.00437937863042418,0.0425935561764637
"2841",0.0454778483098218,0.0113548707029531,0.00947928088670206,0.0467111534795043,0.0326518301133121,0.000647246837615967,0.000334565970171239,0.0165812533002357,0.00718670796473878,0.0284507359702509,0.0135407451206584,0.0294730866020209,0.0228392308338496,0.00212337002566205,0.0140596819590054
"2842",0.253671787968132,0.462783210024185,0.0916351538480926,0.285714285714286,0.601605672105672,0.972947977483273,0.963152219110087,0.932335021613429,0.948293241830111,0.880039647451991,0.370143230704592,0.325552583232858,0.80959497058856,0.991511348199961,0.342316972715328
"2843",0.305147966845822,0.290740561306947,0.0862587416892869,0.0467111534795043,0.351351371262734,0.249688267707825,0.0615412169775994,0.694066367310039,0.428684897783591,0.193483496691564,0.243191971976617,0.28196307353855,0.334151180267624,0.189838271657919,0.208537725805218
"2844",0.0370928731144501,0.00287119182413019,0.00609251336904362,0.0467111534795043,0.0797159090909091,0.00122028589248657,0.000127531636537043,0.0102520036269007,0.0077036636590373,0.0118254914000345,0.00414406589452693,0.0173647082633037,0.0123703488275212,0.000593210785583775,0.00353118753257778
"2845",0.00576513811973668,0.000987883545967847,0.000946610468981825,0.0213333333333333,0.0159104355602085,0.000575780868530273,0.000680235502309042,0.0212330604931507,0.0160447517314788,0.0132232264285492,0.00610647609497799,0.00195974516898748,0.0109227100523872,0.00401504946521089,0.00476096656370035
"2846",0.0535843601440106,0.0304807252265531,0.00862251157284806,0.0213333333333333,0.00361029370253341,0.0090823769569397,0.00307094955949161,0.0204622955034979,0.0189916078224434,0.0313448397700193,0.0387143117684828,0.041665398835196,0.025473819317426,0.00321425084354109,0.0361901110777758
"2847",0.0548887934044803,0.0136329495557355,0.00619185843704575,0.0467111534795043,0.0419964354765103,0.0010216236114502,0.000485161479928927,0.0190640369348118,0.0133292573444914,0.0441034955753465,0.0408567984346907,0.0350701282022135,0.0358808462216744,0.0239114161603583,0.0446376842348494
"2848",0.240702507464603,0.069514947000661,0.251667300065823,0.241071428571429,0.448030404074119,0.0285499691963196,0.0897530273991264,0.315264420890765,0.181570817117201,0.355120179273977,0.206747589200112,0.195357470107893,0.299169377448232,0.0849393889170578,0.215745536313617
"2849",0.0581341732139287,0.0137851319951458,0.0062485359084982,0.0467111534795043,0.0471885449870561,0.0122140645980835,0.00440310152462564,0.0193053783757538,0.0529574578251375,0.0452775137974624,0.0399659735424819,0.037890027376543,0.0375744936863326,0.435227778020175,0.0457223041644759
"2850",0.0487481651566481,0.00932564880211603,0.00512319179175134,0.0467111534795043,0.0271290133022708,0.000425040721893311,0.000569488652209299,0.0176624408358238,0.00853207235779978,0.0403024982824403,0.0360424992233857,0.0297335805457931,0.0327763346412014,0.00174074902724081,0.0391080935234994
"2851",0.0566571210969464,0.0131777577179225,0.00602396191345938,0.0986842105263158,0.0337371603457813,0.000802576541900635,0.000782318499410449,0.018823862371488,0.0118058469605084,0.0452867493815839,0.0390211724443095,0.0354134005183989,0.0371874639076027,0.00699885342741808,0.0420490220789929
"2852",0.0528525493013332,0.0105000783130384,0.00550016666215618,0.0467111534795043,0.0147243845037371,0.000554144382476807,0.000675637648350521,0.0188969050414321,0.00853207235779978,0.0428054276776189,0.0374159348527605,0.03274928396788,0.0349952299937428,0.00119916525893509,0.0408430631908125
"2853",0.308843241605096,0.158872198379689,0.317487311184985,0.588235294117647,0.351413782904466,0.0715663433074951,0.0647330092035733,0.296081514474159,0.380136642127633,0.181001004981592,0.349263835047956,0.234008376643366,0.093946225397484,0.0417122047365346,0.33179005379475
"2854",0.549993821376722,0.501622489110165,0.58747139062863,0.609090909090909,0.509055622798223,0.939046639949083,0.528505842473945,0.741940314791281,0.702959104727935,0.566611874500976,0.633603383053081,0.557333548169184,0.545640720136454,0.753422914202745,0.607916846437105
"2855",0.0993537691625637,0.0650846779013171,0.0142065367940506,0.285714285714286,0.0853213808621092,0.0184180736541748,0.0186440208441079,0.033342669012301,0.0537087376018537,0.0553156787180674,0.0614019682602004,0.0879155357475466,0.0474866387308034,0.0455161008623056,0.0722822469366335
"2856",0.196690130120609,0.167067575830437,0.0373842275731315,0.0467111534795043,0.154242594702155,0.375218570232391,0.380661663988177,0.152746405447204,0.411287902268731,0.122459154323314,0.124132955316649,0.188462951235457,0.093496653761241,0.619061084848492,0.141669794290062
"2857",0.0869674816296482,0.0263570857298732,0.012546354808168,0.0467111534795043,0.0159769442923006,0.00162196159362793,0.000615835899645002,0.0329621792403804,0.022783065434772,0.0529061167688377,0.0558556115429552,0.072655844571275,0.0436391868283205,0.00596811647998053,0.0616675985319083
"2858",0.158054975808546,1,0.983574066533079,1,0.816952978056426,0.999201919359621,0.998299340583676,0.913801507249567,0.973026584963945,0.948763017636637,0.999900239927479,0.167787106556597,0.978571907377917,0.999813442700204,0.997792878898259
"2859",0.0834092875987565,0.0210778903611633,0.0112353487507279,0.0467111534795043,0.055615498509168,0.0102495551109314,0.00575842665858149,0.0324194125447461,0.0495209163281314,0.0518962691509809,0.0526492028743116,0.0671108278759706,0.0424338951876496,0.0111885264218588,0.0568734901292233
"2860",0.170134681903239,0.0750817757186124,0.0319470024936476,0.0467111534795043,0.127410811756418,0.0488676428794861,0.00846426087917306,0.151460030647835,0.222984116984519,0.118611087882026,0.116218834499002,0.155963642804315,0.0884539396246934,0.190957504816864,0.125808447740601
"2861",0.0946766346794359,0.0365172111438571,0.0130587100613411,0.0467111534795043,0.0556828266452418,0.0165931582450867,0.00970803596986795,0.0331786925296361,0.0498480376199042,0.0565342146970885,0.0590065938095949,0.0812340863075526,0.0463819228385658,0.0130147796965862,0.0671811441287015
"2862",0.4930245168063,0.655110884209008,0.576648350983274,0.241071428571429,0.455370055891369,0.469702005386353,0.246100145415506,0.207366474070917,0.298253339533583,0.563615270210958,0.424801476503616,0.525605036755648,0.542182901270409,0.183582752420794,0.399017571141182
"2863",0.0477634362608783,0.0486834376262356,0.00823312887044336,0.0213333333333333,0.0106896551724138,0.00453919172286987,0.00219307781077552,0.0112061749180388,0.0154465423318411,0.0289078415842254,0.0484765382189231,0.0389182004774568,0.0240774190921601,0.00319330865271353,0.0397812273230466
