"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"1143",0.550256067647648,0.633571596020665,0.619510879680443,0.622448979591837,0.59,0.605378717184067,0.5941305468678,0.551808663377111,0.5307181712061,0.658914646366591,0.535329701669693,0.636264486879658,0.58549466261185
"1144",0.520249413359356,0.759593952332343,0.629723451659828,0.386075949367089,0.76,0.598664849996567,0.52303055462031,0.605819209508836,0.897789836835965,0.810489762383825,0.52598577723306,0.507677209782951,0.450233210341124
"1145",0.48491647389537,0.513909650997389,0.492893439257701,0.323467230443975,0.44,0.320653021335602,0.352003390964602,0.411863329846349,0.782717102256069,0.66894918725963,0.434535878623553,0.440051232260443,0.441256478011524
"1146",0.550657265863175,0.703073619758815,0.60111410831556,0.840740740740741,0.86,0.695120006799698,0.74972498019786,0.751592648329903,0.953326480269585,0.917951796053146,0.70530852967781,0.677493607486937,0.687755937467171
"1147",0.475113648968284,0.358939604243419,0.406007333159466,0.323467230443975,0.27,0.320653021335602,0.352003390964602,0.390932989364653,0.19704448039853,0.215790947145454,0.415179220192068,0.440051232260443,0.441256478011524
"1148",0.526183779128259,0.683221565312759,0.618319706007159,0.622448979591837,0.61,0.568870514631271,0.55137926247806,0.666945023105107,0.723540361605979,0.583836864454504,0.609030442919693,0.499428787636214,0.524762220222684
"1149",0.548768798514157,0.556855498750229,0.521239240707694,0.543307086614173,0.68,0.477307796478271,0.541725050340723,0.423524112298234,0.680540412958811,0.568837352413512,0.527800561705434,0.508963258344132,0.510848897883359
"1150",0.530877881415817,0.519277840760515,0.528186881989553,0.622448979591837,0.56,0.491212785243988,0.539275363675088,0.571435052019024,0.535141067764005,0.805888777372588,0.521813854450052,0.475130443251408,0.552638446991011
"1151",0.531154485676836,0.784999235531253,0.64979600048342,0.622448979591837,0.6,0.568870514631271,0.55137926247806,0.666945023105107,0.859340488375077,0.571935178871141,0.609030442919693,0.499428787636214,0.565782836543165
"1152",0.492669466985694,0.186949591451509,0.249883879108751,0.323467230443975,0.3,0.324385821819305,0.329452733530509,0.272550311602115,0.245885344190253,0.313478452221233,0.32413314452466,0.389577399742234,0.356856771475895
"1153",0.531681666640916,0.420422200891631,0.473109713934127,0.323467230443975,0.49,0.435541391372681,0.329452733530509,0.441860270100043,0.507036838314356,0.568325055606873,0.468274044346227,0.499319940350452,0.429813284202695
"1154",0.586641992714991,0.693077829052418,0.675170650104312,0.588888888888889,0.81,0.551040828227997,0.549535860310809,0.6048654795468,0.838137642658233,0.536611168532122,0.537314641057046,0.576353695829288,0.572268108935594
"1155",0.556258001874613,0.607678373467667,0.604690577968861,0.386075949367089,0.56,0.378157794475555,0.44483072538088,0.356464038542266,0.344613675842861,0.496521547726885,0.425855810435792,0.486271388247926,0.416933338929852
"1156",0.589380244455718,0.709815908020403,0.699312323549779,0.840740740740741,0.86,0.76213027536869,0.74972498019786,0.834815645705396,0.947549656650799,0.829506510973931,0.755525389545428,0.677493607486937,0.687755937467171
"1157",0.558092700707049,0.474811904171367,0.620078840902472,0.588888888888889,0.36,0.551040828227997,0.463822022937151,0.492286054731087,0.342371476341794,0.325232511986566,0.497957687953621,0.507677209782951,0.471940949671727
"1158",0.584147857405072,0.767583072449037,0.721337343447246,0.840740740740741,0.93,0.695120006799698,0.74972498019786,0.797735520620429,0.951299074417404,0.82305718179953,0.70530852967781,0.677493607486937,0.73653555432225
"1159",0.559789461006413,0.798763214555979,0.755832828452241,0.622448979591837,0.71,0.605378717184067,0.5941305468678,0.738323204222306,0.909338677593447,0.842660068501741,0.709014087954916,0.647687555363956,0.693406658770286
"1160",0.540839455172742,0.692627793162983,0.747850296107034,0.622448979591837,0.6,0.605378717184067,0.5941305468678,0.735753861810384,0.897353137420693,0.793742764154171,0.65767540946621,0.636264486879658,0.599484564924798
"1161",0.569655107869137,0.633580180513623,0.631245447513186,0.840740740740741,0.66,0.68531122803688,0.672845995058217,0.728265993753334,0.666376039010457,0.790870979817051,0.681852293289192,0.677493607486937,0.687755937467171
"1162",0.527415249584262,0.482905223867371,0.480503788893482,0.622448979591837,0.27,0.484259366989136,0.630295886989133,0.491831377594902,0.295392374654263,0.317688760122403,0.522414206463991,0.539170826088655,0.518163126683302
"1163",0.650450551946628,0.873475653839115,0.8813708301896,0.840740740740741,0.95,0.832255944609642,0.829933048034903,0.90669408755316,0.835247751047293,0.891080826362557,0.805844332329044,0.677651070846185,0.776706400838366
"1164",0.556489280425105,0.507684270514564,0.580635866701066,0.386075949367089,0.38,0.49142724275589,0.415396994141473,0.531986582168163,0.666907955017793,0.320327588198763,0.535329701669693,0.499428787636214,0.484264646442355
"1165",0.5109798191256,0.499696236238573,0.52450724763225,0.386075949367089,0.76,0.378157794475555,0.456917105802793,0.495983010375667,0.857709418578921,0.632647721154657,0.506824777543864,0.487006049275133,0.484264646442355
"1166",0.544784878681544,0.656571612634298,0.649951426354855,0.386075949367089,0.68,0.378157794475555,0.44483072538088,0.655402416624902,0.799508845447045,0.449404056608039,0.598035895940219,0.532424038498446,0.637330810950444
"1167",0.575722744107999,0.601134382720807,0.593152151086897,0.840740740740741,0.83,0.68531122803688,0.672845995058217,0.706832137042107,0.593628473831659,0.742563987994268,0.681852293289192,0.677493607486937,0.680406796762128
"1168",0.6124070633309,0.72088069231204,0.750378140781875,0.543307086614173,0.43,0.432884871959686,0.623567631715382,0.550112517107676,0.53897596366286,0.583319567972765,0.530857815914105,0.507857356662609,0.517482169806544
"1169",0.658100165700287,0.755022218984745,0.742324725796867,0.840740740740741,0.92,0.832652613520622,0.797504453305965,0.82085624681586,0.986077038899111,0.85455077165454,0.7385556221593,0.677651070846185,0.732664749782472
"1170",0.472661366221153,0.355012940950888,0.407754971177025,0.323467230443975,0.32,0.326874017715454,0.311860502993195,0.275069314521947,0.144735082022211,0.292435340614375,0.346130096420101,0.389577399742234,0.331897863570914
"1171",0.492868792791016,0.725815553300687,0.621159765231583,0.323467230443975,0.6,0.590229123830795,0.373442583016917,0.516398039620683,0.741979059089576,0.8558091404709,0.46082278749473,0.442326923467999,0.509293283061627
"1172",0.53282407781497,0.731460439228517,0.691633865246322,0.622448979591837,0.49,0.491212785243988,0.539275363675088,0.735408546751911,0.770063662224408,0.672617984771401,0.65767540946621,0.475130443251408,0.605817171802615
"1173",0.569739224847556,0.781544951100211,0.754875847615326,0.840740740740741,0.79,0.695120006799698,0.74972498019786,0.712840068377885,0.783598757438468,0.724689926768958,0.649529816647934,0.677493607486937,0.645122566141308
"1174",0.460504595564768,0.389981484807871,0.378175550580545,0.323467230443975,0.24,0.320653021335602,0.352003390964602,0.407957055410439,0.445853257982908,0.38581265660295,0.468733522027716,0.440051232260443,0.441256478011524
"1175",0.605043545303075,0.574399688149478,0.649628350695657,0.588888888888889,0.46,0.551040828227997,0.463822022937151,0.485521122873946,0.417238349546297,0.497928229658805,0.522974359980169,0.546082726784333,0.524762220222684
"1176",0.577032602453513,0.662218245749025,0.688152050163609,0.622448979591837,0.74,0.605378717184067,0.656111877370146,0.535949356481216,0.88891238074802,0.75384238204607,0.522889386333074,0.551672741184907,0.518163126683302
"1177",0.632465498515757,0.789050216397396,0.792903806921802,0.840740740740741,0.81,0.832255944609642,0.797504453305965,0.801491263384577,0.977602652791228,0.888391155507867,0.7385556221593,0.677651070846185,0.737812577136578
"1178",0.58420393112679,0.67344963593723,0.713145076374646,0.840740740740741,0.8,0.695120006799698,0.693340849656463,0.800731329628036,0.665305734607639,0.781511779650437,0.6885779721174,0.677493607486937,0.609861665912493
"1179",0.561032415035308,0.486614700706958,0.463508490253096,0.543307086614173,0.34,0.477307796478271,0.541725050340723,0.518500250058068,0.25527533806183,0.372535806461102,0.527800561705434,0.508963258344132,0.510848897883359
"1180",0.509756770061593,0.458966938428771,0.49756166495651,0.323467230443975,0.33,0.326874017715454,0.356510451207156,0.468239803462452,0.383417016132415,0.368719919224745,0.458114906734484,0.431259056510761,0.534723851133018
"1181",0.655191327481994,0.902930218918613,0.87853119148364,0.840740740740741,0.83,0.832652613520622,0.789215878615149,0.864225937735556,0.91734188739278,0.849947907641377,0.753562154068501,0.677651070846185,0.672478734077798
"1182",0.440844273120536,0.25784455987906,0.278411552240984,0.323467230443975,0.56,0.310742616653442,0.352003390964602,0.281020389734583,0.438396949421234,0.338034825480935,0.371954276436422,0.430104131908657,0.402948691243348
"1183",0.529938251969969,0.390622795385556,0.465076683060907,0.622448979591837,0.48,0.491212785243988,0.539275363675088,0.509849068544753,0.427962021686748,0.587885392208331,0.521813854450052,0.468222378099273,0.484667345597241
"1184",0.588635370269765,0.852941046042822,0.843002394982158,0.840740740740741,0.79,0.76213027536869,0.74972498019786,0.864505164323115,0.970167799374373,0.882631450962405,0.764630311856349,0.677493607486937,0.741635129522447
"1185",0.626971783021038,0.696304136398594,0.706949047427596,0.840740740740741,0.77,0.832652613520622,0.797504453305965,0.779954942047045,0.818840758839139,0.891080826362557,0.753562154068501,0.677651070846185,0.732664749782472
"1186",0.672490466458593,0.965855630458196,0.934670773462238,0.840740740740741,0.81,0.618198990821838,0.829933048034903,0.850084362676381,0.954276329833313,0.886565928520933,0.761923744604677,0.677651070846185,0.737812577136578
"1187",0.459835505016473,0.502960643078227,0.573385905868981,0.323467230443975,0.57,0.326874017715454,0.311860502993195,0.407328961383602,0.525000123009577,0.281430745307161,0.438884036871263,0.484591534770094,0.411947666709207
"1188",0.491965705129767,0.352814843782876,0.394215258806725,0.323467230443975,0.27,0.326874017715454,0.311860502993195,0.32533433567437,0.215300527983336,0.183379601609403,0.386260582327713,0.427736503323971,0.440766857402476
"1189",0.549092686629499,0.798001355934594,0.767075859077605,0.840740740740741,0.91,0.76213027536869,0.74972498019786,0.860344290992617,0.989823960439293,0.96931582396234,0.764630311856349,0.677493607486937,0.741635129522447
"1190",0.626187964348512,0.800793244044334,0.708699900139254,0.840740740740741,0.54,0.76213027536869,0.796099733410879,0.788814842685164,0.775626813889761,0.747562707089895,0.704397470962635,0.677493607486937,0.654440801409264
"1191",0.464994830108855,0.394793644435421,0.405840947912499,0.323467230443975,0.58,0.326874017715454,0.353693553792608,0.431138718720041,0.327063106703168,0.121659416268202,0.441822997553302,0.427843080520803,0.39215903199847
"1192",0.566478319108207,0.657875555934742,0.634239368545364,0.840740740740741,0.61,0.695120006799698,0.693340849656463,0.789893759091196,0.742930945590961,0.640763362146901,0.70530852967781,0.677493607486937,0.672478734077798
"1193",0.617251256600894,0.868812230597143,0.882937196512443,0.840740740740741,0.61,0.618198990821838,0.789215878615149,0.823011260746875,0.660282753730197,0.891080826362557,0.761923744604677,0.677651070846185,0.732664749782472
"1194",0.606934028241023,0.855164189526068,0.836692005059358,0.840740740740741,0.62,0.76213027536869,0.796099733410879,0.851379029620376,0.435570325369404,0.852461748732729,0.764630311856349,0.677493607486937,0.706201685776781
"1195",0.580774060961914,0.709360336854515,0.698727948552234,0.543307086614173,0.57,0.612431228160858,0.722119989281137,0.71522240551858,0.746533060998144,0.680419737720789,0.631244449418248,0.509143389632287,0.565112695468885
"1196",0.61384566398538,0.697712277899486,0.678315157657184,0.840740740740741,0.93,0.832255944609642,0.789215878615149,0.835548352462987,0.813249497358974,0.853411157286095,0.753562154068501,0.677651070846185,0.718686056895833
"1197",0.410724023281602,0.374247421548103,0.287497949753556,0.622448979591837,0.58,0.491212785243988,0.55137926247806,0.457015469761136,0.403710361538167,0.546239467515831,0.506824777543864,0.487006049275133,0.462219830269594
"1198",0.612290268737824,0.829335694063579,0.76508695514333,0.840740740740741,0.92,0.76213027536869,0.74972498019786,0.838365914169373,0.946288531333673,0.793958414020357,0.714687468807833,0.677493607486937,0.73653555432225
"1199",0.669271413379329,0.955400579420655,0.951012285897901,0.840740740740741,0.7,0.823403850197792,0.829933048034903,0.853491756110299,0.858339750682867,0.886565928520933,0.761923744604677,0.677651070846185,0.732664749782472
"1200",0.479732524834262,0.341791815096918,0.354614789321756,0.622448979591837,0.32,0.452804923057556,0.419499387633347,0.441890042965672,0.164304615499854,0.108524738035664,0.469150306313159,0.442326923467999,0.449656847556676
"1201",0.589973513353341,0.749090405675923,0.801392818319883,0.840740740740741,0.76,0.68531122803688,0.672845995058217,0.619318835283207,0.800349449176944,0.818562366221416,0.642398786405117,0.677493607486937,0.645122566141308
"1202",0.581541411847766,0.46579307184986,0.541456738497273,0.588888888888889,0.6,0.551040828227997,0.463822022937151,0.509003687525362,0.699264793113976,0.610007641369417,0.537314641057046,0.570832017682927,0.572268108935594
"1203",0.538338676181251,0.58421347301785,0.592560483827946,0.386075949367089,0.46,0.49142724275589,0.500515621103601,0.492737139767205,0.846885243519474,0.612380885258655,0.437046514652108,0.43469942496718,0.47119785109992
"1204",0.557626654636636,0.741000468261112,0.646599545120631,0.543307086614173,0.47,0.573286801576614,0.632591336292947,0.599025257590951,0.176570746217481,0.604463834962876,0.540315102666573,0.508963258344132,0.462923520839537
"1205",0.491699817663995,0.344232187372457,0.31116847813395,0.323467230443975,0.37,0.326874017715454,0.311860502993195,0.235120177581,0.504553159429302,0.458807530622605,0.298707642621155,0.391774696174804,0.339481252597828
"1206",0.536892197716604,0.753148175694602,0.726522408333203,0.622448979591837,0.8,0.703104883432388,0.615665959947723,0.726412286388402,0.916228455233257,0.862728809517234,0.609030442919693,0.507677209782951,0.518163126683302
"1207",0.506846439677871,0.374471611522425,0.493136668226719,0.386075949367089,0.62,0.378157794475555,0.456917105802793,0.531857628980544,0.351512326821601,0.541331490830063,0.506824777543864,0.487006049275133,0.480423201115529
"1208",0.62027019894433,0.84173954154431,0.758670355256225,0.543307086614173,0.88,0.717471659183502,0.722119989281137,0.757953487250509,0.884839997193414,0.849634014554299,0.6597858010094,0.614409700563504,0.687169957808023
