"","x"
"12223",0.0560055033194221
"12224",0.105474636250938
"12225",0.15946628251469
"12226",0.483571501164222
"12227",0.0929488249686153
"12228",0.130554698661958
"12229",0.239491741155821
"12230",0.116371963468708
"12231",0.998410701123796
"12232",0.276949179203048
"12233",0.0987369790482465
"12234",0.00236210524705296
"12235",0.292855755247577
"12236",0.104846685809627
"12237",0.580792619447453
"12238",0.0413019553606255
"12239",0.171773175173789
"12240",0.141793160683925
"12241",0.101543875390161
"12242",0.415190047844563
"12243",0.144038785708414
"12244",0.149813222410874
"12245",0.0971020851298946
"12246",0.0569061497994928
"12247",0.226162626198622
"12248",0.0761355535245078
"12249",0.996720207037799
"12250",0.0847222239016815
"12251",0.169905874223767
"12252",0.243464944601258
"12253",0.273469189376579
"12254",0.0872233393428196
"12255",0.0879898935833875
"12256",0.042696447043018
"12257",0.0721853940808279
"12258",0.0521387759878587
"12259",0.101605000472224
"12260",0.0821134942336211
"12261",0.90302658531321
"12262",0.252222999157592
"12263",0.0384324940328262
"12264",0.979949920968001
"12265",0.203321079979765
"12266",0.352928258142853
"12267",0.147814225563244
"12268",0.116765590416347
"12269",0.00145278978601473
"12270",0.122213029163427
"12271",0.409784454916186
"12272",0.398350101054879
"12273",0.126745600399257
"12274",0.103278178034878
"12275",0.945719633744647
"12276",0.351649221639286
"12277",0.0703478278243538
"12278",0.263089263447189
"12279",0.0676874468120337
"12280",0.212130523042635
"12281",0.186876111097407
"12282",0.0888973711418624
"12283",0.967290752755018
"12284",0.947322152696366
"12285",0.241542348075082
"12286",0.189395897276173
"12287",0.258030705998004
"12288",0.113577906808846
"12289",0.126878671261522
"12290",0.863865587300023
"12291",0.138548671594929
"12292",0.117991185241133
"12293",0.165588056158887
"12294",0.221667477281971
"12295",0.0971403049855673
"12296",0.127910883543398
"12297",0.358910297358229
"12298",0.494702336035954
"12299",0.0898744506208173
"12300",0.0422455563298783
"12301",0.136627560761293
"12302",0.259842259599079
"12303",0.0156387715039941
"12304",0.116728977235176
"12305",0.281046390812442
"12306",0.17261240954871
"12307",0.124239252854843
"12308",0.897055853559762
"12309",0.136189144905338
"12310",0.00597341455836929
"12311",0.99639855325979
"12312",0.23418485769276
"12313",0.107920078447159
"12314",0.0839100058972485
"12315",0.229328078047473
"12316",5.02536249255132e-05
"12317",0.997089343897802
"12318",0.265928113434396
"12319",0.109065853558989
"12320",0.206580474114701
"12321",0.0208393252705551
"12322",0.373302010346572
"12323",0.124816705452046
"12324",6.60823166531752e-05
"12325",0.26288195791477
"12326",0.343738726849143
"12327",0.231231033361743
"12328",0.258747242471802
"12329",0.113662291899151
"12330",0.318706649986247
"12331",0.0948083493264885
"12332",0.049585878169759
"12333",0.19598990993342
"12334",0.197740494928839
"12335",0.350321400077187
"12336",0.997084592212679
"12337",0.157894270508648
"12338",0.174703866712261
"12339",0.0323606881389286
"12340",0.105640114743601
"12341",0.0887417795978644
"12342",0.150135301867286
"12343",0.190611235745156
"12344",0.525304029755619
"12345",0.144772397538245
"12346",0.100640022048285
"12347",0.0609684099170961
"12348",0.057374339498649
"12349",0.190883475792127
"12350",0.0355095701245434
"12351",0.107877259452737
"12352",0.513616738319857
"12353",0.0450015440425685
"12354",0.254850378993828
"12355",0.0971742615630101
"12356",0.287623300966977
"12357",0.168199585837302
"12358",0.983967772712617
"12359",0.167382362579664
"12360",0.108413072081475
"12361",0.21701965349091
"12362",0.129095002794907
"12363",0.000596625381784722
"12364",0.610618652628353
"12365",0.238928149679335
"12366",0.158798251044612
"12367",0.0737678788366132
"12368",0.100843587260411
"12369",0.236543787338437
"12370",0.102850023557165
"12371",0.430511609177077
"12372",0.0452058184178861
"12373",0.241075122759321
"12374",0.188603143536281
"12375",0.125483397769779
"12376",0.0573531291769005
"12377",0.36227624153027
"12378",0.0067828661712137
"12379",0.540804407744391
"12380",0.170474363385589
"12381",0.216586152997921
"12382",0.0908677649008473
"12383",0.118892446793322
"12384",0.465810388840099
"12385",0.168023731086717
"12386",0.850738145697246
"12387",0.114722288190123
"12388",0.0868268392716295
"12389",0.403426915258755
"12390",0.131363653652801
"12391",0.220926291826651
"12392",0.692571975011912
"12393",0.266829180488065
"12394",0.996316367065549
"12395",0.208215510415062
"12396",0.0775037090077596
"12397",0.282846598623754
"12398",0.0352920200453837
"12399",0.134692352364124
"12400",0.958325021129619
"12401",0.0852187023369593
"12402",0.210010197140064
"12403",0.0754507664998536
"12404",0.112015513397835
"12405",0.0295700734487089
"12406",0.116000408727793
"12407",1.22420056783416e-05
"12408",0.22758544728319
"12409",0.0727770664756993
"12410",0.105592531520343
"12411",0.221317254102796
"12412",0.230182747749079
"12413",0.110312899272235
"12414",0.104565305854969
"12415",0.349659005997499
"12416",0.11401294782677
"12417",0.000712229184831559
"12418",0.23308977846957
"12419",0.184292579863834
"12420",0.216096521399635
"12421",0.196949560902501
"12422",0.195819286243007
"12423",0.112782220735076
"12424",0.184083548641088
"12425",0.146342770551183
"12426",0.0624015160788217
"12427",0.278884378074299
"12428",0.141063574857605
"12429",0.178200590571875
"12430",0.99052809502301
"12431",0.996156825157202
"12432",0.959150727746978
"12433",0.166266736619413
"12434",0.113994047763209
"12435",0.253078937279634
"12436",0.999039189148734
"12437",0.203102371657949
"12438",0.0918729313026162
"12439",0.0390622650972629
"12440",0.204736329885544
"12441",0.105004828877968
"12442",0.965538304427396
"12443",0.0411232499712459
"12444",0.134533906290968
"12445",0.386678958807953
"12446",0.895987033201224
"12447",0.14964132183493
"12448",0.176752755477536
"12449",0.102441062618407
"12450",0.179057280453992
"12451",0.124207553477066
"12452",0.0637180603959897
"12453",0.981411292346107
"12454",0.0659553711742523
"12455",0.387349900906506
"12456",0.156553280299266
"12457",0.17176891907061
"12458",0.0214247965657529
"12459",0.538914083055395
"12460",0.352846344256311
"12461",0.0666990996771321
"12462",0.0784162619791934
"12463",0.150792246253064
"12464",0.0459063705830311
"12465",0.139947967771643
"12466",0.0850555377794189
"12467",0.181602796882351
"12468",0.990309168415408
"12469",0.133599745434798
"12470",0.0304207124462552
"12471",0.0555027568313496
"12472",0.0840783920820415
"12473",0.090526079628849
"12474",0.143035634323944
"12475",0.128931832162118
"12476",0.0878848412198582
"12477",0.116144842953731
"12478",0.993934606035006
"12479",0.221647644856564
"12480",0.0853962377965686
"12481",0.303121868689511
"12482",0.0879315299585912
"12483",0.244599561937084
"12484",0.292480188828046
"12485",0.0706605670194714
"12486",0.0685437269568939
"12487",0.0903320220297742
"12488",0.0799614746969831
"12489",0.0570280957060905
"12490",0.92593057251126
"12491",0.0735552031931096
"12492",0.0944513501375925
"12493",0.284620644197642
"12494",0.111446428860578
"12495",0.0726153484995908
"12496",0.347767844660422
"12497",0.456814602804458
"12498",0.106423009539485
"12499",0.10792066857374
"12500",0.172163802411741
"12501",0.984838337837371
"12502",0.155606326828302
"12503",0.0902403501408466
"12504",0.0800604492645333
"12505",0.109308340605325
"12506",0.114028112639802
"12507",0.149744491117619
"12508",0.180463125962822
"12509",0.000124856540729525
"12510",0.250335383466515
"12511",0.246079427731994
"12512",0.0758991591788018
"12513",0.951944308474072
"12514",0.8449365977648
"12515",0.0826812978254753
"12516",0.650071824748075
"12517",0.143129496123993
"12518",0.343122421002331
"12519",0.210855785807021
"12520",0.0341980221208433
"12521",0.910678823270718
"12522",0.127717521519839
"12523",0.122712058750421
"12524",0.0919463825956433
"12525",0.112028996167074
"12526",0.208475550051302
"12527",0.106280925993885
"12528",0.0343842314006798
"12529",0.0949381609377953
"12530",0.131124587258734
"12531",0.12384870953761
"12532",0.308151177430365
"12533",0.00221397622467384
"12534",0.191742270962405
"12535",0.326406124474177
"12536",0.420036146835641
"12537",0.238440091791456
"12538",0.0726889373000842
"12539",0.160352374314869
"12540",0.08079054477555
"12541",0.49944630159831
"12542",0.255021219681023
"12543",0.117969778469883
"12544",0.1761959272735
"12545",0.164122631706387
"12546",0.0890798359781165
"12547",0.234629325271059
"12548",0.995483891130841
"12549",0.929041984290904
"12550",0.169141389109861
"12551",0.996820737915109
"12552",0.0942548618416292
"12553",0.09125920404901
"12554",0.0794951511893933
"12555",0.0222077747973428
"12556",0.135675881960628
"12557",0.128221636864856
"12558",0.98413470048296
"12559",0.100869913392975
"12560",0.134345494835613
"12561",0.175518692780292
"12562",0.119189841837067
"12563",0.995837780263699
"12564",0.0564561140471418
"12565",0.14122074827492
"12566",0.133922982469534
"12567",0.104003223372448
"12568",0.059630898218308
"12569",0.846545151020901
"12570",0.22518830944504
"12571",0.9105271214496
"12572",0.0920917220957627
"12573",0.194372870160459
"12574",0.986788975640661
"12575",0.0856100332851983
"12576",0.995368963606743
"12577",0.146976748340634
"12578",0.336528246050987
"12579",0.263754903887441
"12580",0.259372595368723
"12581",0.163756828257607
"12582",0.0532659694436976
"12583",0.074445182169303
"12584",0.217818220999895
"12585",0.0723608121263813
"12586",0.171187589788097
"12587",0.0991503450117425
"12588",0.101819483804184
"12589",0.162274955259853
"12590",0.879904656024584
"12591",0.135117813183306
"12592",0.747284871740368
"12593",0.0497665668528631
"12594",0.0959572328655916
"12595",0.58393463846783
"12596",0.115275733714583
"12597",0.271813775920571
"12598",0.453143378194358
"12599",0.163619928222527
"12600",0.0752341686659719
"12601",0.726760868749038
"12602",0.181081621099536
"12603",0.177182222366372
"12604",0.0858188183721096
"12605",4.56035881194127e-05
"12606",0.0618159477988761
"12607",0.12509499784466
"12608",0.0711729666948713
"12609",0.072670077409875
"12610",0.99084578674288
"12611",0.111237935063897
"12612",0.204480170538725
"12613",0.125366372471629
"12614",0.226933872829765
"12615",0.140993460661803
"12616",0.156239272200942
"12617",0.228451286314304
"12618",0.134685585781642
"12619",0.121183291188112
"12620",0.25926448809823
"12621",0.152909310735664
"12622",0.12755653039911
"12623",0.0279007919957909
"12624",0.120957674258964
"12625",0.0855687756027683
"12626",0.363999965863193
"12627",0.0941853073905352
"12628",0.870816248814551
"12629",0.043921656266394
"12630",0.19474184526056
"12631",0.108798151878536
"12632",0.144636477826035
"12633",0.210712971869055
"12634",0.101705899117288
"12635",0.241797108529448
"12636",0.0644798646904146
"12637",0.638513208081924
"12638",0.075009152274725
"12639",0.191622283708676
"12640",0.355013999446181
"12641",0.234019916771623
"12642",0.0417545576504661
"12643",0.205271065438779
"12644",0.0682196857011817
"12645",0.115387564402441
"12646",0.0616108695749922
"12647",0.103754862137263
"12648",0.0832537970738688
"12649",0.0363171758501259
"12650",0.139117916482156
"12651",0.249616822116089
"12652",0.126240165218702
"12653",0.998576880395813
"12654",0.0697729801096588
"12655",0.193850703753233
"12656",0.264879768008707
"12657",0.249230453622556
"12658",0.909964224970143
"12659",0.076829853343654
"12660",0.504174093785197
"12661",0.168827657567433
"12662",0.0843810124589247
"12663",0.0366713415221305
"12664",0.381646007372964
"12665",0.0851142687129593
"12666",0.118600856461514
"12667",0.187574866439466
"12668",0.0959618499976318
"12669",0.0937919564811728
"12670",0.109223447855182
"12671",0.0604995061712137
"12672",0.288703282981845
"12673",0.162234091652778
"12674",0.185742013497411
"12675",0.206499504569707
"12676",0.0817887809926156
"12677",0.525904287593164
"12678",0.289710382819776
"12679",0.208819409809283
"12680",0.0519692387803846
"12681",0.112948762945596
"12682",0.178023990181628
"12683",0.996117635364001
"12684",0.994038292312374
"12685",0.0637942000700104
"12686",0.383628294942924
"12687",0.594883149459479
"12688",0.131339149434386
"12689",0.0430906279493803
"12690",0.24239545850308
"12691",0.118932892716587
"12692",0.997315759216983
"12693",0.301831107999129
"12694",0.113334226063
"12695",0.161421242716277
"12696",0.170390675044164
"12697",0.124997259457929
"12698",0.16880981024759
"12699",0.145933429404789
"12700",0.306712909423053
"12701",0.527351532954532
"12702",0.0329141527097026
"12703",0.142089167795887
"12704",0.891609610672588
"12705",0.0649986798596575
"12706",0.114445215327845
"12707",0.368543547331965
"12708",0.950248693978175
"12709",0.204007608574031
"12710",0.993000737682249
"12711",0.219731299575751
"12712",0.0923043687625592
"12713",0.295118548051454
"12714",0.0929144464491904
"12715",0.180671093133961
"12716",0.170626475237283
"12717",0.282833495440672
"12718",0.215551371074394
"12719",0.303766402705685
"12720",0.0439634109221008
"12721",0.266019213205909
"12722",0.0826301057993826
"12723",0.0524870086080492
"12724",0.141570907056617
"12725",0.050348246382132
"12726",0.0872857659384281
"12727",0.570785599754481
"12728",0.325581966867393
"12729",0.488551740100092
"12730",0.379520714944343
"12731",0.0236835734513308
"12732",0.112429899948831
"12733",0.111557360143102
"12734",0.0568346344340429
"12735",0.273017993208647
"12736",0.154332191562342
"12737",0.130117569490971
"12738",0.0915100897970857
"12739",0.141741013151171
"12740",0.0800141517481434
"12741",0.11301162176108
"12742",0.10864818766147
"12743",0.38360982637682
"12744",0.149985903336759
"12745",0.382734555568427
"12746",0.349539618507594
"12747",0.119925001822588
"12748",0.177681835245225
"12749",0.185654488977206
"12750",0.112862400166083
"12751",0.139048362613138
"12752",0.170910724862863
"12753",0.199696106978085
"12754",0.0805490187210854
"12755",0.0764036279491797
"12756",0.0353921278207245
"12757",0.166579983632304
"12758",0.110048556464682
"12759",0.152681922090048
"12760",0.183751399836621
"12761",0.0903413018873374
"12762",0.179748964887995
"12763",0.108864822395129
"12764",0.0293205627107439
"12765",0.118753607928732
"12766",0.932517491761857
"12767",0.00104682631061228
"12768",0.16410159281542
"12769",0.12563111786846
"12770",0.539820242899786
"12771",0.77631414957979
"12772",0.143030562908781
"12773",0.0769567013528223
"12774",0.155977330222878
"12775",0.0585466933451138
"12776",0.151558487089665
"12777",0.118860464291652
"12778",0.143209537087467
"12779",0.660773193355507
"12780",0.245767487527045
"12781",0.983297496618011
"12782",0.342105492341614
"12783",0.0612057666304108
"12784",0.396749371439416
"12785",0.16432785638127
"12786",0.116595663910545
"12787",0.575358324465836
"12788",0.342945581080995
"12789",0.177933370517598
"12790",0.0503848178210771
"12791",0.315143302582658
"12792",0.199562949179837
"12793",0.68028621509769
"12794",0.210097614307433
"12795",0.7692275138954
"12796",0.103119528002177
"12797",0.218722797061816
"12798",0.111286151905066
"12799",0.0201866928712876
"12800",0.0743588890073287
