"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2361",0.130816484178019,0.0143465044530447,0.0322533262235248,0.0213333333333333,0.0312806261343013,0.00277358293533325,0.00632789683915981,0.0967544362490983,0.185378405522817,0.0347703795107501,0.239434180047987,0.105836086741398,0.0581194109443393,0.0709362012259725,0.251190316290305
"2362",0.188934465938667,0.0540888147360264,0.0422687547778593,0.0526315789473684,0.0970387014280218,0.00363773107528687,0.00198445472485539,0.090244474699829,0.0141268852118633,0.0792407686181524,0.109248474464905,0.0735143937797434,0.064310572648847,0.0805788225704138,0.116114960720381
"2363",0.0217661111783939,0.014004528599981,0.00450054496658254,0.0213333333333333,0.000748476805619002,0.00107389688491821,0.000510008151252517,0.0252384727113741,0.00889589755738925,0.0186401968638979,0.0257023491337023,0.030727380785702,0.0511350941478742,0.0207894507128797,0.0273587886291553
"2364",0.156922532222564,0.0121624673308034,0.0390854673037433,0.0213333333333333,0.0312806261343013,0.00513929128646851,0.0061712056080203,0.102306156309779,0.185634591692053,0.0395013305110082,0.253462190303259,0.106601422913806,0.0588645228781705,0.0709362012259725,0.268576574199538
"2365",0.379635863414272,0.269883722669096,0.467970007882258,0.546099290780142,0.580932275218826,0.330510199069977,0.213582426971362,0.269908970592507,0.102207029773265,0.104071684449766,0.405422825731012,0.311556933571181,0.341361519141582,0.245884155886415,0.406374579965743
"2366",0.0271966003048359,0.00192064947448969,0.00671516021738931,0.0213333333333333,0.0221052631578947,0.0132339000701904,0.000931278268926003,0.00320017999961706,0.00755631815858196,0.00953445977757838,0.0272813505251822,0.0122762421714913,0.0567880616369804,0.0196793607859931,0.0283074953032853
"2367",0.303030128583512,0.159880625565223,0.0717039617647301,0.231884057971014,0.246013752414546,0.084922194480896,0.237883446305557,0.203151631453757,0.153054243805863,0.199867999518254,0.14813413033853,0.112301945455811,0.144024016188578,0.173873411475395,0.13050774306031
"2368",0.124438217073515,0.084699219264115,0.0350049693719735,0.0625,0.593061653884695,0.709237635135651,0.903741805312197,0.525094491110087,0.701435375835353,0.10916937980543,0.387075223458207,0.780894644616858,0.057230617820007,0.476695383516806,0.383602801577284
"2369",0.0764668379018985,0.0290593926044584,0.0196596678891343,0,0.0122683171595392,0.00182116031646729,0.00117685177661852,0.0237309150271248,0.0110994661927481,0.038876109331384,0.052629136197801,0.0310726002883341,0.0568846562097491,0.0201255885413414,0.0531092737628645
"2370",0.0631389358957432,0.0339718058729906,0.012750454958217,0.0213333333333333,0.0216475220044907,0.000845789909362793,0.00109364137727451,0.013331691265764,0.0156207416037843,0.0527559909921973,0.0471693135250524,0.0163082666770027,0.0551923633102494,0.0203203645731622,0.0496129431666192
"2371",0.128747556104313,0.0745675915724874,0.0349560571897262,0,0.0606418743102281,0.0036766529083252,0.00964169627644368,0.0456626405016381,0.0355455919624964,0.0670132574429951,0.0973481707146376,0.0425602303802874,0.0610867597614024,0.0456843829860256,0.0966748661285804
"2372",0.0257049772075768,0.0211987426240712,0.00490707948431538,0,0.0204065609005318,0.000774264335632324,0.00143867819882117,0.0106343861435745,0.00995340120310922,0.037617496690713,0.0401921952022747,0.0172846834912906,0.0602050556166195,0.0159071351667289,0.0371824507871009
"2373",0.0326269736174628,0.0140697702320383,0.0051957193254037,0.0213333333333333,0.113642421044399,0.159920692443848,0.0158228541313705,0.0886714317739841,0.0417728818133829,0.0301095665355007,0.0371476533979208,0.0657502255171484,0.0645799505607031,0.112690980918124,0.0385278597110412
"2374",0.216345152327103,0.105478696093854,0.0603335472354442,0.231884057971014,0.0172730252838949,0.00203454494476318,0.00533954877662497,0.110235780407119,0.042582114493943,0.22242061546243,0.185207147350991,0.110548368272916,0.18904626684013,0.0884673713762164,0.16030958275099
"2375",0.0602625183932649,0.0240187306636731,0.011775126919503,0.0213333333333333,0.0214224267307792,0.00215804576873779,0.001792927483728,0.0288552709711209,0.0155167957818799,0.0506974065438272,0.0464151190685287,0.032237532154792,0.0553229478730551,0.0203203645731622,0.0486644881417597
"2376",0.158000047275096,0.0489615527002949,0.0418242090648274,0,0.0840397592365351,0.00635784864425659,0.0586012020907804,0.138736775062066,0.0455468141766417,0.106031299193727,0.116411571907373,0.0964173898429195,0.08058960158646,0.0596921237203008,0.113809117782689
"2377",0.0245095150310308,0.0093298643346021,0.00650117491451814,0,0.0024239186171241,0.000546753406524658,0.000219051511417697,0.0186313223110016,0.00917213589119069,0.0372799389226983,0.0411046337324349,0.0219578549616679,0.0599203900210427,0.0159071351667289,0.0377631957497391
"2378",0.0374977225521088,0.00964925910833681,0.00651470524018148,0.0213333333333333,0.000555288075750281,0.00311839580535889,0.00127725933754125,0.0280758195536889,0.0159922061217101,0.025374122643517,0.0306561010334014,0.0310385850228526,0.0519885217474756,0.0201255885413414,0.0318483523236492
"2379",0.074592543410472,0.0333365030373902,0.017128594919328,0.285714285714286,0.0390992896855256,0.0477273464202881,0.0341632112728845,0.0849917839506692,0.0624654604054317,0.0783022480850402,0.117394543932695,0.0754730813256212,0.0808335350131022,0.0558065019661722,0.112054786714272
"2380",0.0794806758051936,0.0492698713310468,0.0175159614269722,0,0.0319141665479265,0.0107609033584595,0.00947998475135834,0.0293821507946679,0.0179626342996119,0.0534194278418761,0.0497140096908991,0.0332138993065687,0.0606548937296848,0.0388799129705502,0.0500922793594489
"2381",0.0704103004626566,0.0541105508885405,0.0188158952135776,0.0827586206896552,0.0378357228254106,0.00110411643981934,0.000109184234392935,0.0162457092701488,0.0149852251617955,0.0582733046290776,0.101930498719003,0.0183853341071374,0.0624896875139825,0.0228354770882807,0.102477055525634
"2382",0.931543344613881,1,0.92064870783435,0.220183486238532,0.784893004115226,0.956061221659184,0.990611092781101,0.997209219718432,0.998085373250203,0.998527762242362,0.906438748473348,0.93731311034678,0.782683365299847,0.949328759593373,0.8929132131266
"2383",0.0789947754616824,0.033660680647299,0.0198884744006679,0,0.0222683171595392,0.00197756290435791,0.00123936299829045,0.0238404988986866,0.0175126789042755,0.0403265074814022,0.0535776305256715,0.0311200286936829,0.0570265628835715,0.0201255885413414,0.0541788071984443
"2384",0.065723231141933,0.0426697504343546,0.0155760302138631,0.285714285714286,0.0090992896855256,0.01649409532547,0.00873425149686064,0.0809305921666107,0.0623662370209068,0.0724678662808092,0.114040350317285,0.0752782835235148,0.0804856747368889,0.0377749497516418,0.107832985845212
"2385",0.0378099629156797,0.0185095181312495,0.00893328684790559,0,0.0573529130443426,0.0129390954971313,0.00512144619632595,0.026288223347199,0.0696756683884886,0.0555511649963654,0.0700431950441357,0.0290692530596417,0.0768350566752392,0.0377749497516418,0.0658459082237382
"2386",0.107983598678421,0.0531984235376017,0.0266102410416384,0.0827586206896552,0.0806752862498773,0.0253327488899231,0.0148469547229538,0.174531755720519,0.00497220117037675,0.0703125089756102,0.0551074235480653,0.139176530252308,0.0621584458401943,0.0455880776322833,0.0565626291576397
"2387",0.632351329610173,0.973171747305084,0.927909132660099,0.909090909090909,0.601161762484534,0.949764858931303,0.957972300627755,0.632097310376563,0.678033888494376,0.884334695831788,0.766675211175524,0.703372012272353,0.526390655895647,0.371500402870649,0.679615765841492
"2388",0.0185293091288927,0.00274903555699383,0.0054564960723449,0.0213333333333333,0.0114345069463131,0.000756263732910156,0.000142264492791874,0.00610437469719167,0.0193255330382875,0.0246929328829936,0.0367019368871323,0.0118458320608952,0.0552923863605811,0.0159071351667289,0.0349495663225406
"2389",0.293195034694634,0.12955929516555,0.0758605524905019,0.231884057971014,0.0439869281045752,0.0093500018119812,0.0414284592677059,0.0681126455899779,0.068399066094299,0.20856681835044,0.206586892118374,0.0578916867584191,0.173922494760578,0.138125245047175,0.188189534560023
"2390",0.0611347625451637,0.0154356685456858,0.0150167254569661,0.220183486238532,0.0523333333333333,0.00452947616577148,0.00094229452667622,0.0874438155604259,0.023738642590586,0.0138361817291465,0.0526438109488189,0.177036899190175,0.131954754364709,0.0553235230302075,0.049002654267305
"2391",0.0396486328399396,0.0111484814758747,0.00719156130551377,0,0.00471014512207687,0.00406146049499512,0.00120554596190677,0.0192272089006446,0.0156011779574228,0.0325199599011981,0.0371660492056177,0.0333509110610239,0.0584840771649421,0.0257175579319804,0.0378957727669266
"2392",0.999372870692097,1,0.999889073961515,0.879194630872483,0.912142857142857,0.998992211534642,0.99940832923099,0.999915222332645,0.999948781777001,0.997942381431384,0.993804187239055,0.964660078042965,0.93454409317529,0.975489322399412,0.992610316940392
"2393",0.936412867461098,0.967521086987838,0.982645926440142,0.879194630872483,0.741333333333333,0.989697637967765,0.998525943337972,0.988350429185189,0.888202890622153,0.800520202245577,0.967284154332645,0.949666236360332,0.793915811666278,0.97211225556157,0.960450964542141
"2394",0.0458054600222406,0.0137113271613403,0.00873569087559546,0.0213333333333333,0.0225029664030742,0.0036354660987854,0.00572775694260654,0.0198158440494237,0.0180037845123041,0.0374553221359933,0.0355917247161848,0.0310625602722832,0.0547281051186598,0.0209905139907315,0.0372877101172631
"2395",0.0376407887911835,0.0155217856362687,0.0068998802500459,0,0.00168222787826725,0.00181668996810913,0.00111821125896556,0.028878061939124,0.00784347065953574,0.0361426637474086,0.0491329439705282,0.0338718299482153,0.0595899226791036,0.0159071351667289,0.0476110639373718
"2396",0.044581008650672,0.033613761140038,0.0101215091844033,0.0213333333333333,0.0591873694740101,0.0551779866218567,0.00972956179212232,0.0763506453543194,0.0556183100942352,0.045260310659643,0.0630457190552094,0.0537341597795672,0.0704064354693403,0.0475125961874306,0.0642228374746963
"2397",0.00774105145405903,0.0008502059666906,0.00138007005685357,0.0213333333333333,0.000226337448559671,0.000622808933258057,0.000398098847597513,0.00261120811603228,0.00218857874815061,0.00343159681072344,0.00742792173515617,0.0276395684496943,0.0470062600460628,0.0143782783910112,0.00750407926369282
"2398",0.805158768847425,1,0.649528948962969,0.04,0.702258899676375,0.914544060826302,0.975995697470134,0.989907889136011,0.976542801188261,0.995940781637006,0.878424379286922,0.870021474287128,0.718528112752252,0.789908318270189,0.868143486807597
"2399",0.281537166125186,0.128852749445476,0.0726270938218665,0.231884057971014,0.0539869281045752,0.0180897116661072,0.0300589638098053,0.0646211963823259,0.068399066094299,0.207625363166637,0.206308506632724,0.0581905845786631,0.175244752090402,0.138125245047175,0.185988645208753
"2400",0.114801634472652,0.0386798521322615,0.0243111664551288,0,0.0124689375978177,0.00747531652450562,0.00414547368976629,0.0589574453303576,0.0121667070458584,0.0581140023684,0.0682230814744752,0.0448122633676699,0.0616447711959036,0.0388799129705502,0.0679159187599633
"2401",0.0127833037436075,0.00155600206821479,0.00272577256007666,0.0213333333333333,0.0121582700915245,0.000708460807800293,0.000405733116201235,0.010265658534256,0.00829486173965413,0.00708386223457025,0.0146487092437314,0.0177269435368931,0.0639898646624524,0.0180738964367827,0.014337465106934
"2402",0.137838945499117,0.0692662492824146,0.0373728222898871,0,0.0444264374622943,0.00367230176925659,0.00779211970451337,0.0445886933010169,0.0355455919624964,0.0702719728517036,0.0948833646175305,0.0426363232990999,0.0612666107989965,0.0456843829860256,0.0938062780092781
"2403",0.0571723029339879,0.0367858826801179,0.015297550772315,0,0.0544381324639648,0.000564634799957275,2.13889574206824e-05,0.0183793715099059,0.0110426229027065,0.0508074086687505,0.0444282069058166,0.0167055337570335,0.0614974183753014,0.0195951812363053,0.0418807522219978
"2404",0.0260597554832276,0.0255572643613378,0.00460791229894673,0.0213333333333333,0.00243378886469335,0.00178706645965576,0.00313721415397783,0.0286047103705989,0.0167701939277832,0.0189178377008146,0.0328681689104256,0.0291168082537054,0.0511417174047256,0.0207894507128797,0.03344572775783
"2405",0.0793744448041752,0.120758542609387,0.0293245078180506,0.0213333333333333,0.0505776819696083,0.0276767611503601,0.0382420344918738,0.113806665439848,0.0461171369344318,0.0879442949470767,0.103511380597039,0.0770081070003111,0.0516290952016873,0.107345992414213,0.095999338037452
"2406",0.0363567862452889,0.0130004438741736,0.00593068384306468,0.0213333333333333,0.0627242759744156,0.0144830346107483,0.0107510735763205,0.0121710022198737,0.0210230354032583,0.0333395676767959,0.0300828636843501,0.0159621260053613,0.0533147481989161,0.0201255885413414,0.0309364136332604
"2407",0.0346879096197447,0.0160901966260273,0.00873653760241304,0,0.0580977749785249,0.00638151168823242,0.00157837965817144,0.0250871999893978,0.0698958029847249,0.0536478739881407,0.0703362459008696,0.0291463808685952,0.0771605907801925,0.0377749497516418,0.0650973581939306
"2408",0.128323220520392,0.0643765038394762,0.0412114653192413,0.220183486238532,0.106041036533935,0.0684696435928345,0.0795056093563288,0.19345420111054,0.164571302012218,0.15765781769614,0.159738619373623,0.131206081998156,0.111756679112106,0.0663577854763397,0.155990789248594
"2409",0.00718350580029625,0.000392120835684018,0.00194181122555803,0,0.0107241379310345,0.000193655490875244,6.26917966919331e-06,0.00143887042285719,0.00138134564783505,0.00698114479820376,0.0138751521485035,0.0125884520080705,0.063358584456824,0.0193896172656757,0.0131885232568457
"2410",0.00781163007965623,0.000464405308844108,0.00208566748866958,0,0.000724137931034483,0.000187695026397705,8.23455311408301e-06,0.00297932228680641,0.00138134564783505,0.00744572921707397,0.0142063626283816,0.0126050738052474,0.0634918181378327,0.0193896172656757,0.0136144109283609
"2411",0.0163565803507699,0.00599240259977303,0.00194536100287695,0.0213333333333333,0.0821242782345215,0.0225896239280701,0.00165751036442129,0.0231003962673119,0.0113405095594184,0.0137964020335287,0.0180241253600045,0.0292497159975979,0.0471524514823755,0.0281471065961315,0.0191793231526873
"2412",0.0540309813968681,0.0285430367849149,0.00998305765888422,0,0.0358343764948732,0.0490847826004028,0.0665513513018485,0.0164318377353427,0.0468179690098617,0.0299552482105561,0.037869591723939,0.0217497310669698,0.0563695248071153,0.0207894507128797,0.0378328843013113
"2413",0.0186903027156489,0.0125298039484066,0.00356764770034258,0.0213333333333333,0.00124644610416653,0.001628577709198,0.000833557295669119,0.0135178169537449,0.00886604888980768,0.0169818299048041,0.0250239482465191,0.0204805085370667,0.0511301059026338,0.0207894507128797,0.0266166798459532
"2414",0.0158687843117251,0.0114656516867732,0.0042095348398741,0.0213333333333333,0.00273192238914123,0.00533318519592285,0.00417028335094923,0.0137359354066544,0.0172965362767292,0.0200687332895256,0.0308601132660749,0.0234506786949092,0.0551559640554573,0.0157539808507696,0.0281100173577527
"2415",0.0134326447676723,0.0121526502346472,0.00332724922288894,0.0213333333333333,0.00273192238914123,0.00273799896240234,0.00205775279415265,0.0137181612813836,0.0172677400748896,0.0195431043935874,0.0283298753979087,0.0233710407027605,0.0548520854272136,0.0157539808507696,0.025898195379286
