"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"4645",0.252262824853434,0.196718431210321,0.252892630588956,0.180597014925373,0.07,0.158257901668549,0.103131634319461,0.144348755471818,0.119529308097118,0.16444216571074,0.139229103758461,0.259323945436125,0.150715925616449,0.146804798637164
"4646",0.278403606053711,0.313643145698024,0.234523534927972,0.232067510548523,0.264198212496175,0.158257901668549,0.260344078265849,0.220699463981382,0.263753719847434,0.21729075721111,0.1745204847783,0.281328531368186,0.179977171762333,0.180550721777722
"4647",0.076585537472309,0.0896110462386617,0.055273897211756,0.232067510548523,0.296275941470454,0.158257901668549,0.233098813191869,0.173043021678751,0.263753719847434,0.150504034314608,0.171817002802967,0.0856129310498531,0.152112606232446,0.180550721777722
"4648",0.183908585310955,0.238147244569765,0.163789936755483,0.0973123262279889,0.24,0.158257901668549,0.0761713843003071,0.140819648874429,0.119529308097118,0.142201004432697,0.1384940691995,0.192429482171643,0.15090405112772,0.148319798829512
"4649",0.278939182082779,0.249708662404784,0.218031328574854,0.261682242990654,0.28,0.158257901668549,0.510348646876583,0.222853536668523,0.260057397398149,0.198925746573198,0.278685683272562,0.278729405200499,0.150437897248734,0.277210717649626
"4650",0.319742353290363,0.333865288684558,0.294881132595355,0.448780487804878,0.39,0.37678450345993,0.439696174883577,0.299564825503238,0.294487987008898,0.345601499864591,0.299195729549104,0.295520234365407,0.343050129506004,0.315470735287682
"4651",0.107678131290292,0.13342465987211,0.129714656466786,0.0741721854304636,0.13,0.158257901668549,0.0797780795164392,0.095687274337016,0.119529308097118,0.103291267727465,0.133220660491552,0.119122617491876,0.146864021033727,0.125715530909641
"4652",0.0826693715356003,0.0655474008528591,0.141574819957949,0.0328638497652582,0.06,0.158257901668549,0.0267486263616572,0.0942630445020395,0.119529308097118,0.106603351373999,0.12833961104087,0.0891808432562091,0.148945000275609,0.100814161782282
"4653",0.301852402446329,0.313106282518454,0.264322810963514,0.36,0.3,0.158257901668549,0.137055991531664,0.206120818725063,0.181665275554249,0.204789399261406,0.21652659307509,0.29047555597081,0.151419955449797,0.221601488416807
"4654",0.5291696180858,0.457040744801354,0.502220057488122,0.448780487804878,0.57,0.37678450345993,0.559545116774124,0.534664405528822,0.399862968697617,0.515168267207558,0.483912358046939,0.49154100742188,0.440656945119278,0.500948387039646
"4655",0.159272626673192,0.347113809185729,0.169586990882951,0.448780487804878,0.48,0.37678450345993,0.238315135160188,0.373115251695478,0.521425206376032,0.325451121477578,0.382248704886728,0.161788567318036,0.394392006609669,0.329368746004536
"4656",0.0501873174832181,0.0730027983016072,0.0384523813255846,0.0973123262279889,0.103031135531136,0.158257901668549,0.102483016880745,0.165425577126478,0.181665275554249,0.150367183190536,0.176158613858765,0.0614927416167055,0.152112606232446,0.180550721777722
"4657",0.0845636071637641,0.106393160779779,0.103444134706356,0.0328638497652582,0.14,0.158257901668549,0.0830812187782725,0.0996651954081687,0.119529308097118,0.101262138158997,0.130486684825197,0.0940906990277333,0.145725607449912,0.12674653008093
"4658",0.215131813574361,0.207467406496406,0.202509553612839,0.180597014925373,0.14,0.158257901668549,0.177126500398805,0.203799556705084,0.181665275554249,0.16968781728029,0.218513399169393,0.222063670716041,0.151446865969578,0.229389318635324
"4659",0.0415471549071613,0.0376887080510176,0.0451867532025892,0.0973123262279889,0.12,0.158257901668549,0.0240911951945549,0.12591510230884,0.119529308097118,0.102006520512761,0.136568094026125,0.0498043577356545,0.149132187341568,0.135105464236945
"4660",0.140823688774794,0.200232537246816,0.134397924112456,0.0328638497652582,0.01,0.158257901668549,0.118366262691707,0.103650347082055,0.119529308097118,0.114633926233392,0.132093300068738,0.148189533121998,0.147583998418436,0.128345527108251
"4661",0.658972277214218,0.637278736994984,0.64157894745665,0.761538461538461,0.8,0.632834643125534,0.819423645495316,0.745383630423728,0.599361897459855,0.789159617653048,0.767048086774227,0.628223634559243,0.697723896695191,0.762706140843407
"4662",0.120629780808942,0.0638545764712804,0.0781418231339226,0.0328638497652582,0.2,0.158257901668549,0.160306316111636,0.103436575377002,0.119529308097118,0.10548019149078,0.1287357349865,0.131117568196614,0.148098288259198,0.128538073358364
"4663",0.617551831850293,0.559681124690394,0.569403017232421,0.761538461538461,0.79,0.632834643125534,0.823589612763202,0.714881740190254,0.599361897459855,0.800185234814812,0.78622198375329,0.56969877805718,0.699826775109832,0.787495721058575
"4664",0.0425189461561325,0.0385859363891548,0.13243928287758,0.0328638497652582,0.04,0.158257901668549,0.0112503345245578,0.0526534560603325,0.119529308097118,0.0524190463932811,0.114264388512985,0.0485965243789133,0.141393882787527,0.0753422019484539
"4665",0.0680636944156434,0.0371336635589503,0.0977307045891788,0.0328638497652582,0.06,0.158257901668549,0.0229296786845937,0.104424534969724,0.119529308097118,0.103255903948139,0.132931453077503,0.0690709363509227,0.146493573437221,0.122802269216906
"4666",0.245124358019564,0.229889443288743,0.19481760476255,0.36,0.23,0.158257901668549,0.158135216788311,0.17624416629321,0.181665275554249,0.183919569535548,0.196622645353776,0.244763546082307,0.150614176422789,0.202440211457006
"4667",0.0765528841227931,0.0404964827187425,0.11129515206993,0.0741721854304636,0.11,0.158257901668549,0.0793801482743093,0.134349269736045,0.119529308097118,0.134276156114458,0.136307320008335,0.0771444091145556,0.149273104409965,0.141493815372837
"4668",0.252650790440677,0.311788685232215,0.226746407282149,0.232067510548523,0.35,0.158257901668549,0.33681127398393,0.175428713797686,0.263753719847434,0.216944237677438,0.137420530527238,0.25258240726784,0.178565001661155,0.149034073150495
"4669",0.0341599888790104,0.0651781533961416,0.0411341885838926,0.0741721854304636,0.13,0.158257901668549,0.0880114219657684,0.119719725190943,0.119529308097118,0.105665999099878,0.133832461029452,0.0433655923798219,0.146180113191756,0.133376766873407
"4670",0.6080173486208,0.976844675436797,0.988231680882338,0.761538461538461,0.43,0.632834643125534,0.476309981103818,0.8443030768712,0.599361897459855,0.821398324960342,0.856983035491296,0.976557252761548,0.700928473706959,0.85149201675309
"4671",0.257777437048742,0.260168673570664,0.20109910034642,0.232067510548523,0.445413638717834,0.158257901668549,0.31145441814311,0.210611327614427,0.263753719847434,0.208305806017085,0.172355030888865,0.255571022694242,0.179977171762333,0.180550721777722
"4672",0.0774853225371231,0.0918658024825161,0.114152631682977,0.0328638497652582,0.14,0.158257901668549,0.150091295299403,0.0989702522084922,0.119529308097118,0.0896745565713514,0.129703300337962,0.0796523852863788,0.14706106768358,0.117159205102977
"4673",0.271218366340201,0.318312384778675,0.235673139479521,0.232067510548523,0.386535714285714,0.158257901668549,0.331920988985705,0.224299526183717,0.263753719847434,0.217472926267821,0.175065189035969,0.27416212424949,0.179977171762333,0.180550721777722
"4674",0.202104720604761,0.107337026162314,0.19731260880281,0.0973123262279889,0.09,0.158257901668549,0.0994355969837588,0.143879105238696,0.119529308097118,0.171247012166015,0.139838072874364,0.204975884009561,0.151171259917165,0.149317048725615
"4675",0.237409842964377,0.245876344903637,0.221873495751853,0.261682242990654,0.53,0.158257901668549,0.264926621582721,0.362914016528426,0.260057397398149,0.16453736199139,0.294223029435342,0.24945203618,0.148426255278235,0.288839632481613
"4676",0.482764064533365,0.514052815604872,0.489764413502743,0.761538461538461,0.554166666666667,0.632834643125534,0.567122745754727,0.561002476573906,0.599361897459855,0.714037466952102,0.669119899866773,0.452825585453025,0.647332210610732,0.677512880569683
"4677",0.0417311530017831,0.0351100701411767,0.0791978644324618,0.0328638497652582,0.06,0.158257901668549,0.0700651735134124,0.0690086320459377,0.119529308097118,0.0702560339366951,0.123996959242355,0.0463562104846839,0.142688843890561,0.103848979131998
"4678",0.538386979478138,0.481527797055233,0.53496114310895,0.574074074074074,0.56,0.632834643125534,0.760511767794227,0.677399214876629,0.599361897459855,0.546807653417857,0.718098456876901,0.511745349564031,0.578970339981201,0.735082961551732
"4679",0.247039702628011,0.210161200776023,0.230339862871156,0.0973123262279889,0.08,0.158257901668549,0.137581221299979,0.143752153436347,0.181665275554249,0.170610865206343,0.13837599074363,0.244823258282096,0.151234553897275,0.148280584496929
"4680",0.0778888259905609,0.0549729837051207,0.12444574715381,0.0741721854304636,0.11,0.158257901668549,0.0344682898717941,0.102392879151711,0.119529308097118,0.123180625197491,0.122009578157068,0.0852137746838185,0.149872594857142,0.104841734528419
"4681",0.471371727932802,0.482438277385398,0.447322178818375,0.448780487804878,0.7,0.37678450345993,0.560806958008266,0.602977108802395,0.521425206376032,0.474125278486253,0.495337513792675,0.444890275824645,0.414504686036575,0.495245138225655
"4682",0.447083136102698,0.300256805994225,0.417337087369861,0.761538461538461,0.65,0.501957595348358,0.696837067250014,0.725025615815688,0.599361897459855,0.689503554143203,0.485328698728702,0.431713015823003,0.645666527900474,0.50746967744969
"4683",0.126548572979137,0.199780003178083,0.118063123165942,0.232067510548523,0.23,0.158257901668549,0.240684778720129,0.164063482393665,0.263753719847434,0.159505096315534,0.142819016458555,0.141843979497937,0.15180599605821,0.151457203340024
"4684",0.65085578369795,0.601812074878256,0.637668613694533,0.761538461538461,0.82,0.632834643125534,0.758415175584092,0.811672159351408,0.599361897459855,0.769069981732812,0.798353138600022,0.616882053347448,0.641634265623803,0.795532969035846
"4685",0.195105840697699,0.15523726935363,0.176290054791552,0.0973123262279889,0.106666666666667,0.158257901668549,0.169259702667915,0.134824816782921,0.119529308097118,0.153465769297641,0.138193287202979,0.198592767524787,0.150513901980963,0.145703336256773
"4686",0.127799756011712,0.0328247501549546,0.132871572450593,0.0328638497652582,0.17,0.158257901668549,0.0449470174865916,0.119086635928281,0.119529308097118,0.134709206474785,0.131146438974105,0.128886186318027,0.148445147691461,0.136540511010851
"4687",0.592832156332125,0.577221411387649,0.558791346338687,0.574074074074074,0.74,0.632834643125534,0.52050451409063,0.710832225897274,0.599361897459855,0.624357163467044,0.809929310512868,0.542893421642742,0.582459429570049,0.819273361559464
"4688",0.134359596588988,0.159269811349229,0.136199193274688,0.0741721854304636,0.09,0.158257901668549,0.0498437759563753,0.104162160275752,0.119529308097118,0.11733880536891,0.133995697084253,0.147602924943008,0.147979444818919,0.131221362325732
"4689",0.131810815904535,0.188040054789751,0.103392166904336,0.232067510548523,0.29,0.158257901668549,0.217964179330995,0.149980295931906,0.263753719847434,0.172378886442893,0.139289567891815,0.138861101425091,0.15168731387345,0.151453933500844
"4690",0.108868790074429,0.141538938656421,0.105233887242288,0.0741721854304636,0.17,0.158257901668549,0.112520527641104,0.132274592740908,0.119529308097118,0.141314458695485,0.135731814035977,0.117157101876408,0.149702222889302,0.141629442916088
"4691",0.457768415492667,0.463541729934974,0.461770727850134,0.448780487804878,0.71,0.37678450345993,0.632843840101828,0.48419602116978,0.407651617935034,0.434326375997253,0.493539193638198,0.437530187545062,0.417548761369864,0.496884995709433
"4692",0.101153108594181,0.110427005373791,0.100147341079196,0.0741721854304636,0.09,0.158257901668549,0.0327737810228772,0.108926497163667,0.263753719847434,0.112191533324542,0.136186219512528,0.109679780444304,0.148901065729703,0.133999971641463
"4693",0.099196534222809,0.0907354561197983,0.14865206087982,0.0741721854304636,0.06,0.158257901668549,0.0172733541245205,0.0623224579232822,0.119529308097118,0.0608336402818258,0.125019489647263,0.109528786985095,0.141724329437094,0.0978540369870382
"4694",0.118976199430945,0.0848872524960413,0.0948429323161711,0.0741721854304636,0.08,0.158257901668549,0.0266862841350814,0.0981217830455504,0.119529308097118,0.11347557208711,0.134132975214168,0.10151383951114,0.14936714431189,0.119661871194855
"4695",0.636585675532831,0.678895044266543,0.643556003897273,0.761538461538461,0.62,0.632834643125534,0.871464065832685,0.653267612057671,0.599361897459855,0.765805869050801,0.682028446743873,0.59360718148096,0.698328545531459,0.691996915083744
"4696",0.0755759926164057,0.0915249510914019,0.0570882399890957,0.232067510548523,0.229487179487179,0.158257901668549,0.255739295045807,0.166175799920841,0.263753719847434,0.154565067037117,0.137345234655607,0.0837414392727667,0.151930389265518,0.153696652999157
"4697",0.0801347005487354,0.121860714753422,0.128512149976706,0.0328638497652582,0.09,0.158257901668549,0.0292534307902359,0.0657197694491442,0.119529308097118,0.0689055852193859,0.125398362198406,0.0907823698524863,0.143061913455776,0.0986402555514295
"4698",0.200799874448955,0.156781201872914,0.185623158627045,0.0973123262279889,0.27,0.158257901668549,0.226049462038557,0.123289689361812,0.119529308097118,0.142016949468892,0.136983410223415,0.202868927496882,0.150460734653825,0.140672189545557
"4699",0.211051270793795,0.163333332789725,0.195418825214282,0.180597014925373,0.16,0.158257901668549,0.172273250947356,0.142537572930067,0.119529308097118,0.163468409031641,0.139807174833431,0.214406061626414,0.150994697108172,0.149455765342973
"4700",0.129861622208429,0.156878098263362,0.102546430248176,0.0973123262279889,0.196666666666667,0.158257901668549,0.167457978955565,0.164794188172396,0.181665275554249,0.164452958367691,0.1745204847783,0.139529116402814,0.15210724631896,0.180495751890717
"4701",0.14514100974998,0.128917325908307,0.20386160696943,0.0741721854304636,0.15,0.158257901668549,0.0561974687800115,0.107253873292295,0.119529308097118,0.109575045119292,0.134837208942369,0.153281121023484,0.149186281933843,0.123824557659629
"4702",0.0752503555684716,0.103011803033654,0.0584579369174002,0.232067510548523,0.547876638285649,0.158257901668549,0.295256999727383,0.176235676359883,0.263753719847434,0.157349737299143,0.174384517720669,0.0878155780650499,0.152112606232446,0.180550721777722
"4703",0.125231526653986,0.144755794293578,0.101199740548382,0.0973123262279889,0.166083333333333,0.158257901668549,0.214281490475088,0.160137923369177,0.181665275554249,0.13992232828991,0.171922001640836,0.133323984344488,0.152100990740812,0.177260012945695
"4704",0.188818875033472,0.163488420330236,0.175034186814225,0.0973123262279889,0.04,0.158257901668549,0.1044457848332,0.119767523912747,0.119529308097118,0.134999825324027,0.137246063548882,0.196009656584612,0.149715100084669,0.138252843218156
"4705",0.675628813332967,0.590054567088791,0.667437351872687,0.761538461538461,0.79,0.632834643125534,0.801175344914832,0.831209166332246,0.599361897459855,0.805793816458738,0.818599263669993,0.630395635002109,0.699455625606087,0.821880653984033
"4706",0.226933555272553,0.322182680182956,0.22398521347858,0.470588235294118,0.32,0.158257901668549,0.351035094978304,0.194963946385013,0.179706338303127,0.208977382880943,0.17220562238778,0.234036058679832,0.176833315643096,0.170960265597432
