"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12348",0.323090851050787,0.114179415459582,0.128099132059772,0.0966794260805276,0.103979193052166,0.101998937101304,0.188330925941745,0.0945467072262933
"12349",0.617623475681133,0.178689532655161,0.241279073711019,0.179151209043272,0.19097351992465,0.212266817595571,0.331395206401552,0.193407157436849
"12350",0.0660905363695144,0.1206714473834,0.103625910048226,0.188518551960099,0.163022502799429,0.214563241267866,0.17608996436683,0.195899088851144
"12351",0.455447529696323,0.472542261563339,0.498061709885822,0.539510686600911,0.529339149620795,0.563395351760898,0.523886322859865,0.494949732248489
"12352",0.540644520785604,0.389963153633947,0.424864775820775,0.450395448529542,0.254856980020448,0.259892838566342,0.218046084048027,0.325642409570526
"12353",0.530274008685195,0.170012283086791,0.166171889183531,0.135372570145056,0.191491759145368,0.187524845470398,0.305013751375924,0.174703185209856
"12354",0.0986022842851326,0.131136136983757,0.103060667499967,0.110538360977868,0.176511886836246,0.145386122779446,0.138591939862116,0.15323243510404
"12355",0.0594570581305358,0.119282798038432,0.129123613286062,0.129680100122906,0.106991159644933,0.106618602825369,0.125510287473304,0.130991306602313
"12356",2.22044604925031e-16,4.1868027940034e-20,0.000123662253755375,4.05144086930091e-57,0.00262636281243655,0.00031020261289605,0.00226575398691315,0.000413077281865507
"12357",0.0311872607091463,0.0719826402367544,0.0836618372542117,0.0947492461971143,0.0752597977430863,0.0929526154790646,0.075683274546025,0.0981181751852019
"12358",0.0428063460243349,0.0789614812222808,0.0668645846993014,0.086205703717772,0.0894058288791478,0.0936742286204921,0.0805904742238829,0.104676306451345
"12359",0.0360164416346372,0.108825691322475,0.0937658496838673,0.089761082584192,0.136890880060993,0.121158705875062,0.100580521112569,0.101369198826653
"12360",0.102726419695319,0.24077545069026,0.214199914435142,0.264800387716385,0.233077130710417,0.26025329347335,0.2432932868053,0.221688905417386
"12361",2.22044604925031e-16,1.35466527638167e-07,0.000400476829216222,1.71862338641758e-11,0.000292442823346478,0.000458213913039721,0.00167786746926962,0.00163958909947276
"12362",0.0492246001398712,0.0637663655935184,0.0687337210553888,0.0836781764707774,0.088167507006513,0.10158273789643,0.0827924252367757,0.0971599858138282
"12363",0.43039249366917,0.196788056702081,0.167463084048548,0.165717419989472,0.218026528593293,0.191523067376157,0.187354755422697,0.187416920782503
"12364",0.197635325381267,0.203744243695467,0.160442591834959,0.214723856972771,0.193194951874456,0.209358920280298,0.168274607265452,0.221365777430835
"12365",0.13174901767933,0.170082446230075,0.161624815055419,0.189928996213599,0.205144555669544,0.217127159862292,0.195356133786053,0.24428034210782
"12366",2.22044604925031e-16,0.0101395900582774,0.00114953372578433,0.874969773166655,0.0360961209235506,0.831977264063215,0.0699468684431928,0.8678454154538
"12367",0.2024428798407,0.127038086269969,0.358730105866952,0.516663197998541,0.18513661052031,0.526986713521987,0.224033631498199,0.233344613941633
"12368",0.0805650589204411,0.116271905529832,0.130439389438562,0.170424696089499,0.13579329318146,0.179271913445913,0.131332046651965,0.170947578667828
"12369",0.117150235556652,0.0938362228215101,0.122929304919172,0.0986912460441283,0.117254198538004,0.158668126049209,0.155347821164826,0.128773954213772
"12370",0.343328406655399,0.215260310835499,0.199987001821659,0.175390863001934,0.233700810574127,0.212007047943779,0.239937405707659,0.190902967421423
"12371",0.652460824588474,0.428431053658039,0.407422232170732,0.549706501549511,0.585466754840161,0.69180733765462,0.600549980526706,0.301313764113389
"12372",0.788557650014377,0.365033695857314,0.700027009910741,0.469592951776631,0.590113320654687,0.704879914530918,0.873479210846075,0.862052110111518
"12373",0.504788335352976,0.393142561766392,0.373380533298943,0.391338052748736,0.275372384564251,0.267270403464159,0.238228739195433,0.307866572902395
"12374",0.640276733153097,0.899276598224834,0.727343202517321,0.75207668007334,0.880977602696271,0.743698122003215,0.55618090079252,0.558370685048863
"12375",0.043096461755238,0.0500634225499825,0.0625874736397045,0.0612568768473249,0.0702681457585,0.0823296044511626,0.0800218210002125,0.0819384195081847
"12376",0.0500850452695721,0.129778181797804,0.134454669330312,0.153715898156181,0.110919308390291,0.127939768111923,0.109927729817142,0.134169706580504
"12377",0.369779112398955,0.338666067024839,0.29406307001799,0.270887163681394,0.453957907983664,0.401695340425296,0.440308946570039,0.377248158989544
"12378",0.794925398352203,0.723062962787503,0.633986084295571,0.671685781077627,0.678236044277671,0.636424378365891,0.709946473743405,0.712119578042405
"12379",0.62551830843767,0.997362297331468,0.99584779880062,0.993515051636231,0.995874258862285,0.993357548073966,0.992034829394407,0.99872488975715
"12380",0.177640093415056,0.155738360012985,0.18494363638384,0.206979337751464,0.189862604448754,0.208813981726308,0.221012627033192,0.272447849755659
"12381",0.0202920698532888,0.0256292133163264,0.0312900658391553,0.029686386332652,0.039535160760237,0.0447444541404542,0.045429532824325,0.0458970394106033
"12382",0.350644248332108,0.330667552601338,0.23290758524973,0.248610296268862,0.263154176273897,0.242139082437647,0.298206207140999,0.250119651590463
"12383",0.0600739923499602,0.0581019109587095,0.0952117468838818,0.0763161656296295,0.0759408677798293,0.0869907822194083,0.0933706500486592,0.0753059743808144
"12384",0.0605598234036899,0.127626857968554,0.142615854757976,0.116581473920775,0.155277189956315,0.149697924618418,0.169067540990727,0.129815195110662
"12385",0.903809817198745,0.9265978364123,0.976598909645014,0.921072750263982,0.883968558686545,0.894778417343738,0.951688494144921,0.975014189621838
"12386",0.345169082214494,0.35026837857431,0.402751935866555,0.40355878512321,0.371920452773082,0.405684685772227,0.419350402429989,0.41887268364057
"12387",0.0737976652437345,0.0808753144260177,0.0866351459991679,0.0699058120457218,0.0797581422845925,0.0697690197582701,0.115007508932715,0.0999650018219637
"12388",0.0859394191058044,0.187501715977796,0.215456731371093,0.176343930680285,0.211311601042759,0.207805277500563,0.242304084990369,0.196779569813384
"12389",0.0806455829707111,0.0982126854182698,0.125490968488433,0.139426394997976,0.0916047479148881,0.111821268461008,0.0976892600739298,0.125849244386662
"12390",0.99129682764012,0.938990880902316,0.993886008065344,0.968135043576482,0.873836932035945,0.909606984544736,0.974678362964435,0.987636004177718
"12391",0.418729266596248,0.208319686911618,0.213783240591223,0.201398532427737,0.157287876193612,0.14156526717803,0.157308731315014,0.192192024064103
"12392",2.22044604925031e-16,1.09332283756622e-07,5.51576871972956e-06,2.92442507646678e-10,0.000236703337644539,4.14882852946963e-05,0.000139151096602712,6.7818698784162e-05
"12393",0.059168365328461,0.167778388258544,0.166944177002874,0.192274306172782,0.201116935485399,0.21245244019805,0.176459680148289,0.223254644638709
"12394",0.0279510718933878,0.0498965885043266,0.110296732419372,0.112531988825202,0.094640071298736,0.129985831126454,0.12321868425816,0.112093102547177
"12395",0.0886119969748747,0.118137175488915,0.138186160497928,0.184577071656085,0.115535318595498,0.158573999869778,0.126448319569748,0.173394155367996
"12396",0.986336557965141,0.99424504525517,0.968323610773437,0.939705249268552,0.973217036745873,0.873823692582261,0.95681139515862,0.94235214265985
"12397",0.0483481554334139,0.207588849464256,0.232749278716633,0.261584739726557,0.157800847283588,0.191402434863608,0.162208482854806,0.205275137474174
"12398",0.034049265611877,0.0884961465656959,0.107090296440118,0.143387351139991,0.135370553219298,0.168610586242466,0.160018972090222,0.155095966288016
"12399",0.185653895873573,0.257414404607178,0.218132254496554,0.262112164962797,0.196992785608271,0.192888704249515,0.162541432673064,0.217365514234681
"12400",0.0735828024762443,0.0923801459095273,0.111383344053719,0.127782199846323,0.135889842114925,0.165997442187987,0.149615379063949,0.128480295145976
"12401",0.907246116544198,0.988478641462719,0.988388108480104,0.989488037174136,0.980959004604711,0.980400558991406,0.980665762085197,0.98833298383985
"12402",0.243715098399323,0.158211387499827,0.220123857465542,0.180114388171181,0.154018657260551,0.167796837600086,0.190300832612494,0.163769831685538
"12403",2.22044604925031e-16,6.0178715897077e-05,0.00113416751187768,1.86979004613464e-13,0.00975409061673273,0.000868414425879655,0.00978470864785292,0.00121359288367629
"12404",0.637796913462489,0.710561205026856,0.692469254220937,0.679449492406028,0.444904332105449,0.408193790369038,0.412014444284701,0.522301889197823
"12405",0.20784525538609,0.246033882638649,0.254816883009561,0.282739565435894,0.226953725085285,0.258910652343004,0.242389400237986,0.234311840438694
"12406",0.131098259177793,0.0988976984071878,0.118066323714429,0.132808845500388,0.104164171883623,0.110413250890485,0.0946153289743158,0.125350276188128
"12407",0.133387025147334,0.241658276761774,0.227915127455509,0.260507363402823,0.247597957369264,0.266386716994167,0.264791331351175,0.248640540426391
"12408",0.0531366708354772,0.0756645034552332,0.062598633416651,0.0640669810527069,0.103974735077318,0.0893049997861763,0.0892937553921994,0.0854972827205436
"12409",0.257820687403514,0.203094817935098,0.204981306737957,0.234188885713507,0.206378375413564,0.228518522553386,0.192727274019899,0.254301444840185
"12410",0.258765944496329,0.185696708696662,0.125700839503647,0.104643113128068,0.236431759143226,0.12928219750756,0.163192359753178,0.123234703061793
"12411",0.989763500657701,0.999329776927268,0.998945642668337,0.998168288072564,0.996960071694107,0.994387116017507,0.994104146507212,0.999214883758999
"12412",0.126111126308598,0.0914938537967495,0.0538791691800322,0.0633922347592534,0.0887075865597226,0.0749424025551975,0.067223807648938,0.0680619629720044
"12413",0.0821894796747159,0.0467339337341667,0.045626127594045,0.0504372403106086,0.045961767180505,0.0409452487722302,0.0446979920685679,0.0517925510515213
"12414",0.497610356241544,0.50884904243076,0.54694581577322,0.463958048247712,0.272507828519141,0.235071667460046,0.272422101957383,0.30672408708385
"12415",0.0571148169253604,0.0846019430053139,0.0523227422377549,0.0567055890457463,0.092276746076627,0.0685668584662061,0.0641725032684877,0.0597161893271877
"12416",0.0636426163230034,0.0653065084191722,0.0388901400798371,0.0565226104365501,0.0777194718182579,0.0782463046762203,0.0910147856832355,0.0767473963240529
"12417",0.789294571762951,0.9983923863645,0.998932267858746,0.984484862590697,0.997638212494551,0.978386634202626,0.983914371146296,0.993037137572556
"12418",0.1802064422369,0.20886453097376,0.22739220329848,0.19037531300382,0.253185968237744,0.238039262046905,0.270335222351643,0.234264993251554
"12419",0.185936828641055,0.22510479084718,0.176111932843048,0.198879735703626,0.248608145382704,0.231194302376369,0.20963876060624,0.220275054157506
"12420",0.177955693720374,0.212802353844357,0.184375792497938,0.198178904106456,0.229982500421514,0.202163112304589,0.196805781966239,0.218700398803056
"12421",0.0828187182494845,0.144383755404223,0.106468608643942,0.128061152577029,0.172744085829718,0.178176738969589,0.209464617139053,0.179348666337365
"12422",0.2408873785952,0.177206588861861,0.153463689506238,0.222070226327881,0.201157441747414,0.235246945940456,0.187783103886069,0.240200826548978
"12423",0.490148635844804,0.370418595682768,0.345012372358138,0.328963473489459,0.335870550761103,0.306244366649536,0.308565831886061,0.32181625854479
"12424",0.0668873788089669,0.0807221024121394,0.0864989367368784,0.0734885903232638,0.0599307784661094,0.0626141259157053,0.0651935268717741,0.0662614508415573
"12425",0.016575012464262,0.113503417162913,0.133695387788079,0.155921649207343,0.0563171243542444,0.0720676011921519,0.0586984132981995,0.0753054364986866
"12426",0.421650761442332,0.358125866914266,0.290415434092609,0.237293464845221,0.371433442714964,0.289461520610589,0.312517611750353,0.280236108811777
"12427",0.0263065557738728,0.0787265755292087,0.0657880305183965,0.0668309653012239,0.0867532536294715,0.0816232125345971,0.0780436851295434,0.0776927935383915
"12428",0.0149837512051878,0.0213264154888111,0.0326425999087096,0.0291034634330179,0.0344664106560606,0.0404268016404641,0.0446003691253856,0.041666482592636
"12429",0.195669368366745,0.310187221442701,0.30365559558651,0.322942368265507,0.246141539643245,0.262920591964839,0.268193243818333,0.2504962339768
"12430",0.622697804141214,0.148056075474426,0.151999668295553,0.25983878491294,0.129063919568102,0.189166303988467,0.16533340027691,0.147660777585976
"12431",0.0629140143292868,0.0739014639626617,0.0842254124681688,0.0931667110175757,0.0883941784465926,0.109843702417924,0.109976599787798,0.11046510447548
"12432",0.923367491404388,0.967634715716365,0.966177613613815,0.973851916923175,0.930760335313447,0.949264356994313,0.954838648827668,0.745053242275151
"12433",0.349261143236759,0.507407982658956,0.502170690335437,0.480029670631906,0.356757015692513,0.345022327528323,0.331938709230941,0.357221139541123
"12434",0.816948793767607,0.99851104458011,0.997395722616946,0.995856772743237,0.996343312437323,0.993570034591502,0.993047731005465,0.998919992483644
"12435",0.0846051276039417,0.159684154286876,0.159657807661896,0.215765500883659,0.204908376739753,0.249491061707432,0.219310658519197,0.252953785337426
"12436",0.109670288568099,0.0542986488818786,0.123577125515998,0.115433177854347,0.0608929402067249,0.123120379055007,0.0983512469334324,0.137038800128225
"12437",0.312105171838399,0.588651347206471,0.184685071668495,0.203286963608861,0.280078859699799,0.144411977619322,0.139751858003062,0.376470691476737
"12438",0.292537632287529,0.292965022159807,0.264760429245119,0.233358692161296,0.284096713034707,0.249791907862139,0.294653699324731,0.234712861717224
"12439",0.991528805413181,0.996844932733318,0.994414094538512,0.985992086132831,0.984206240818419,0.962937312765659,0.985383485115471,0.980521289081017
"12440",0.0231819001116514,0.0832008709201215,0.0743320265460333,0.0935838446965354,0.0938649045932986,0.102915800696388,0.0870040921613659,0.105548034843058
"12441",0.113182412675404,0.190458052748913,0.183741868315137,0.154733641258656,0.213403633883184,0.183722774247803,0.210750244779172,0.183638067345497
"12442",0.0206326881228044,0.0248633864439768,0.0318918535404071,0.0339808991920031,0.0428757003952415,0.0552198401972552,0.0480463154916106,0.0480863770910425
"12443",0.374855985547195,0.115112794136853,0.142387764740667,0.140646007098231,0.109458976280236,0.123278175862836,0.196430777625044,0.134111245935139
"12444",0.753605048212176,0.753321562482465,0.773530276120938,0.670163130277671,0.558728050288804,0.481793845429021,0.567438293421427,0.538811129196042
