"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"13308",0.0246854987373004,0.0189862259997848,0.0222429917307385,0.0181326367245977,0.0421467770908711,0.0388226719718624,0.0181046049036725,0.0444885013735784
"13309",0.253210852360498,0.510302725379671,0.323318650193135,0.447768426062406,0.332667605147022,0.301236812796927,0.454227119967561,0.288716759354111
"13310",0.0129900057044709,0.0461665090647491,0.0643836961484227,0.0437428989859606,0.0520036867506623,0.0498771497819349,0.0934357947005454,0.0512234660128666
"13311",0.0190554661145538,0.0598570404916916,0.0790858551939257,0.0547799232792821,0.0519946837959684,0.0498692415190426,0.106107242017377,0.0512139817353515
"13312",0.172291402716443,0.0889014314824747,0.0572628346894877,0.0778833386430611,0.0663586755288741,0.0589132593352017,0.0756653807653031,0.072119026103088
"13313",0.022377694368259,0.0305738110156113,0.0282461198811654,0.0353766432364089,0.054748345010979,0.0493592059734145,0.0214426140765082,0.0587830278939286
"13314",0.0197709565834113,0.0211947468406312,0.0283592489467384,0.0229125598367342,0.0418244990892624,0.0385503795973526,0.0148978506176379,0.0441259412723711
"13315",0.00758761988344457,0.0104715710300083,0.0145944180523714,0.0118371810283818,0.0425282642035794,0.0391447855636814,0.00769376436347046,0.0449178875562635
"13316",0.27577064693859,0.111748775542629,0.152364123470234,0.125399298463625,0.0874694045051837,0.0730585821456409,0.102806755782522,0.0911384347204433
"13317",0.311575978302923,0.533185178541775,0.334910405882145,0.689335582198675,0.185286974500437,0.359164403562092,0.493955404252893,0.154973771382813
"13318",0.0203513776160343,0.049018320790058,0.126941797298431,0.0327816080604359,0.0831138395057695,0.127963199222306,0.0612954797620499,0.10672076075955
"13319",0.0176808959574058,0.0145161311301346,0.0196885159851386,0.0163942728865577,0.0425988897902409,0.0392043950636535,0.0101341981099139,0.0449974063485619
"13320",0.0668923023239405,0.0451449474229595,0.041071580262037,0.0519038146603589,0.0545259931467071,0.0491749498195186,0.0387457801254227,0.0585290215615805
"13321",0.0487267568323074,0.0833816005086866,0.0760746236237665,0.0962053742254646,0.09814703305274,0.0781618372866602,0.0554227082085873,0.097176945757271
"13322",0.0141996262462809,0.017894825133292,0.0189026718519163,0.0163200293340444,0.0430718269220626,0.0396033716291594,0.0170121754405298,0.0455300997899423
"13323",0.0155094505869897,0.0146011121430823,0.0194230740179904,0.0159046112467577,0.0423745303527202,0.0390150049130253,0.0112047376639725,0.0447448229998491
"13324",0.0150220057239341,0.0169389208804277,0.0196885159851386,0.018265831636406,0.0440814319452669,0.0404539857925101,0.0118321266101621,0.0466684398596664
"13325",0.054966632717187,0.0375021107071713,0.0354756101021971,0.0430450426464536,0.0539539429243648,0.0487006638386472,0.0303231197082032,0.0578757986435172
"13326",0.00864198496866464,0.0117439270980816,0.0156241251618759,0.0122700371819602,0.0420080921977588,0.0387055167367754,0.0086159419859037,0.04433246139382
"13327",0.0231726020274206,0.0146964813789624,0.0207862798099887,0.0166042479100327,0.0419858603584781,0.0386867334676914,0.0107311240097775,0.0443074503448772
"13328",0.136727644751485,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.127580123982815,0.0858947212385257
"13329",0.0109730382083728,0.0128200613461961,0.0183959512364627,0.0149963507637289,0.0423861949437323,0.0390248533016447,0.00821875591130564,0.0447579529872109
"13330",0.546491959989772,0.604364596938339,0.396483667745522,0.521618302431832,0.329372053266927,0.334952500557681,0.633943797343263,0.285461828492964
"13331",0.0173654822378481,0.0166385784762203,0.0194230740179904,0.0155261533033821,0.042006729556561,0.0387043654882471,0.014431644591558,0.0443309283853702
"13332",0.0159633486347831,0.0150364388023642,0.0219438810578472,0.0173784039345777,0.0418244990892624,0.0385503795973526,0.00981523485324327,0.0441259412723711
"13333",0.0703086102546936,0.0327911287180202,0.0246843524749361,0.0371493015028137,0.0582083185219213,0.0522197392926823,0.0253168230984739,0.0627427625829843
"13334",0.0203879095900429,0.0166421828482021,0.0202301068165212,0.016275835922075,0.0420673941287263,0.0387556161399425,0.0144220422097322,0.0443991805908409
"13335",0.169350386234556,0.51483237652751,0.322690041423844,0.541071281616834,0.185286974500437,0.181392097420644,0.470851686386042,0.154973771382813
"13336",0.126301218323019,0.0494192061262448,0.0394666165552412,0.0594719495648746,0.057819946728701,0.0518992575509408,0.0340428885903602,0.0622976384328756
"13337",0.138619903765646,0.0628011290351362,0.0595466408233932,0.0647693924967077,0.0616617305408951,0.0550631209787138,0.0501182222324548,0.0667077170757922
"13338",0.177743959079818,0.10339313301049,0.120196725047653,0.104941330985893,0.0783496714219385,0.0626609313359683,0.0915214793436117,0.0754547846411107
"13339",0.163743818178226,0.0974699098654702,0.121668490585484,0.10564372995478,0.0782125904544256,0.0625590398147156,0.0675225422907168,0.0753132730903427
"13340",0.00907047403420575,0.0110311519421273,0.0149980245178166,0.0118872318415573,0.0421785667192967,0.0388495223940702,0.00822084595269239,0.0445242735429167
"13341",0.0132737151222799,0.0117336487260611,0.0174221792822444,0.013604808174173,0.0418582730127531,0.0385789226261773,0.00781989000412494,0.0441639287579383
"13342",0.0364868739642886,0.0352725793901409,0.058340702472012,0.0306060307716127,0.0575610324937545,0.0496197549244226,0.0635997378945533,0.058335431133256
"13343",0.0112777142018712,0.0119465574665862,0.0174221792822444,0.0138793778164074,0.0421261566140897,0.038805254508464,0.00811161652685223,0.0444652984759544
"13344",0.0306842649641246,0.0264212872306792,0.0265128398264886,0.0259814079914287,0.0445434001568001,0.0408427126603552,0.0193185603251331,0.0471898357055803
"13345",0.0204677184577449,0.0211365611298455,0.0189840334001759,0.022816621405338,0.0497916349886708,0.045238577382541,0.0129482317823287,0.0531348712075754
"13346",0.0046030959036381,0.0117573551040848,0.0149980245178166,0.0124924332450649,0.0428457521489052,0.0394126933455058,0.00801863128652308,0.0452754160082844
"13347",0.0683095294778357,0.0395462738018852,0.0359523877515555,0.0463460160109712,0.0550190002147378,0.0495834181782466,0.029354541067191,0.0590922914208517
"13348",0.143834078705676,0.0970766491830746,0.0974464242021603,0.0930980814344372,0.0811646501643197,0.0890947517116058,0.113676403887374,0.0783645050010471
"13349",0.237160526824815,0.1185224563197,0.102426710051213,0.125393007230977,0.0882104087316185,0.0960734923851096,0.147309989660598,0.0856774326643428
"13350",0.0220551108426223,0.0168794266066157,0.0222429917307385,0.0176805645977714,0.0418334999232361,0.0385579865565554,0.0137900752669192,0.0441360648497069
"13351",0.0295085068687727,0.0198328273148516,0.0217416227791023,0.0233117577367675,0.0479030864492515,0.0436608936125936,0.0173924827576784,0.0509911493265944
"13352",0.0115931816818185,0.0218792663482238,0.025461685442031,0.0209621585589049,0.0421497073653141,0.0388251470292348,0.0169048676014978,0.0444917986787771
"13353",0.217682054816001,0.0611597537653001,0.052940022102353,0.0608372410590717,0.062913219158069,0.0560908354871748,0.0624524229029198,0.0681475255904953
"13354",0.0120096074265377,0.0147499182379065,0.0171867565403513,0.0155342423807091,0.043839734666137,0.0402504856801989,0.0128754266857508,0.0463957802707097
"13355",0.0141636219723304,0.022558078716932,0.0216487035916734,0.0195764851047134,0.0435672878353537,0.0400209941357598,0.0201187055758888,0.0460885397432765
"13356",0.00892395633366726,0.00999601659196246,0.0145944180523714,0.0114828144310503,0.0421239092285942,0.0388033561739545,0.00773763662597268,0.0444627696789024
"13357",0.0247090655389955,0.0903484377029627,0.145342729755778,0.0584767390068088,0.0982349534564717,0.14790220139929,0.107646967095535,0.12694002726866
"13358",0.0165220339164629,0.0129526065147918,0.0174221792822444,0.0136556841828762,0.0418816092644849,0.0385986435416128,0.0106831625589177,0.0441901774735817
"13359",0.0102678584412902,0.0166775742261887,0.0179025663257374,0.0182712919557173,0.0455421774635424,0.0416821127381493,0.0101471177157813,0.0483181909180384
"13360",0.251741447474792,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.119123503630837,0.0858947212385257
"13361",0.00854224175940656,0.0127063865467512,0.0179025663257374,0.0146994135951539,0.0425063187692348,0.0391262616199025,0.00786685568397587,0.0448931803624395
"13362",0.183374882510176,0.118584207254717,0.108968135948563,0.134445640756142,0.0884191561034481,0.096279435701778,0.101765714215489,0.0858947212385257
"13363",0.0367123421423518,0.0446231873323356,0.0765191733532392,0.0436922248757833,0.0586727971981983,0.050502353706285,0.0519330296802634,0.0595392195192503
"13364",0.0396796341656886,0.0616065536969806,0.066529693396791,0.0800794799894052,0.0884191561034481,0.096279435701778,0.045155984292307,0.0858947212385257
"13365",0.0206207643966633,0.0220879844264195,0.0237993095085857,0.0231960635359995,0.044590042340883,0.0408819432111656,0.0137362293911571,0.0472424959052446
"13366",0.0710604742600656,0.0670153113521284,0.0572628346894877,0.0679391359130606,0.0634916127848954,0.056565342938102,0.0466753796340431,0.0688134610200104
"13367",0.0944178673364115,0.0458831739918464,0.0434438352714455,0.0440957850831387,0.0606574487820598,0.0542373914449283,0.048677964367005,0.0655534239537549
"13368",0.0556789736560387,0.0264688644452889,0.0255705427239786,0.0288331071490891,0.0484950537646733,0.0441559029106359,0.0210058537143396,0.0516625831181503
"13369",0.0399083149754209,0.0347475937328421,0.0314503285394887,0.0351919753891917,0.0526405691682512,0.0476103849001551,0.0353720095712945,0.0563775324264557
"13370",0.0165520880955186,0.0221634196202462,0.0265128398264886,0.0222809470903015,0.0424029212881895,0.0390389749583332,0.0127084488000468,0.0447767810049591
"13371",0.0170685382986846,0.146570179896336,0.348063748097556,0.0991199979779071,0.110313117151239,0.171898673010905,0.184217011443932,0.132670102740704
"13372",0.0134033913846633,0.0197506739077996,0.0202301068165212,0.0209812430748965,0.0456484994514146,0.0417713870602432,0.0121267764298984,0.0484383937005834
"13373",0.0232237570013525,0.0201139525693009,0.0210699514766857,0.0206202938910173,0.0447594974621042,0.0410244453242695,0.0162031478738603,0.0474338425551288
"13374",0.0956032286600288,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.12917958138885,0.0858947212385257
"13375",0.0101829863272178,0.0156461522898465,0.0210699514766857,0.0173318131178441,0.0423626073464422,0.0390049381321074,0.0100279122657902,0.0447314023583625
"13376",0.0160374184994541,0.0129100182426483,0.0174221792822444,0.0136057429656442,0.0418326440747091,0.0385572632506309,0.0106831625989289,0.0441351022389296
"13377",0.0178354553056671,0.0122638299880613,0.0174221792822444,0.0136956659142211,0.0419366802541133,0.0386451794179375,0.00933468427274349,0.0442521250641418
"13378",0.016470064875518,0.0267519105613985,0.0525454902970817,0.0255330415033122,0.0563945532317092,0.0486925173883557,0.0445129542944576,0.0570739659519885
"13379",0.014875853405108,0.0131407506602705,0.0167252500115803,0.0135232313253308,0.0423304374340008,0.0389777754970505,0.010883305262646,0.0446951927567304
"13380",0.0502261495232099,0.0311381628692874,0.0304592609343687,0.0342434180925315,0.0482793240726078,0.0439755592491864,0.0302816266064302,0.0514178381040142
"13381",0.0101492282368926,0.0234628224575617,0.025461685442031,0.024646680183054,0.0444266436293278,0.0407444956843851,0.0150060196068478,0.0470580290461587
"13382",0.00722544167127283,0.0124618098501984,0.0154126180816337,0.0146561328964337,0.0446923124116199,0.0409679513727213,0.00857829500138936,0.0473579728550012
"13383",0.0407011277356558,0.062076361288661,0.0671542172666935,0.0516208513820075,0.0739451439850696,0.0600570346600865,0.0783523806492781,0.0717662359111339
"13384",0.0327062780730448,0.0491517503313949,0.0394666165552412,0.0492187200721113,0.0542786787183845,0.0489699453693472,0.0364540163872065,0.0582465666366385
"13385",0.130044739246943,0.0690088442782329,0.0619155495835066,0.0736809241482309,0.0634884235562058,0.0565627273272683,0.0611345130463426,0.0688097882246026
"13386",0.085298976645014,0.43954084194757,0.495261978169538,0.411840679149422,0.251308473682285,0.296081125843816,0.628834686243707,0.22140093842827
"13387",0.0131160449501116,0.124621460910884,0.171765691290432,0.132650209775868,0.0871665826697196,0.0770252424078225,0.149076266735621,0.083825637502841
"13388",0.0331727052580416,0.0206272238384456,0.0194230740179904,0.0223859275609907,0.0472613282854576,0.0431237387702333,0.011045525257688,0.0502637867639787
"13389",0.0097110944656196,0.0117749317334,0.0160557440433441,0.0144237322039138,0.0438639768470365,0.0402709005009464,0.00755242138466717,0.0464231239203701
"13390",0.0146129969857582,0.0142252112085354,0.0169544601308868,0.0140787624998026,0.0426670684767339,0.0392619322139867,0.0132526969978192,0.045074177658704
"13391",0.0112392804320597,0.0143250795609661,0.0174221792822444,0.0162767837874604,0.0443135238689769,0.0406493194986167,0.00960234837622809,0.0469303476148595
"13392",0.0797076119613858,0.0540097924815829,0.0755465823744927,0.0532381784534207,0.0628366974526679,0.0537985554195504,0.0565954920854409,0.0640601779941716
"13393",0.0142253437448971,0.0151911100199227,0.0196885159851386,0.0155112974141529,0.0418244990892624,0.0385503795973526,0.0117738023840275,0.0441259412723711
"13394",0.200912695481841,0.140295785891112,0.173089412554143,0.134090141605247,0.0851586523270876,0.0712658620810365,0.131248156683682,0.0885776816184239
"13395",0.0217955737672018,0.0212249277944933,0.0283592489467384,0.0229488216536256,0.0418458234068261,0.0385684014155522,0.0170643069700307,0.0441499257500749
"13396",0.235937962509897,0.171494618149606,0.213799430585696,0.174667743557677,0.106274325834078,0.107439833142821,0.20787223872629,0.0965091287517058
"13397",0.0204042257834077,0.0149183208236526,0.0194230740179904,0.0152861872822786,0.0418244990892624,0.0385503795973526,0.0113957507077133,0.0441259412723711
"13398",0.00906413398284093,0.0119005990981287,0.0164990866133961,0.0141305743095062,0.0431672368079092,0.0396838204476721,0.0071775701734955,0.0456376076015829
"13399",0.0547967450092155,0.352133801172143,0.423191022751917,0.338998918415969,0.251308473682285,0.296081125843816,0.519326809119307,0.22140093842827
"13400",0.180186089670011,0.112805720818906,0.106308659744163,0.130981496805365,0.0884191561034481,0.096279435701778,0.0938174601696,0.0858947212385257
"13401",0.0301860493154426,0.0371181569189039,0.0318747958455134,0.0376684631684363,0.0535615560699217,0.0483751298978599,0.0345443808111598,0.057427956247639
"13402",0.158812072561164,0.0616662947970845,0.0522501751243781,0.0617240839924596,0.0635022384290865,0.0565740573799586,0.049057691972709,0.0688256978462341
"13403",0.225987150111278,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.125591150384349,0.0858947212385257
"13404",0.0696922138240116,0.0276323381680495,0.0262696002336821,0.0311899998354666,0.0492915922569448,0.0448212778226513,0.024713044156595,0.0525667994169037
"13405",0.0189534089690797,0.0157876473937756,0.0154126180816337,0.0167878815940986,0.0466335523949447,0.0425977648162158,0.0100299485009095,0.0495528303081823
