"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1240",0.722421042436651,0.818682077921259,0.8134714021588,0.863636363636364,0.863333333333333,0.989380205050111,0.980855319860026,0.862195840436247,0.932584443282158,0.904397703769784,0.739909762045136,0.809175587311283,0.869639621934457,0.903739746788932,0.798872846524739
"1241",0.405634550600306,0.291756007337362,0.378838002417032,0.456140350877193,0.4,0.135734558105469,0.473457215634105,0.317697769065492,0.0254411160761037,0.495489568063825,0.477512422508128,0.372910969148115,0.369330517814643,0.0502198747494589,0.318887889938975
"1242",0.526024314159718,0.567764523941769,0.541563410084347,0.456140350877193,0.56,0.196966588497162,0.427372996953822,0.618954933375969,0.234648364818933,0.781193401344259,0.558560474522282,0.537600577725561,0.507070465827971,0.425576647458472,0.556092647345698
"1243",0.596996716398708,0.602859335952352,0.657037381967955,0.647058823529412,0.67,0.602701812982559,0.804768390409607,0.410171096042396,0.684587915055106,0.430053129135366,0.622866080811437,0.624196698534671,0.538992138047677,0.755796067238598,0.668650554094695
"1244",0.683221912215674,0.736026173437309,0.780388663570963,0.56043956043956,0.55,0.599834591150284,0.897545269755585,0.72708097392451,0.738335134266696,0.319698209280395,0.509526661653568,0.734024391045854,0.637381141780389,0.501938956011423,0.705609448601619
"1245",0.510228775599537,0.601500166269692,0.600210636568752,0.56043956043956,0.58,0.369034588336945,0.647260717304912,0.664111588707425,0.937026266788089,0.858540804718731,0.472409981008823,0.585569038048734,0.641391411981728,0.698375687176739,0.593620003474834
"1246",0.652714549978767,0.660032197016635,0.655517410811092,0.647058823529412,0.68,0.974394740536809,0.910205117617822,0.785668718478715,0.422846456425801,0.878637915455742,0.646725707359992,0.696447786713391,0.785288485615914,0.825235870668086,0.706481763932859
"1247",0.82666790774472,0.938574912495288,0.9253297060967,0.863636363636364,0.92,0.996194397797808,0.964951052471327,0.902543445730816,0.951325640353447,0.906535463390976,0.782149316374994,0.930661706469875,0.902661742350316,0.975937237694251,0.932007425745189
"1248",0.65973983654259,0.815029709661262,0.724512989405578,0.348017621145374,0.66,0.945933938026428,0.865666232481168,0.792110279655958,0.859298979258073,0.809138502742401,0.538850279432974,0.741423184639964,0.778487009789981,0.824425562788123,0.748240245309537
"1249",0.629796960792953,0.676317564910339,0.735394585593923,0.863636363636364,0.82,0.989280564710498,0.916670762673677,0.862048546896806,0.955391120201455,0.880263519143042,0.644260062135057,0.718400136247306,0.849678940300998,0.804564284357156,0.717334574352192
"1250",0.546754244258826,0.631037214099482,0.624499166774558,0.647058823529412,0.64,0.989783107303083,0.819879307888184,0.754420497627426,0.927309828057196,0.700618120033235,0.538952835674888,0.596722787998328,0.579637625950484,0.987748592370058,0.552436370788023
"1251",0.276282793030764,0.241469427719281,0.182528617295117,0.224080267558528,0.35,0.688923567533493,0.590919339828374,0.303203959430906,0.414466229401826,0.310075313319762,0.39457058840904,0.189350180347908,0.281336131775204,0.17286695209475,0.267587875026259
"1252",0.433264245098914,0.355695212616743,0.456404826951009,0.85,0.47,0.565716505050659,0.676183585860928,0.407563840995102,0.192918841186319,0.550227701000071,0.402378834954227,0.437826016360913,0.270878793180211,0.0942655679567908,0.351443025838228
"1253",0.258415186090574,0.21796699417334,0.196929446605592,0.348017621145374,0.44,0.0776378512382507,0.426486212508413,0.265593102023282,0.115868318374676,0.523549787503778,0.330365450480739,0.199517706798537,0.24538232749252,0.187239021489996,0.252062196656144
"1254",0.632774221441883,0.663378936076386,0.635496905634353,0.56043956043956,0.59,0.0661577582359314,0.134000058053673,0.499492849517009,0.337478662431853,0.821995993300358,0.520699208522904,0.711245562331656,0.768232000671201,0.300035857247839,0.635163820201678
"1255",0.713585379527427,0.826335857898657,0.753311005908868,0.647058823529412,0.82,0.71989306807518,0.628202034826964,0.845556083552745,0.758222019361544,0.788339442958409,0.675557567445726,0.80837250541757,0.781802538921276,0.691048115101479,0.820106820434392
"1256",0.877832496687467,0.953261564479028,0.948917052082376,0.863636363636364,0.93,0.997383531183004,0.99788096201379,0.927285978426391,0.979912506708304,0.890284471933299,0.783860181551317,0.956117126035559,0.917093876169918,0.874421345785244,0.939419264314786
"1257",0.612770908112596,0.771254145668315,0.670000973492009,0.53968253968254,0.76,0.84451986849308,0.757102304584927,0.795993063833117,0.874757371048094,0.842236426899828,0.672910223256804,0.662931462306867,0.759677333810315,0.877780969264518,0.774802167748843
"1258",0.515076070327843,0.6323443198134,0.553709541905735,0.647058823529412,0.74,0.382123827934265,0.878149302218912,0.71969038240246,0.269542209746719,0.828552898010754,0.677050711443443,0.552844982965025,0.717776251129267,0.853299168031972,0.710709933983722
"1259",0.763676375939743,0.833156588779789,0.856210401920416,0.863636363636364,0.91,0.996578050544485,0.998005369442167,0.851903615807414,0.860851965614117,0.903156583212307,0.704780747794162,0.835892314135984,0.899807819444071,0.610463621956093,0.810773327081463
"1260",0.855810386717646,0.939885772050495,0.927441384885118,0.863636363636364,0.92,0.928448624908924,0.99486709556828,0.902543445730816,0.989685101970907,0.888529745084132,0.781739377450945,0.946765878416148,0.903614762122435,0.963887882773938,0.932287322816642
"1261",0.499525152520925,0.437589929750822,0.427500811200516,0.348017621145374,0.71,0.846674993634224,0.916926038180271,0.791567213271528,0.764291179825917,0.809851870700903,0.423860826585313,0.491189512436486,0.395571613101899,0.978438818779601,0.38707226829794
"1262",0.702230825163244,0.75536079571582,0.736959023851751,0.647058823529412,0.66,0.725784510374069,0.979968401231753,0.850288156147478,0.937817355461768,0.90902439562838,0.686392839270511,0.780045467493329,0.718022783062038,0.965948224623987,0.784365188964557
"1263",0.577812768202626,0.710424238598775,0.634693028046084,0.647058823529412,0.76,0.870486229658127,0.866418002349247,0.63507940798438,0.824983814411166,0.826516024686715,0.690136427283252,0.628617800117227,0.738624323004665,0.859756675948698,0.74949709682585
"1264",0.701129640845939,0.792244756706225,0.726389341828677,0.647058823529412,0.46,0.127390801906586,0.367228463614805,0.598341273260402,0.545116724173739,0.501912041305465,0.711180379511038,0.758342606275418,0.719155949346862,0.293846966298936,0.770641861611964
"1265",0.595520500635069,0.679003771044763,0.566904826976739,0.456140350877193,0.83,0.530585080385208,0.821118140036539,0.782225758799053,0.810307834938282,0.91616474151273,0.656759672894575,0.59072850794972,0.658869767425682,0.589670831677649,0.722798208251877
"1266",0.541299685363062,0.489491092239147,0.594569136658152,0.53968253968254,0.48,0.201658487319946,0.858575676264212,0.55281618420381,0.066401713974012,0.905024526694769,0.399280481618942,0.540077244885451,0.572042724455642,0.808004041232591,0.405539716991065
"1267",0.396052660041143,0.404880158973074,0.34087957118758,0.325,0.42,0.163377106189728,0.192213173818662,0.267761484648608,0.490127965523853,0.506286987222972,0.379941153535827,0.340712209899906,0.354782082316021,0.379639793444217,0.296139638752231
"1268",0.261878148835227,0.24012829254559,0.230241706287796,0.348017621145374,0.23,0.0574494004249573,0.0169839673957819,0.157933693335191,0.174686700192905,0.0812377655240399,0.319078526470654,0.224661120376231,0.318776297264223,0.0812783477422172,0.257763904639669
"1269",0.480248743243629,0.610079420816555,0.474055261230703,0.53968253968254,0.73,0.954707652330399,0.970564349487936,0.734385878018329,0.896080896000168,0.821485344849343,0.567040410940672,0.471112638852325,0.499305025500195,0.959948833607248,0.660559398093257
"1270",0.687192050590672,0.700338778693327,0.78724714394838,0.647058823529412,0.67,0.746045231819153,0.471922691167349,0.522046534554156,0.672746348787796,0.372992821994428,0.622268245888317,0.74968717542657,0.545357650748052,0.134489465229334,0.749817979914091
"1271",0.727973950528038,0.85856968759221,0.814763208616014,0.863636363636364,0.96,0.986279087141156,0.987933109293298,0.874491660699849,0.96506171405617,0.910392070453122,0.749311358921148,0.810178347963486,0.868586465952115,0.943378578811807,0.83907016278431
"1272",0.471179342486104,0.360937075332332,0.476369227564226,0.348017621145374,0.35,0.599022507667542,0.182532774280985,0.131737718365807,0.271600881314099,0.359457049459451,0.433238451041292,0.435175663798683,0.287828243483133,0.0284664329418577,0.347074666895533
"1273",0.670584670132066,0.787417295171109,0.774269458528317,0.456140350877193,0.63,0.638808250427246,0.837956254325077,0.701079121182421,0.486139785371519,0.268789209535386,0.581503181916695,0.773718880879152,0.729266450735603,0.869953715181494,0.698689689961905
"1274",0.492863858891454,0.502900332591049,0.488876321761351,0.456140350877193,0.26,0.113005936145782,0.233585111236187,0.502055323500218,0.771969187339735,0.829323802326078,0.604553319913428,0.508580750877647,0.653319942689871,0.0384447757335247,0.562038174901236
"1275",0.743549159711771,0.848165611188319,0.817128791915287,0.863636363636364,0.69,0.697443723678589,0.846202673287911,0.91841165503997,0.959836364407173,0.876837423250489,0.757454012671637,0.811991231343406,0.854129117989978,0.895236064204108,0.849635128635675
"1276",0.580647465566123,0.602138315926134,0.594556251155893,0.348017621145374,0.6,0.792858690023422,0.588957381975626,0.490169315737085,0.824711652267029,0.626206451171428,0.429664613864924,0.584329021268277,0.449073096956784,0.114818876027183,0.487775104122156
"1277",0.635237255885087,0.709057725672869,0.682070626328738,0.647058823529412,0.78,0.769898653030396,0.748688010027423,0.810114167904589,0.490336379801032,0.888469779341141,0.681405721785839,0.677107831490182,0.815336435102361,0.875970934066137,0.808052542968702
"1278",0.588851740102541,0.715397279179262,0.604153372361367,0.456140350877193,0.46,0.88420432806015,0.651790567882884,0.77657040500859,0.901928872735143,0.47720727617349,0.612385153563436,0.61815109782355,0.580006915238712,0.850523828111297,0.678554586878239
"1279",0.547741576525516,0.648378317571945,0.526853178706065,0.647058823529412,0.63,0.832898259162903,0.634357248034056,0.511368993011299,0.472414532448372,0.80437467364019,0.663514750565798,0.555493766554627,0.756015395443084,0.903293356146399,0.702933977396101
"1280",0.561561358070475,0.618591494999083,0.571518298667566,0.348017621145374,0.48,0.830653592944145,0.206748032329323,0.484735429862737,0.113775625751996,0.6169782939394,0.544094138395648,0.568270457954281,0.535355409523448,0.459636059048478,0.587477821997597
"1281",0.606389406952617,0.64399111043401,0.64929582905281,0.647058823529412,0.89,0.760420739650726,0.737564551945524,0.591909939935165,0.656603353679938,0.722164260319757,0.663778890100275,0.648620712388412,0.796390866814112,0.849362322419449,0.740300777685368
"1282",0.514593373533863,0.593530224657623,0.560573075878146,0.53968253968254,0.54,0.628427267074585,0.608547169666166,0.661905331004456,0.501113398765661,0.71357985713244,0.455413254223853,0.557341379929589,0.591575257584172,0.927737773185819,0.412040833059347
"1283",0.616097380871382,0.558579821411383,0.620953161407251,0.56043956043956,0.62,0.953046720474958,0.838354223650193,0.832554523715983,0.852476831248464,0.803058514368771,0.429906569772375,0.649484144202165,0.502848788889884,0.914896755146319,0.510577247342803
"1284",0.564612850880686,0.697351776969696,0.582749844529744,0.348017621145374,0.65,0.446169376373291,0.765372374251063,0.534907108277271,0.20051901992388,0.687095092182506,0.546080576377373,0.605925338754914,0.494835907919131,0.940912658467826,0.609669882714348
"1285",0.684418637674123,0.781931320397698,0.754524235548849,0.863636363636364,0.89,0.99524970818311,0.997696046041032,0.890798734819503,0.962200121471362,0.944930623295916,0.687739292310934,0.764244462793076,0.843266606355738,0.987834374811116,0.719693732642619
"1286",0.306808211630683,0.279434380572774,0.224398927067343,0.224080267558528,0.4,0.371361911296844,0.134261404750279,0.437041560541207,0.0993540432600607,0.335999434948752,0.3853139831417,0.242311069987228,0.201806627368444,0.548835526883083,0.267869021208232
"1287",0.629370613490291,0.694426677566301,0.715160010428347,0.56043956043956,0.56,0.906989812850952,0.540122697678952,0.649414676373244,0.744776365073898,0.397643924246731,0.463176323884692,0.695913580518345,0.665417288832538,0.407491808907118,0.561170846556129
"1288",0.742921565255283,0.780179980884964,0.782454011361103,0.863636363636364,0.78,0.726076066493988,0.832944754209149,0.789229172398404,0.901647951268192,0.820785316993703,0.662717242339706,0.77741973860553,0.881748682444165,0.598779428497619,0.766128822762584
"1289",0.722314219270729,0.839764319482252,0.742557316560081,0.647058823529412,0.6,0.504565894603729,0.91454706948213,0.889292313480141,0.341434571155711,0.860989949822222,0.687230168694026,0.784677680726237,0.818082428628101,0.654708530712322,0.82593260370674
"1290",0.831930652362932,0.938642276770682,0.936041946939165,0.863636363636364,0.96,0.999367075215559,0.999624761720577,0.948203835476807,0.948048712736341,0.931853541403639,0.758269935483675,0.922345208749152,0.90619065097479,0.951997244677447,0.913801520334585
"1291",0.473961431057748,0.608493591717243,0.499723281751777,0.647058823529412,0.6,0.710460662841797,0.710107581782439,0.722391337270343,0.701870579950546,0.851385962304371,0.615951487896262,0.535801784338235,0.769454971624116,0.890151232567231,0.656798267666154
"1292",0.529808153073314,0.659140544011662,0.547564724126088,0.456140350877193,0.64,0.80331252515316,0.794247605653087,0.622183807778217,0.906240215306461,0.900082387602362,0.613702303400365,0.561295517090709,0.681115385716272,0.588336208406813,0.637154841961723
"1293",0.530859516066358,0.488828437221242,0.480509646936678,0.647058823529412,0.65,0.756449267268181,0.941357541813509,0.598830283991286,0.218078563829862,0.833512457868988,0.599434289548755,0.501445856650457,0.763487354860765,0.835465701853959,0.581000531713668
"1294",0.753366551106868,0.830582875848146,0.822625942115028,0.95,0.84,0.975203193724155,0.95848252156526,0.889020072984728,0.866162899679999,0.925671593481676,0.657226799575822,0.813355098939223,0.815091223925171,0.974337611926861,0.861607568801954
"1295",0.484311698209958,0.537087085628053,0.498393238830693,0.647058823529412,0.56,0.497649371623993,0.550423866129815,0.361045435555728,0.326547551076001,0.46838727391845,0.605473787067528,0.490827902050155,0.438758415886173,0.210988448016588,0.589745828051811
"1296",0.659171985252743,0.716406870591302,0.706928296624339,0.647058823529412,0.71,0.958950687199831,0.937290534866571,0.928599246089417,0.923546665808312,0.923036650218094,0.68457914512681,0.694367979095801,0.83549439393198,0.936531887821479,0.799426653454573
