"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3841",0.180925250589612,0.132394867317103,0.142894953405509,0.13490678660867,0.136411389409732,0.141886123689729,0.138849508364886,0.150050155870459
"3842",0.72458452310754,0.739285827747951,0.684543796653692,0.598236396222318,0.708040552591825,0.650702987054335,0.676268190309714,0.714024833906697
"3843",0.754168796237407,0.834242654895664,0.705131684178669,0.772039621954447,0.766450005295206,0.702134682031181,0.707558076719615,0.800058656175259
"3844",0.134372812352358,0.167708021045674,0.18657442953726,0.100819990502764,0.194430743775089,0.131870291252364,0.185783301245219,0.16431993491039
"3845",0.362337054055467,0.317269222251796,0.398506002011626,0.446613835603979,0.311584303860909,0.339106938772632,0.402556009878633,0.324419809008557
"3846",0.240239465496188,0.146109803011501,0.142894953405509,0.171770721891171,0.136470304286007,0.141927098521558,0.138849508364886,0.15133515626875
"3847",0.154540725478651,0.131662357826073,0.104357094695555,0.148824995863416,0.130845675975704,0.14078772010276,0.111946316263273,0.141689943479597
"3848",0.438474781152451,0.496140000792605,0.581589221673371,0.696939185766099,0.432951544599876,0.60832479900499,0.501500308812065,0.426884241246777
"3849",0.11192996791173,0.116508737820446,0.104357094695555,0.134685270500208,0.125801789008256,0.140779884624013,0.112176467300814,0.144963486726897
"3850",0.127430761402243,0.143315773800274,0.113096640691443,0.139091673472321,0.135106148499009,0.141680632893844,0.118893751510773,0.147637813105948
"3851",0.126549380883735,0.120714810680922,0.113096640691443,0.126494432237252,0.132155651764551,0.140718220477703,0.118893751510773,0.146140578541006
"3852",0.0410903941750518,0.0795563583585892,0.104357094695555,0.07233226957311,0.113079329297872,0.134736194868014,0.112176467300814,0.12503062975697
"3853",0.447806773269893,0.356049762923178,0.32285724703552,0.296599628465312,0.303796323582861,0.26166217901727,0.290844465260363,0.230868546275326
"3854",0.168522221276139,0.143849030054744,0.142894953405509,0.156115221686,0.136024941235039,0.141605029799287,0.138849508364886,0.148350567017311
"3855",0.0542607639669657,0.0987431342211067,0.104357094695555,0.0753833178658811,0.121080654161142,0.132153948096347,0.111946316263273,0.126904464927494
"3856",0.263437497893683,0.162796157285456,0.203263415579963,0.164867123671164,0.154947515510802,0.150472035437395,0.198413563278473,0.17363268539434
"3857",0.266407077748951,0.216701990068407,0.200656807482558,0.156149208181666,0.222792465509996,0.141251132750141,0.195935526225307,0.20819036573257
"3858",0.0798925273726723,0.141897016459576,0.206501244943578,0.118775605830965,0.133026619023122,0.13367664191628,0.180827705378664,0.140561618228603
"3859",0.0144311127316554,0.0979230842635267,0.104357094695555,0.0496101239175154,0.119465731732831,0.128669090646928,0.111716578006105,0.11779612588292
"3860",0.341166108936845,0.219103106599968,0.225705237539253,0.30514597788474,0.209861401849416,0.242702067649525,0.282585687684526,0.252766062359252
"3861",0.365680051926745,0.140942413731206,0.142894953405509,0.164295284474872,0.134490923290679,0.141685124233505,0.142221418363757,0.151197507242964
"3862",0.455803283771201,0.236711953904962,0.257367099083041,0.166675262726375,0.2014217553231,0.167078603527797,0.229594637746471,0.1581335517447
"3863",0.162052145077723,0.139878106873363,0.113096640691443,0.154955404428307,0.134189628175254,0.141227137453207,0.118893751510773,0.148724616447399
"3864",0.376630202870838,0.707416099263987,0.59036546932856,0.715734679233823,0.654005447968744,0.70050448753952,0.580223147518528,0.607050949626643
"3865",0.377287818710701,0.263101417721923,0.305561962801012,0.385641427478925,0.253012107561424,0.353944179052786,0.316592889289738,0.24299429758384
"3866",0.431947701317265,0.341040523419924,0.342889936116671,0.262686579828567,0.308409550709948,0.26201101059819,0.304590117293153,0.232523853136424
"3867",0.0606311125526327,0.12602354046618,0.113096640691443,0.102804998614752,0.126777019675694,0.131017781079629,0.118651660546995,0.122159027419333
"3868",0.213293157835284,0.136031668591095,0.113096640691443,0.153484912032592,0.132783770758913,0.141007999959289,0.118893751510773,0.147592123581933
"3869",0.222838618180751,0.405798759712986,0.398506002011626,0.477635445998293,0.399628249105549,0.433704855668742,0.405064427977555,0.343154969153754
"3870",0.272441430130441,0.326771047723337,0.32285724703552,0.262686579828567,0.296227624289564,0.26201101059819,0.290844465260363,0.230103517715822
"3871",0.122610746070111,0.116442191446342,0.16600795483461,0.113661504644424,0.126764491696916,0.135100534202922,0.159641032172556,0.133348516163731
"3872",0.657219044632823,0.823467886473156,0.705131684178669,0.75234910511982,0.791107133676479,0.698703764702118,0.707558076719615,0.860511645215826
"3873",0.0342992499450728,0.118641594965981,0.104357094695555,0.0893579636495656,0.120354761819436,0.13428196751237,0.112176467300814,0.112749760608676
"3874",0.256862743651676,0.134779909119338,0.142894953405509,0.153936220436691,0.13321061695055,0.140889289846967,0.138849508364886,0.148503826880826
"3875",0.233721396394253,0.215126367229376,0.178879374577074,0.155771565306453,0.187535364082604,0.171660471318625,0.166542105646514,0.148085696279393
"3876",0.164559584248688,0.126875892186833,0.132195962094951,0.115913146819321,0.132870985738488,0.137618846478858,0.13411834443609,0.145435820632218
"3877",0.172966235417661,0.218216082910876,0.18657442953726,0.269915994260556,0.214850513223657,0.223044179807007,0.18543367414665,0.203538443221595
"3878",0.160014273490375,0.111153846077606,0.104357094695555,0.116091807968237,0.127119430395084,0.139646272310784,0.112176467300814,0.141676853851135
"3879",0.542623711723605,0.396725146532579,0.336320087991222,0.373901800676878,0.371287960563124,0.386812004016139,0.362974674649212,0.339762174049489
"3880",0.108892951193269,0.0666662800214311,0.104357094695555,0.0457714518293482,0.0983299714031309,0.126245132478501,0.112176467300814,0.0971510612640878
"3881",0.187051124096633,0.130723093045299,0.113096640691443,0.142155953519044,0.135502082187766,0.141806426391385,0.12184961488886,0.150942990535753
"3882",0.614975827370708,0.722702312590605,0.684543796653692,0.763514184445795,0.673982925216889,0.696279994698035,0.676268190309714,0.778507011201646
"3883",0.658793669156225,0.754831672933323,0.684543796653692,0.806208138699966,0.757802830656108,0.700312079056777,0.676268190309714,0.80521969936873
"3884",0.213435628894047,0.193738568942998,0.189041365674884,0.151871807132719,0.187603750521349,0.149904010036078,0.188162987878217,0.170752215483118
"3885",0.203767050648078,0.217119073081022,0.194979890290429,0.16289688743719,0.186670135716764,0.162204283871589,0.185074175540868,0.156843232390511
"3886",0.0699227290650222,0.133708149722744,0.132195962094951,0.159857222475594,0.126812619685014,0.141744519773879,0.131172608219808,0.148817308796312
"3887",0.568772881340988,0.768159425017768,0.684543796653692,0.771385679000991,0.712883685581058,0.701712257881021,0.676268190309714,0.698097448856514
"3888",0.057731516659341,0.104593911042904,0.104357094695555,0.0778959900896883,0.124112913949093,0.134206576905883,0.114751951550048,0.131195710813046
"3889",0.0231818339278375,0.0876160416650473,0.104357094695555,0.0584905955463619,0.114491427757903,0.128515339190308,0.111946316263273,0.112855271150932
"3890",0.112945802648907,0.102572963688015,0.113096640691443,0.10367699813491,0.127186441209963,0.138883332905853,0.118893751510773,0.141926566953765
"3891",0.273755391281942,0.252181982727828,0.218196591755785,0.267936090399188,0.225762355026627,0.220937228655956,0.216494629619171,0.216662910572222
"3892",0.0386383506695341,0.117848068405924,0.104357094695555,0.0810200933419541,0.129832508150632,0.132234110450668,0.111716578006105,0.132571153384548
"3893",0.255144511388984,0.190526099641332,0.127172365427232,0.284033374816505,0.202286431457883,0.229666925267018,0.176770839454636,0.225871143630858
"3894",0.0395217479593483,0.0685436466691024,0.104357094695555,0.0507435996372069,0.101285104808342,0.12231975188557,0.111946316263273,0.102512677437201
"3895",0.328979157983694,0.185286648979364,0.221677782284044,0.222549549706147,0.185745480864122,0.219540341311971,0.197127067537486,0.154425510975441
"3896",0.173435828769419,0.128649366973217,0.104357094695555,0.150025357974914,0.128818559993429,0.140072049824169,0.112176467300814,0.143375774646376
"3897",0.114344502871417,0.0977140247327104,0.104357094695555,0.0952118734523569,0.123941014688646,0.13764517862592,0.112176467300814,0.135651181289602
"3898",0.413222416113624,0.363634114654213,0.32285724703552,0.299771900345769,0.306652320879849,0.26201101059819,0.290844465260363,0.232177007211542
"3899",0.684741164580178,0.247766350000949,0.478673188354794,0.588192047677079,0.36957764299085,0.498334557457679,0.496736534534561,0.520695138588901
"3900",0.157161789895421,0.193068271195686,0.206501244943578,0.139564931164368,0.183751514694286,0.166519774310595,0.182721399935076,0.154737072768164
"3901",0.417204856580728,0.672211318581387,0.676680248798011,0.705380951654461,0.583783918515274,0.607768353551285,0.603240596656375,0.524371076124179
"3902",0.19046938692188,0.123898789054438,0.132195962094951,0.123484268358832,0.127867405249272,0.134534878220411,0.130909229762316,0.134744581683003
"3903",0.528288572255353,0.762799234793334,0.684543796653692,0.772934102897955,0.754458486075068,0.700863712047786,0.676268190309714,0.721213839672614
"3904",0.075258783981003,0.142926350278287,0.156373403170092,0.109917294590165,0.144164528938627,0.134021240103539,0.154268157247175,0.141703741546802
"3905",0.0721961532715372,0.1426808977688,0.156373403170092,0.11592759374628,0.143436260310952,0.138101866713366,0.154570173514017,0.144578627354372
"3906",0.335782114095429,0.257093776387521,0.303542243797743,0.230799904757279,0.25827540978765,0.236009656583983,0.268229044119464,0.174856728407384
"3907",0.0791023287781216,0.102968965041054,0.104357094695555,0.0836797522244072,0.119373043973851,0.133594333014618,0.112176467300814,0.11780615723066
"3908",0.13842144676193,0.120171092579383,0.113096640691443,0.120760408224306,0.132626540962104,0.140665986222638,0.118893751510773,0.147163286184346
"3909",0.118051951947192,0.142542197382833,0.142894953405509,0.160124252643337,0.135246192392838,0.141730443096034,0.138849508364886,0.150838294156401
"3910",0.580889078314781,0.776371229598909,0.684543796653692,0.802950848056272,0.752544347746249,0.700318740445487,0.676268190309714,0.724595392115214
"3911",0.0852450669145237,0.128753852077097,0.113096640691443,0.135333963016842,0.134889479288423,0.140946425263473,0.118651660546995,0.142609136111817
"3912",0.591255255972906,0.711364187391603,0.664742965742745,0.431942902296691,0.677648088491085,0.516231720275163,0.661709692848265,0.674371373547167
"3913",0.393187263290144,0.405914060873459,0.398506002011626,0.394119396150755,0.413502360854095,0.387232407721003,0.405064427977555,0.341461215178039
"3914",0.14065854248719,0.109184989760251,0.104357094695555,0.104759930101208,0.125493505352744,0.138856425844142,0.112176467300814,0.137762261101053
"3915",0.158404414601998,0.128247282336707,0.132195962094951,0.153402224113655,0.127406568381845,0.141152241432057,0.131172608219808,0.147684660374531
"3916",0.200989558057111,0.228330547481417,0.117489206675867,0.274421535526981,0.253509168530095,0.22829617206085,0.167404874487014,0.216432576330664
"3917",0.256675395864035,0.130901436057888,0.142894953405509,0.145013495884056,0.135952525125088,0.141750323356396,0.142221418363757,0.151184338924938
"3918",0.106625907956233,0.0815053120811286,0.113096640691443,0.0764550484531656,0.114577465970613,0.133435312066307,0.118893751510773,0.13113422448162
"3919",0.245269080724149,0.212148973498706,0.156373403170092,0.137373189870494,0.19716170295424,0.162316195709952,0.155936657064806,0.156993171973879
"3920",0.66166161744811,0.414521360712719,0.400159422411286,0.346648461427522,0.376311614808694,0.350829245614643,0.424755987470164,0.33462869937035
"3921",0.237246223606488,0.13776014418927,0.142894953405509,0.158495887475454,0.134195169408714,0.141212987079619,0.138849508364886,0.148112422553411
"3922",0.345968393569834,0.339240338907172,0.342889936116671,0.259106073340672,0.307003320050306,0.26201101059819,0.304590117293153,0.232246347512049
"3923",0.203721968311215,0.129830015205834,0.104357094695555,0.146548362247164,0.129924536335131,0.140535184023507,0.112176467300814,0.145593261627925
"3924",0.12417199328645,0.166176117918862,0.303542243797743,0.093367581463763,0.184333112724465,0.147793558347677,0.271677569355329,0.141580464650141
"3925",0.233133068712868,0.147657072085032,0.168648868742816,0.125048074721408,0.148112375356534,0.142286324284646,0.167532829095029,0.153253376948589
"3926",0.392380642145631,0.353947135231556,0.32285724703552,0.313209317801991,0.299333463564692,0.26201101059819,0.290844465260363,0.230724198500264
"3927",0.279676132193963,0.133624941917821,0.142894953405509,0.148270008653984,0.136624146716241,0.142036413022481,0.138849508364886,0.15218353112671
"3928",0.139245442243966,0.130421064821467,0.142894953405509,0.139043775926692,0.135420349393682,0.141795633190358,0.138849508364886,0.151227156894597
"3929",0.119037443985066,0.111939446747558,0.113096640691443,0.109544818930739,0.129313195371405,0.13941303058308,0.118893751510773,0.141922501480417
"3930",0.0830374686790653,0.207604021652512,0.200656807482558,0.186465166970539,0.212052136305432,0.21786368857419,0.195935526225307,0.214637266688519
"3931",0.120222930277552,0.216308087304687,0.127172365427232,0.208752818819072,0.21735484542986,0.227882996945959,0.176770839454636,0.210583515623141
"3932",0.15223701697365,0.237950012356405,0.342889936116671,0.217448421179632,0.230703989625963,0.220937228655956,0.301899953418447,0.209971457958508
"3933",0.187180934105455,0.120390645921666,0.113096640691443,0.131028605371016,0.131547230770692,0.140543386083113,0.118893751510773,0.14600328398652
"3934",0.362036419750256,0.277950592611369,0.398506002011626,0.33204200221758,0.27464000622436,0.313194016478896,0.402556009878633,0.270610254178413
"3935",0.218026897186694,0.173619899185875,0.160010212157655,0.256301070244224,0.1602662943169,0.229583716182207,0.204189754717699,0.220877539621727
"3936",0.107345862972315,0.22629024132588,0.18657442953726,0.178197384599247,0.217433910609138,0.140870457576019,0.185783301245219,0.205761625751193
