"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1193",0.748041386634449,0.723718245704887,0.700208984095962,0.720868519514294,0.629989300767432,0.759650642005171,0.608678822069944,0.686958940539597
"1194",0.426362475377052,0.239798077714285,0.429597948749015,0.180199213107564,0.440700258071798,0.298829560774489,0.409481958658485,0.412443125438453
"1195",0.360547004143929,0.393893936711272,0.453701134435823,0.236968341471799,0.370821668758277,0.390343315197069,0.385316355023467,0.384806711021199
"1196",0.837714402149724,0.913482696071706,0.905232206716673,0.906837334488545,0.790222291442822,0.887653786394169,0.749195673810655,0.782933268835161
"1197",0.658499427931022,0.448942384237396,0.387915782015757,0.0881715421863735,0.569055887048078,0.119743561718505,0.541617132057969,0.607112985695909
"1198",0.142122572251229,0.265048914502412,0.116322548602883,0.186562670768846,0.341956776389682,0.159596607564515,0.376650545294147,0.235695748161762
"1199",0.384293472713866,0.556344965953711,0.922174073710994,0.801474810612287,0.471167310563241,0.833500305050147,0.412046396552054,0.372209992408869
"1200",0.848788000810293,0.826276919064621,0.791115665088933,0.927386312562652,0.758993590627629,0.947403866359749,0.727597112954507,0.733593699633244
"1201",0.331492019817879,0.242633492556114,0.459246676560183,0.355974425582678,0.425583259595494,0.250086374125555,0.389867360668073,0.390532055104636
"1202",0.897984231928633,0.884149227748801,0.960799962209888,0.910972504542704,0.805274511535112,0.88772888493364,0.751155913182029,0.835423816674069
"1203",0.857414137655862,0.774554392761014,0.954677181221822,0.700773014393143,0.690859710866184,0.751150828866835,0.657763316034363,0.780556241412546
"1204",0.919867981077692,0.895854599440885,0.956276910245593,0.898047247617849,0.799433584192213,0.887698772304492,0.752746620679041,0.801777393715376
"1205",0.721760246211655,0.717516520874101,0.893244646424679,0.920470547635925,0.669983878845519,0.867809474321009,0.653563655539441,0.671570008800248
"1206",0.850351860692244,0.88850271683797,0.914417249379153,0.906837334488545,0.771320580363707,0.887733551785935,0.748057480506725,0.777850671185422
"1207",0.861162863753829,0.896591063541655,0.873286912953675,0.876064715542718,0.777514585144836,0.849004164053466,0.738980494020222,0.805087758065814
"1208",0.700776426593506,0.844973032466409,0.948452287956318,0.868106687199278,0.762810013014042,0.84903310324004,0.737648932660223,0.672558072048094
"1209",0.733753293797177,0.886927444779146,0.78698518650405,0.699082367588079,0.713487502533025,0.61429422426593,0.661142059237845,0.712139353709076
"1210",0.343646269143947,0.444353529046716,0.226887302945185,0.279570730794648,0.305725635816448,0.253820040376435,0.386781215009829,0.310268518733616
"1211",0.364429893687942,0.505462098787589,0.481172702474565,0.691729062221912,0.454898169566538,0.856786111107416,0.407405332977226,0.359218618381342
"1212",0.457782790570391,0.351633932714504,0.799612217248537,0.261145946328204,0.53660783191925,0.328307780885628,0.539285202330763,0.434748270946939
"1213",0.309181633816847,0.228955617067768,0.350762948077502,0.501430223545189,0.392329015508432,0.531554506473221,0.374585529171057,0.303496663381311
"1214",0.615990530253561,0.345736266714856,0.910977491990105,0.300433433546686,0.500053238993887,0.290837480799622,0.540304768298642,0.533857349260361
"1215",0.213815405908631,0.109477920240411,0.154324255908765,0.126307616105709,0.298685430499354,0.148923852785068,0.331176609086217,0.257427580222688
"1216",0.62435649554972,0.741799377659115,0.930813647075384,0.755948088284202,0.683848684878453,0.770990360478981,0.619979052199977,0.675995895028875
"1217",0.83559039598779,0.928105281169199,0.980391075319075,0.904735153592149,0.751791404537739,0.878278094512256,0.738980494020222,0.721687495276047
"1218",0.749151780236575,0.836235647901271,0.675561810083549,0.815502903789694,0.675235239262512,0.804854304260723,0.654586418133646,0.721214971178557
"1219",0.882177108508705,0.877009665206432,0.959929978883585,0.865553160027608,0.796293193680978,0.849054224752206,0.749195673810655,0.807911125122289
"1220",0.513073374964664,0.737134129801287,0.753613802023874,0.896677684961593,0.511143911090177,0.912639458709218,0.50009160789105,0.487948376320078
"1221",0.966091669033082,0.923631243831102,0.992495401733376,0.856241593491379,0.77869412107833,0.849100176148166,0.741306911770169,0.804640579787074
"1222",0.768415944984579,0.742916647393965,0.951260745968461,0.794874613586004,0.625140270370981,0.727682294798452,0.718575597827646,0.657839417760838
"1223",0.799674786466403,0.910139985714409,0.951929219714922,0.876991466999778,0.774285343735624,0.872489403872127,0.739429983047702,0.749194690304805
"1224",0.810083184813548,0.644554520353145,0.758338146550679,0.813351333936815,0.685018777451272,0.804795429141276,0.654586418133646,0.736895938208208
"1225",0.739423766975061,0.680202933893292,0.85242445336244,0.970399330221961,0.638693119265968,0.956742851321097,0.664830468357638,0.639138326395439
"1226",0.626775784566299,0.671729982430746,0.664317631333513,0.757262192133904,0.637386551677235,0.745815166980764,0.654586418133646,0.659218553964388
"1227",0.307176971444494,0.26999308688348,0.25621768300635,0.241497961559646,0.312034342900359,0.23215479324495,0.344885116401219,0.277524558857889
"1228",0.216917795735603,0.139780248644273,0.0911833064822802,0.142645269979413,0.252442209134127,0.13359007617632,0.342945832748474,0.230668037642212
"1229",0.170761463498242,0.0929189970590552,0.149965558193237,0.21984257058087,0.285737395249443,0.20907564525569,0.347402044982194,0.290927905509906
"1230",0.555152514570793,0.749843028581599,0.736839644185452,0.970572856110697,0.472033589677466,0.967117119098191,0.386781215009829,0.489139680590478
"1231",0.799093499998759,0.725297527136531,0.540610947060119,0.901298275767242,0.749250945648598,0.878274913546247,0.727134744409451,0.690220217195944
"1232",0.408606341855727,0.408330299314629,0.652060704039965,0.384616007019259,0.466057943482442,0.40434292307679,0.392971230518497,0.480803251758204
"1233",0.498099164637001,0.440290100976245,0.283790683792537,0.632494127911209,0.490279511227546,0.872468378342753,0.457413176452608,0.555758570165309
"1234",0.854408124862801,0.842365140953002,0.495089267152134,0.671141103175302,0.649932513559268,0.586916591805647,0.573697536931433,0.694285411119291
"1235",0.618418548089645,0.682824965196125,0.909125698187675,0.67973941905898,0.619859545329373,0.675544785413055,0.57691440590815,0.61085195872838
"1236",0.351461072154326,0.434698595331299,0.359986097654958,0.143587710771398,0.445626402232863,0.467947557549175,0.428307678699027,0.340611885089699
"1237",0.322321626829962,0.244460916869444,0.519551568805976,0.16364908913576,0.334816172024904,0.375685775683966,0.374947632907739,0.420654975169005
"1238",0.581466979536377,0.778155713188885,0.944774324029841,0.816731885502933,0.630853621407467,0.846527194581584,0.650655226991858,0.579048789966282
"1239",0.395951440308774,0.411919046350449,0.468885555993531,0.343168170257802,0.517584695506132,0.364977016156566,0.539484027816226,0.513402753282529
"1240",0.865732345498714,0.688821111359578,0.932584443282158,0.904397703769784,0.780149382987542,0.887671394715714,0.751155913182029,0.777071081405519
"1241",0.296203904513589,0.334029222572804,0.0254411160761037,0.495489568063825,0.452339701870933,0.361820786326331,0.389284311459808,0.416156934432497
"1242",0.577416324406334,0.483399293756015,0.234648364818933,0.781193401344259,0.507448152421733,0.646850330440958,0.549530092970635,0.546791457948182
"1243",0.609158591239082,0.482412375928141,0.684587915055106,0.430053129135366,0.589190397132495,0.498776250504886,0.554623629289555,0.642310522295328
"1244",0.722240406768115,0.719276256883584,0.738335134266696,0.319698209280395,0.525538993697421,0.573133733588722,0.511358396039181,0.584281956488976
"1245",0.540544071602554,0.435252611212757,0.937026266788089,0.858540804718731,0.480678312367612,0.764537433574643,0.426787714014415,0.51086661883341
"1246",0.668348512870424,0.813907394303489,0.422846456425801,0.878637915455742,0.68360500871678,0.840592032667834,0.65172625751844,0.650442968929424
"1247",0.962519871816526,0.908225411845168,0.951325640353447,0.906535463390976,0.798257222613197,0.887763172346632,0.753709519273024,0.855196962329255
"1248",0.799164668714287,0.659916513711254,0.859298979258073,0.809138502742401,0.536938274726029,0.885675312126141,0.569493944686854,0.592921374777438
"1249",0.721242044240381,0.914539716062642,0.955391120201455,0.880263519143042,0.743871697505025,0.868375731448864,0.737409664791925,0.691380892222104
"1250",0.640109270592673,0.646645966552077,0.927309828057196,0.700618120033235,0.56047779719159,0.8983521972865,0.503133075713541,0.537726325777018
"1251",0.236617729873378,0.110055611477925,0.414466229401826,0.310075313319762,0.335391137556347,0.269169737794996,0.407963157313101,0.359030461609701
"1252",0.350967433297383,0.424617928920299,0.192918841186319,0.550227701000071,0.373888206692356,0.557112074301767,0.379170673690568,0.369604697121986
"1253",0.235942974828755,0.294936557197317,0.115868318374676,0.523549787503778,0.357327701582973,0.779765240138376,0.371799686382906,0.302255521200745
"1254",0.632019616601765,0.708846000690843,0.337478662431853,0.821995993300358,0.49435066167796,0.758789731573642,0.538291036050796,0.545255553864532
"1255",0.819968787555693,0.777589143836333,0.758222019361544,0.788339442958409,0.681010976310287,0.804877069034514,0.652751562462495,0.715469411500985
"1256",0.97034281777417,0.940963441517571,0.979912506708304,0.890284471933299,0.805901680422052,0.887766189384127,0.752201882850773,0.866095239032414
"1257",0.766604426260044,0.794179020648326,0.874757371048094,0.842236426899828,0.594577005139851,0.760168168190275,0.594221217440413,0.718708241743137
"1258",0.646440638300271,0.644654815551149,0.269542209746719,0.828552898010754,0.635366668846539,0.804757150289144,0.626431896652856,0.68265359722839
"1259",0.821439628959192,0.833271785017308,0.860851965614117,0.903156583212307,0.763102304982741,0.887720994472722,0.749195673810655,0.746274860638146
"1260",0.96398905783867,0.9318174066506,0.989685101970907,0.888529745084132,0.798257222613197,0.887748151212383,0.752201882850773,0.854753656231503
"1261",0.432601938242801,0.618436652724484,0.764291179825917,0.809851870700903,0.477647657954743,0.698645023458795,0.425007562585291,0.419447759462868
"1262",0.771821042392047,0.91420896559108,0.937817355461768,0.90902439562838,0.698813421729892,0.9050089404701,0.740305077145721,0.720146128043886
"1263",0.706241301312059,0.638698051553586,0.824983814411166,0.826516024686715,0.640022349592223,0.80480702662543,0.642357544169854,0.701588482247602
"1264",0.769749561810792,0.751494437870646,0.545116724173739,0.501912041305465,0.667506490374846,0.579228004026624,0.62859707950771,0.733669683794869
"1265",0.680548874956086,0.703154749166357,0.810307834938282,0.91616474151273,0.648938521303231,0.894292316497389,0.623291069830063,0.678545013399193
"1266",0.533355330596267,0.321955207454458,0.066401713974012,0.905024526694769,0.412677922391977,0.810211434282431,0.409051273577363,0.401354786255254
"1267",0.375587224942186,0.510724139818136,0.490127965523853,0.506286987222972,0.370181836090346,0.495778450216271,0.441212248355324,0.338366014751498
"1268",0.285480865751304,0.215169145286957,0.174686700192905,0.0812377655240399,0.341950248037848,0.0656123942457321,0.379653875392046,0.296371023661741
"1269",0.642660516644088,0.78357471702769,0.896080896000168,0.821485344849343,0.552549367060352,0.836651897164471,0.565645705658644,0.611528063774018
"1270",0.679174132602742,0.543984010326575,0.672746348787796,0.372992821994428,0.59674464577447,0.593098619964092,0.541617132057969,0.670361269595662
"1271",0.891913011825148,0.784259432109546,0.96506171405617,0.910392070453122,0.75387894421201,0.8877185813592,0.739218836752053,0.788925960542881
"1272",0.332501059993864,0.15979903391313,0.271600881314099,0.359457049459451,0.401027194509642,0.358095851080846,0.379170673690568,0.406220497952347
"1273",0.779028561099844,0.680318139763529,0.486139785371519,0.268789209535386,0.611479934433477,0.348834285752097,0.574929042951453,0.615623929544334
"1274",0.512499739833509,0.575039802405845,0.771969187339735,0.829323802326078,0.601444832615009,0.604283975781489,0.558956353455607,0.57514161474999
"1275",0.890552743129114,0.830015780508635,0.959836364407173,0.876837423250489,0.77945137269492,0.868472105988797,0.729284142406879,0.802428144741919
"1276",0.592054439662881,0.487611639367982,0.824711652267029,0.626206451171428,0.46354341020544,0.706648126308327,0.514318545498152,0.443255808123244
"1277",0.718840398613551,0.82429565817546,0.490336379801032,0.888469779341141,0.697792018329827,0.815233913560876,0.652641866627896,0.733105870413168
"1278",0.713600433721557,0.521821008275363,0.901928872735143,0.47720727617349,0.633232277712501,0.480531289766947,0.574929042951453,0.626400873672317
"1279",0.631190916748551,0.812392519832193,0.472414532448372,0.80437467364019,0.671386078225624,0.687188970368207,0.627541149684573,0.669634563815492
"1280",0.573481216987875,0.657045406726512,0.113775625751996,0.6169782939394,0.462386744051885,0.381238930980051,0.426208883489798,0.554119584996346
"1281",0.661429881676917,0.698785622501949,0.656603353679938,0.722164260319757,0.677931426954124,0.792581840126151,0.639731312713064,0.689921388763552
"1282",0.592163101916365,0.726492229163812,0.501113398765661,0.71357985713244,0.448022629095292,0.86493827816518,0.554287173420368,0.439321799190902
"1283",0.578703256070942,0.587406500260642,0.852476831248464,0.803058514368771,0.472221158702696,0.890193133495025,0.424954742456146,0.446908214416038
"1284",0.669617202274686,0.682537690025725,0.20051901992388,0.687095092182506,0.500309564830035,0.592154029833491,0.456357722833726,0.569558500752479
"1285",0.861003655227671,0.90083595233305,0.962200121471362,0.944930623295916,0.727247454942107,0.95708007957855,0.742062599338718,0.716242932143478
"1286",0.31447002224183,0.373336327631965,0.0993540432600607,0.335999434948752,0.35109659535668,0.34573789177493,0.358279839553133,0.355831416558822
"1287",0.617814022299216,0.583349162258709,0.744776365073898,0.397643924246731,0.45094133120814,0.396896759850443,0.541074284228943,0.475248108328996
"1288",0.79641558583829,0.73224125445309,0.901647951268192,0.820785316993703,0.737554855503765,0.820120531960797,0.737409664791925,0.696219333093962
