"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3687",0.221853628493015,0.23979605171492,0.229729442829526,0.0688073394495413,0.03,0.294714272022247,0.122711618948769,0.0993810627233851,0.114411338176574,0.12882672217295,0.107646266698537,0.22302647067107,0.127650960450623,0.0782455876773307,0.102151870785867
"3688",0.209996176671304,0.247678353485431,0.195817754522348,0.180597014925373,0.19,0.079451858997345,0.169521572969467,0.130615474220754,0.114411338176574,0.147891247150547,0.129128728740039,0.215775555323942,0.143116895016586,0.135012246959839,0.133928678694259
"3689",0.144805278332313,0.150768149566912,0.128468518412385,0.0688073394495413,0.08,0.0162739157676697,0.0458366924560994,0.102051874735169,0.114411338176574,0.107857279677422,0.137299909761127,0.164716922641403,0.109817168184514,0.086251955433298,0.145464318182816
"3690",0.209506007123516,0.207186005372575,0.1846826138427,0.180597014925373,0.12,0.17503947019577,0.143475850464616,0.129307758675004,0.122975603962469,0.167953905168658,0.114415418527294,0.206487294407304,0.141793147117943,0.127122752106999,0.114654554786761
"3691",0.0379077207870037,0.10397458007895,0.0304743629636277,0.202247191011236,0.09,0.0292177796363831,0.036560807907671,0.0578074519790587,0.114411338176574,0.0503760257043294,0.0502338521504873,0.042328864132997,0.0372607340991267,0.0765469634635036,0.0397195079995271
"3692",0.150370531063657,0.204067222611179,0.140144545073143,0.0688073394495413,0.19,0.38924652338028,0.125236936376131,0.101486777809684,0.114411338176574,0.111078655301733,0.142898460567578,0.166577436970376,0.114081906218508,0.0928621209299131,0.146853022414487
"3693",0.704407151361729,0.874295477166505,0.710406725712773,0.702290076335878,0.91,0.984323685988784,0.847148006915528,0.830265056751391,0.671965645593158,0.789481913041916,0.804058319196696,0.700719204871858,0.824936355857587,0.851793838181199,0.808128898101094
"3694",0.679079137198428,0.93246866079912,0.939455054899748,0.702290076335878,0.57,0.417756259441376,0.708779001118252,0.686840835278994,0.63283124464898,0.822913287269344,0.861404813667229,0.915424209418301,0.671553426730263,0.680646474186607,0.85840003701447
"3695",0.241611945819476,0.170041106251519,0.221258487178575,0.108945969884854,0.33,0.110022246837616,0.195124252937986,0.165941050426857,0.133108903350247,0.155183598313092,0.192295708661396,0.249885275549506,0.143353810894223,0.150454130010671,0.218974882767132
"3696",0.182041165631763,0.120880499432796,0.163078700227205,0.108945969884854,0,0.0121167302131653,0.0403027148667116,0.0975016560084008,0.114411338176574,0.143201609972507,0.105895613045666,0.183124239879885,0.1223505628801,0.10309958387127,0.112101736835363
"3697",0.268756416102733,0.19745139841984,0.234387657744738,0.108945969884854,0.02,0.0454525351524353,0.0639190102652622,0.118910206893842,0.122975603962469,0.167209071923256,0.137174672062886,0.265909347584457,0.160756384502223,0.136223985408961,0.147129858111689
"3698",0.129434221694192,0.230047208857174,0.150058480770191,0.108945969884854,0.07,0.00942009687423706,0.118210684474915,0.0798230919132955,0.114411338176574,0.102484077824823,0.0829197281909,0.132528556709965,0.108406650180365,0.0859906464607301,0.0729502396584274
"3699",0.117769473533996,0.141807185358237,0.104610617292898,0.108945969884854,0.2375,0.0729508996009827,0.155838069913177,0.170047481820178,0.122975603962469,0.155558910535854,0.130057374928881,0.127096132269618,0.15914574144176,0.109966913700528,0.143476749142981
"3700",0.54376259696287,0.675700309111977,0.498552918315073,0.702290076335878,0.87,0.696673899888992,0.875516200240777,0.76164176902334,0.671965645593158,0.73627294268404,0.818988530510702,0.517368762554114,0.781453565414963,0.772646797969568,0.833129805049604
"3701",0.255976213395009,0.204249734070167,0.241492283218508,0.180597014925373,0.18,0.125633180141449,0.120473715691964,0.139100341733347,0.114411338176574,0.170006420470243,0.126640503077706,0.263363353771042,0.157899632304167,0.138684371585835,0.133149902403919
"3702",0.248277056065714,0.30323158613616,0.193550102790501,0.237637362637363,0.312064876140795,0.149310708045959,0.391368610488303,0.210129883746581,0.247061476549273,0.208305806017085,0.21584433518998,0.256393183300006,0.190372803315259,0.219923355550661,0.221557576378774
"3703",0.10575358642896,0.185701120657774,0.119392748063323,0.180597014925373,0.22,0.117615938186646,0.19372408968681,0.0994134931549926,0.122975603962469,0.118097256905357,0.107931502632395,0.112500890574606,0.12908824362836,0.118057403402246,0.0847422816034174
"3704",0.229976856835383,0.327593208032967,0.191511410644149,0.237637362637363,0.2575,0.473441958427429,0.482816091763746,0.195229488667961,0.247061476549273,0.211253186634818,0.16720324704469,0.230535838548519,0.176259274573932,0.198015998010488,0.186055556583782
"3705",0.0725359001144581,0.20474335152125,0.0802807917161236,0.202247191011236,0.35,0.0295373797416687,0.178513851602751,0.146551181119702,0.219533524091397,0.0675548680248996,0.155960435108609,0.0816955643427496,0.0698539923900366,0.205309284820145,0.0532785551386377
"3706",0.02755456599877,0.0321156806882528,0.0715710167253975,0.108945969884854,0.12,0.0220377445220947,0.0694906590010558,0.0655699713245781,0.114411338176574,0.0666151562960688,0.0800913889685312,0.0317478862329284,0.0576198158911168,0.0497843370738604,0.0400699949644232
"3707",0.0453766497908656,0.10064731214367,0.0960888121595904,0.0688073394495413,0.27,0.0353728532791138,0.184824309218975,0.0822712471934395,0.153022453297022,0.0913542341255733,0.0600902033284003,0.0578439948966805,0.0687924463776791,0.102611393078397,0.0533199269343581
"3708",0.211758464023843,0.167299726746777,0.188005253722351,0.108945969884854,0.09,0.0985776782035828,0.0713539709619902,0.0983183584219464,0.114411338176574,0.158034985811844,0.105344142883449,0.212087518258974,0.1315691455188,0.0979026814601912,0.10733155193796
"3709",0.277956138232979,0.186846031605436,0.362193117956739,0.702290076335878,0.3,0.198441624641418,0.158663673475667,0.464595394406116,0.63283124464898,0.606747291689794,0.379829490285528,0.284269430928315,0.599731229623857,0.580533573407208,0.301370235007134
"3710",0.0784510156792485,0.0632312648731063,0.0999572662642353,0.0688073394495413,0.09,0.0122101306915283,0.05061178616723,0.0828412065214919,0.153022453297022,0.0970475963693885,0.107511883144094,0.0862768923285922,0.109342638633049,0.084743067039363,0.0667546356832753
"3711",0.043922832624454,0.0305887740714516,0.0497533083229254,0.108945969884854,0.27,0.11740630865097,0.177051608884899,0.112681560780911,0.114411338176574,0.0876472978203846,0.18635714444448,0.0547084336219343,0.136077344201808,0.101393590235176,0.19325230739394
"3712",0.200891025899816,0.154073479372921,0.187111505126874,0.108945969884854,0.21,0.006550133228302,0.08629600498738,0.109632949103291,0.122975603962469,0.165071640565476,0.104478755862384,0.207464305660369,0.148999296837397,0.120324113996718,0.129604357924428
"3713",0.145624391350379,0.22056437680582,0.101446516262379,0.0688073394495413,0.25,0.0288440585136414,0.154265044256668,0.0983466353600277,0.114411338176574,0.129807253798956,0.106079152711199,0.121554770225313,0.100025152023646,0.0622786876194864,0.110208814881815
"3714",0.236176160746917,0.259189459644911,0.223191420707723,0.448780487804878,0.48,0.660299152135849,0.332887957579056,0.410105005320274,0.335775703856667,0.371078719862195,0.328713103695706,0.233700094500587,0.444571653065849,0.451612286201799,0.318238392199665
"3715",0.253089459728556,0.442624651238927,0.232645123407419,0.448780487804878,0.605833333333333,0.593198359012604,0.53686486676092,0.520097189639519,0.335775703856667,0.341906212280443,0.46449810042564,0.236976403120333,0.404071072554366,0.505336842893756,0.487158120578356
"3716",0.0554588833030668,0.0694843655683651,0.0603267973219938,0.108945969884854,0.2,0.0204143524169922,0.0271487575156337,0.11774264725954,0.114411338176574,0.104821915402244,0.185823102691919,0.0652651893602364,0.170784607900706,0.117113672095895,0.20067232324572
"3717",0.689681184434268,0.741620262597628,0.648921287398428,0.702290076335878,0.67,0.77963861823082,0.875300920407425,0.654554446080683,0.63283124464898,0.773165940012514,0.846211829497891,0.623201405493005,0.73930920310717,0.793115862950035,0.87200241019154
"3718",0.526149744477229,0.502993195766057,0.49628799692094,0.448780487804878,0.52,0.355190992355347,0.371581786462797,0.345447483366051,0.546537941803903,0.502547443639594,0.310569874270934,0.496023996650102,0.535945611599813,0.614864370880177,0.325405257647035
"3719",0.245586518916585,0.133973723912213,0.246628838289863,0.108945969884854,0.01,0.0154838562011719,0.061495894695769,0.103236602095073,0.114411338176574,0.155483818704572,0.101940979421406,0.245688263351609,0.138999937993805,0.0998847972144596,0.100383539689851
"3720",0.159262164260521,0.186513109059412,0.11682157495489,0.237637362637363,0.2,0.0668064951896667,0.127311448406425,0.12245214439125,0.232142998966459,0.153381758372795,0.12511676036322,0.15712683480117,0.152241984317087,0.223616855780576,0.160035357290805
"3721",0.16436380843593,0.207411466467649,0.136645913191326,0.108945969884854,0.295,0.409890174865723,0.304665674019058,0.145902169114542,0.153022453297022,0.139650477313422,0.178433002161333,0.169727135732304,0.161486483925998,0.214090101338672,0.202927395154973
"3722",0.470589605292556,0.277993509477639,0.486948907203409,0.702290076335878,0.7,0.826643794775009,0.772942290126775,0.79189825736808,0.671965645593158,0.754510014124446,0.774948566093051,0.436942575585554,0.772255914136491,0.708853905759439,0.801871779106118
"3723",0.222802125309604,0.178276665737533,0.18340231609217,0.180597014925373,0.15,0.0617457032203674,0.154826330262488,0.166528819661817,0.219533524091397,0.196650962195057,0.245868310537924,0.213252816532856,0.163077340725019,0.170056371240593,0.269923610963591
"3724",0.236297111667972,0.161158115438541,0.217527568635419,0.108945969884854,0.08,0.0556920170783997,0.0568666056335468,0.114721915708675,0.114411338176574,0.153479827796069,0.127103369976297,0.246827669073077,0.146666726344295,0.121430613314846,0.133466891599711
"3725",0.333876715739965,0.320254596535222,0.309655678434994,0.237637362637363,0.11,0.00651276111602783,0.111982983791349,0.274034022316364,0.190046315622714,0.236987868879181,0.207523525275587,0.329582488232074,0.272388701299156,0.258687164410042,0.228229608860476
"3726",0.211403491687011,0.186166336070348,0.197964305603418,0.0688073394495413,0.0357142857142857,0.0688332915306091,0.0957868052254441,0.114919626082932,0.114411338176574,0.152131059661999,0.130260545253867,0.218570938577316,0.145128545801078,0.0949081196532767,0.140096425931735
"3727",0.0492143681675893,0.0784572632790854,0.0971365655248753,0.0688073394495413,0.02,0.00320392847061157,0.0310185534300119,0.0906941188304404,0.114411338176574,0.062131521973617,0.125150690099851,0.0585139557517556,0.0888504294387016,0.0884509525992752,0.0791595294107642
"3728",0.258004329671114,0.121553993224979,0.134211931741215,0.108945969884854,0.21,0.0019649863243103,0.0731480653876389,0.110380588048222,0.114411338176574,0.158826188731718,0.0758476148136817,0.239906221124384,0.130060665841022,0.12272480817924,0.137936560841562
"3729",0.150437468766967,0.0937482758721403,0.180762865622941,0.0688073394495413,0.03,0.0234076380729675,0.0424495850468183,0.0992702050946989,0.114411338176574,0.117219064361397,0.0757139276290871,0.158257655428521,0.100819025919018,0.0882858980395303,0.0809126524534553
"3730",0.0644752305398702,0.0348379723514271,0.162980668333608,0.285714285714286,0.23,0.00964730978012085,0.0758234450128465,0.0766330012889084,0.133108903350247,0.0903793677993299,0.158663795282784,0.0740611900403053,0.131927532130765,0.134360561801015,0.123913141883363
"3731",0.115141704235701,0.0871933840937544,0.112806467384596,0.108945969884854,0.11,0.085141658782959,0.118174847162475,0.111214576195233,0.122975603962469,0.142415718505645,0.128550517900092,0.122310179927811,0.149245952906347,0.108290929535082,0.132651289800155
"3732",0.0841322565104062,0.0498163171716061,0.117949577007811,0.0688073394495413,0,0.00433230400085449,0.0208117628604705,0.0974737816409687,0.114411338176574,0.0956668562083891,0.145366749602442,0.0926667586538537,0.138502637148313,0.0885066072956594,0.131496252247312
"3733",0.433992434130697,0.320048985772776,0.414843325404548,0.702290076335878,0.36,0.45846563577652,0.39051858595837,0.6520129306774,0.63283124464898,0.480287481253117,0.439380820428626,0.421367033409355,0.567136291091001,0.636118500210304,0.44542243652848
"3734",0.0799052200034033,0.13047462530381,0.0599858955370942,0.237637362637363,0.314941101055807,0.417263269424438,0.293653927772154,0.221589612280181,0.247061476549273,0.157491765360983,0.225894740649151,0.0886035099650281,0.211892798465572,0.286358020068004,0.2513526874961
"3735",0.0678458412743852,0.113651130571184,0.0493684886078145,0.237637362637363,0.438100231688265,0.327152371406555,0.202785623855417,0.202558954958309,0.247061476549273,0.150367183190536,0.205373583990477,0.0781123846513968,0.191103640397876,0.266413719851793,0.227220840967798
"3736",0.101083329387235,0.132717117001525,0.0976973217358788,0.237637362637363,0.16,0.20684027671814,0.194476779239003,0.15685848887846,0.190046315622714,0.130184577738375,0.128734014534653,0.112375679515905,0.141593866270852,0.176871670459864,0.126495580253782
"3737",0.190925520814969,0.117827152809222,0.186851652088168,0.180597014925373,0.08,0.0727421045303345,0.0671532914897604,0.129099736702103,0.114411338176574,0.145945545668415,0.128451170884458,0.197700650646569,0.14013487076537,0.121951038792268,0.119760877778811
"3738",0.0701910036023056,0.117447035082941,0.0537451186008772,0.108945969884854,0.122249694749695,0.140616953372955,0.136323353030504,0.219196416188892,0.163941909524148,0.157349737299143,0.235476106989952,0.0807243704103762,0.209224188697657,0.206235703906143,0.258251035294637
"3739",0.12178540467062,0.131465950749662,0.185256484202316,0.180597014925373,0.16,0.0262428522109985,0.102802870619159,0.128804548604676,0.122975603962469,0.126694080433346,0.0920643159951374,0.127885644668936,0.0801529286957768,0.0747771648606689,0.0603016449621037
"3740",0.202291587409472,0.139849657654571,0.177273249944484,0.0688073394495413,0.04,0.0697236657142639,0.106335545172657,0.101078754073126,0.114411338176574,0.132238833861677,0.119589139372517,0.198444976533709,0.11972282108091,0.0930675184764698,0.128361197849318
"3741",0.395622249063201,0.375970395868181,0.35193254492097,0.448780487804878,0.45,0.0988396406173706,0.235893717066354,0.400169207365249,0.335775703856667,0.384426070785824,0.308697920613377,0.367306260200818,0.338283963443783,0.315337749908781,0.337991893726412
"3742",0.21354830786174,0.192721382196545,0.181336133641818,0.180597014925373,0.1,0.0432021021842957,0.202074975212748,0.131725308272021,0.122975603962469,0.166617658687106,0.116129051769899,0.211510964998687,0.135466169696842,0.138884880195359,0.121020734509649
"3743",0.23992070190904,0.241249932691118,0.212077598119424,0.180597014925373,0.16,0.150745868682861,0.244599777078911,0.137852775309635,0.163941909524148,0.168884019055252,0.131602459015564,0.243747917064188,0.157014283646746,0.19885124791474,0.132177321650117
