"","x"
"13221",0.046690678458602
"13222",0.0511458296650941
"13223",0.0212442446777323
"13224",0.173363070305506
"13225",0.166713821986403
"13226",0.0875845670367333
"13227",0.0254135272132989
"13228",0.0292355627301525
"13229",0.0255308395115703
"13230",0.0427384707303699
"13231",0.0300243562763744
"13232",0.0175876827741891
"13233",0.0520522876955963
"13234",0.0326237096660156
"13235",0.0295406768875755
"13236",0.235593690306089
"13237",0.0363981385332739
"13238",0.0278598996668332
"13239",0.0180533170201313
"13240",0.0179187357661191
"13241",0.0160855791998964
"13242",0.0188229490990396
"13243",0.0443913783786464
"13244",0.0275868022424167
"13245",0.08118493905194
"13246",0.0156555331473817
"13247",0.0299703235065483
"13248",0.0144507152978257
"13249",0.014315396069877
"13250",0.0252196993011003
"13251",0.0325735464226611
"13252",0.0133041379761263
"13253",0.0788816797132317
"13254",0.0146339531692601
"13255",0.106442051758451
"13256",0.651741171408553
"13257",0.0243499664946252
"13258",0.0346320277259333
"13259",0.0764986483583284
"13260",0.0196210657499615
"13261",0.023517123521493
"13262",0.0257866380499098
"13263",0.03378017294092
"13264",0.0598617248202448
"13265",0.0153564303792847
"13266",0.0574801669453941
"13267",0.0234661361475166
"13268",0.0231572182542353
"13269",0.0999213821699263
"13270",0.0902030360759031
"13271",0.021997360620031
"13272",0.13373933536162
"13273",0.658584573467249
"13274",0.0187527631146588
"13275",0.0313695875717725
"13276",0.0223590272023857
"13277",0.0207825661417131
"13278",0.0221450405219078
"13279",0.0118619520674226
"13280",0.0213047102432465
"13281",0.0162930117599672
"13282",0.0146646464737077
"13283",0.0231524583715188
"13284",0.107073525895717
"13285",0.0150209266808743
"13286",0.0224794718579162
"13287",0.0191904025309659
"13288",0.0240884163990075
"13289",0.022611075817641
"13290",0.209273091654396
"13291",0.0343605670237752
"13292",0.0339530871442348
"13293",0.0229021516353725
"13294",0.19164679544782
"13295",0.013138796001835
"13296",0.0304252177947465
"13297",0.614413515315459
"13298",0.152161069824697
"13299",0.0540244061467223
"13300",0.0358706707771511
"13301",0.020095685420946
"13302",0.0190016841572594
"13303",0.220357589702758
"13304",0.0257495169729337
"13305",0.0138732490591683
"13306",0.0877417225438163
"13307",0.0428175321504838
"13308",0.019705415656511
"13309",0.0185580922335359
"13310",0.0157575839278541
"13311",0.0321625086132819
"13312",0.0212799409616351
"13313",0.0141682790131728
"13314",0.0282160333468329
"13315",0.264351674938464
"13316",0.0749767188766844
"13317",0.0180685727919705
"13318",0.0154126627553147
"13319",0.0912227677015452
"13320",0.0165675765768737
"13321",0.0398979949667026
"13322",0.0178215442932147
"13323",0.0152282460967517
"13324",0.027327331461102
"13325",0.0175746033796895
"13326",0.0242574010729361
"13327",0.017300789308786
"13328",0.0212090187399337
"13329",0.0310718777274361
"13330",0.0190797580507402
"13331",0.018915949807993
"13332",0.427817921602531
"13333",0.043923586594961
"13334",0.0507398742733382
"13335",0.0636744413087204
"13336",0.0206619537905689
"13337",0.0198529893446915
"13338",0.019222111913358
"13339",0.018825502584114
"13340",0.0188979984234126
"13341",0.073787288949644
"13342",0.0166792358270195
"13343",0.420379632420515
"13344",0.0165963500118106
"13345",0.0352996928440293
"13346",0.153364877191638
"13347",0.146181643595158
"13348",0.567039602914726
"13349",0.019798924854924
"13350",0.0149320912953432
"13351",0.0174622353949993
"13352",0.0167763937850896
"13353",0.454175901166066
"13354",0.0175678821095887
"13355",0.619543139454223
"13356",0.044120830546381
"13357",0.0175233294102372
"13358",0.0496536057662641
"13359",0.0774495756697957
"13360",0.0171258114532795
"13361",0.0186615764285296
"13362",0.0210912812721802
"13363",0.0140913902278524
"13364",0.0359172203080375
"13365",0.0429650404418334
"13366",0.0141836756486255
"13367",0.0180650946213963
"13368",0.0248465703241704
"13369",0.0894970896734456
"13370",0.111209868414819
"13371",0.0177012726363804
"13372",0.0177409197181761
"13373",0.038591098780549
"13374",0.02050671258289
"13375",0.0166382777602573
"13376",0.0495989205582797
"13377",0.0601719254104168
"13378",0.172676218404129
"13379",0.0204591733864624
"13380",0.015299137078788
"13381",0.0190931420132307
"13382",0.347884929218896
"13383",0.121860271181975
"13384",0.0145323039333913
"13385",0.0271458242471751
"13386",0.0786575698549245
"13387",0.0161118097937973
"13388",0.0331484311859148
"13389",0.0608295350536994
"13390",0.0262110536433912
"13391",0.032663840471864
"13392",0.0208665341081024
"13393",0.150735760101965
"13394",0.020734592100844
"13395",0.0157833248919871
"13396",0.121860271181975
"13397",0.268988538398078
"13398",0.442237196384797
"13399",0.0135321725456369
"13400",0.0236882674040745
"13401",0.029643061369654
"13402",0.0286555269432329
"13403",0.251908590749599
"13404",0.0408422356694809
"13405",0.434577744247392
"13406",0.0180032453042337
"13407",0.022234946833741
"13408",0.0153346563284898
"13409",0.016299697672
"13410",0.0487455246588157
"13411",0.393048408216514
"13412",0.0395898255513585
"13413",0.0166689090815343
"13414",0.0185630494117924
"13415",0.01469487609508
"13416",0.110587019608602
"13417",0.103595101094834
"13418",0.0202679755040756
"13419",0.0165046567503237
"13420",0.0151606318237208
"13421",0.0344441507809115
"13422",0.0502765764811878
"13423",0.121860271181975
"13424",0.0464680037819547
"13425",0.0150729324358652
"13426",0.0159855074921585
"13427",0.626552932450727
"13428",0.0166871916988787
"13429",0.0290592777125333
"13430",0.0555931182910133
"13431",0.0465273478642112
"13432",0.0550382762640977
"13433",0.0315256951951328
"13434",0.0527952944714015
"13435",0.0406350218719593
"13436",0.21148951192532
"13437",0.048607951013958
"13438",0.0218484439918978
"13439",0.0600423179180366
"13440",0.0170573562885971
"13441",0.0172184728530307
"13442",0.0684744228615216
"13443",0.0507817439861541
"13444",0.0171178139043273
"13445",0.0230263982743967
"13446",0.0563427489548557
"13447",0.0154667346397415
"13448",0.0190313706260762
"13449",0.020946107388871
"13450",0.0210189948992823
"13451",0.019074587598519
"13452",0.0195929207957355
"13453",0.0501667918849283
"13454",0.0122334317388375
"13455",0.0872020835385845
"13456",0.0344842316317285
"13457",0.0163053277168064
"13458",0.0170569606924811
"13459",0.0342560127999208
"13460",0.53633573882953
"13461",0.0238369645596302
"13462",0.0122214612841434
"13463",0.0204220418825278
"13464",0.0625351492084411
"13465",0.0236820968509171
"13466",0.643260717013166
"13467",0.0239036979511723
"13468",0.0519925352029182
"13469",0.0193480868166366
"13470",0.164845233184331
"13471",0.026001285543605
"13472",0.336880577613549
"13473",0.0122500012420942
"13474",0.020145128175033
"13475",0.0464221266486374
"13476",0.0192401112836694
"13477",0.0180131268562063
"13478",0.0990193834170681
"13479",0.0332333363584459
"13480",0.0161726381073082
"13481",0.027370298704738
"13482",0.0201971634282374
"13483",0.0186632966115683
"13484",0.0215997703115763
"13485",0.0153375880203571
"13486",0.121653711793765
"13487",0.0161058320979228
"13488",0.0152589741986208
"13489",0.0189850281844582
"13490",0.0125785176016706
"13491",0.0164030506836351
"13492",0.0135522294163491
"13493",0.0399951281537022
"13494",0.0218055112310443
"13495",0.0196559317897527
"13496",0.018042373409644
"13497",0.0130816651737247
"13498",0.0563095879522208
"13499",0.0601226881269891
"13500",0.81408114154023
"13501",0.0262697304102976
"13502",0.0153386143870419
"13503",0.0167455961673312
"13504",0.0196961108427783
"13505",0.0190273253868934
"13506",0.0150170772285437
"13507",0.0151449208600337
"13508",0.0286449080905795
"13509",0.0361683169248231
"13510",0.0153994097766204
"13511",0.0399056299044774
"13512",0.0127068966330099
"13513",0.0354694066071796
"13514",0.632170994576328
"13515",0.0393239038329513
"13516",0.0299449799605466
"13517",0.0144867819744067
"13518",0.0174489038124818
"13519",0.0148953281558169
"13520",0.0384323010969806
"13521",0.060614839244752
"13522",0.0932398515400292
"13523",0.0154859599209486
"13524",0.0120989150108511
"13525",0.0249744444621186
"13526",0.0245841865888178
"13527",0.0157448757534969
"13528",0.0215504191094615
"13529",0.0192647491047344
"13530",0.349012862145173
"13531",0.0912905291556487
"13532",0.0141173285457541
"13533",0.021214944028237
"13534",0.317422264196266
"13535",0.0218867239518227
"13536",0.0165272675830484
"13537",0.0202229563461648
"13538",0.0178387357647557
"13539",0.0262030704278793
"13540",0.0194836243014051
"13541",0.552906848586172
"13542",0.412818874940491
"13543",0.017213478711197
"13544",0.0388001066951719
"13545",0.0191330236129773
"13546",0.0147882246162239
"13547",0.279729846954927
"13548",0.120176122189913
"13549",0.0159661024579901
"13550",0.0140084537770656
"13551",0.104055236577908
"13552",0.0607391546277991
"13553",0.0285730834363634
"13554",0.0141542711991281
"13555",0.103602769850185
"13556",0.0161981386641195
"13557",0.0246990611178675
"13558",0.110013809127764
"13559",0.0320958131548859
"13560",0.0170312208616823
"13561",0.0229306007332662
"13562",0.0189345415346954
"13563",0.0958375932982637
"13564",0.118413132786223
"13565",0.121860271181975
"13566",0.163160983470358
"13567",0.0176895284095417
"13568",0.0148443307731843
"13569",0.0197125368776436
"13570",0.0224857304091774
"13571",0.271312624448311
"13572",0.0364898259634899
"13573",0.0129540389653835
"13574",0.0192906528474289
"13575",0.0938106088710094
"13576",0.0395882404773354
"13577",0.0903706465670876
"13578",0.0207162364327031
"13579",0.0989465097967674
"13580",0.0213941426587868
"13581",0.0321154403446226
"13582",0.0181019810232974
"13583",0.104563562380693
"13584",0.111176964611375
"13585",0.013478922588818
"13586",0.0196452522649917
"13587",0.0185536102660131
"13588",0.0806763657429975
"13589",0.0333382348444796
"13590",0.015772490883832
"13591",0.0184762870987685
"13592",0.0340365421742437
"13593",0.0219420868757007
"13594",0.03954099605667
"13595",0.0222116369692691
"13596",0.104669274834215
"13597",0.0129635556597709
"13598",0.039383777902101
"13599",0.0215451003898456
"13600",0.0162988782612387
"13601",0.0437468650857432
"13602",0.0158478758917089
"13603",0.0252889559140237
"13604",0.0298105425969414
"13605",0.030407002496075
"13606",0.556552035002874
"13607",0.579313059142371
"13608",0.0238857635028912
"13609",0.136760270009893
"13610",0.0626394616202658
"13611",0.0202555219018676
"13612",0.0183548338781967
"13613",0.0167855630310952
"13614",0.171973712611114
"13615",0.0350551289060208
"13616",0.0296334700137802
"13617",0.0137168901758327
"13618",0.0356061293483616
"13619",0.0313447752957912
"13620",0.0166812709473642
"13621",0.0409675546820939
"13622",0.212778710215313
"13623",0.0243422246988617
"13624",0.0269990797129325
"13625",0.6527802579155
"13626",0.0878637596222867
"13627",0.0278327078739074
"13628",0.019880686770655
"13629",0.42791057953259
"13630",0.0262885014530081
"13631",0.0196516148038864
"13632",0.0189713276815019
"13633",0.218287524729753
"13634",0.0410578087852973
"13635",0.284669977440971
"13636",0.0298118412123326
"13637",0.0456733189816291
"13638",0.0767263179031444
"13639",0.0156021691423242
"13640",0.0279672858501327
"13641",0.0143965043417196
"13642",0.626695101510196
"13643",0.309201694097016
"13644",0.0162460784617954
"13645",0.0192056256272292
"13646",0.0297160802090106
"13647",0.718594982680961
"13648",0.0483927909185648
"13649",0.0151129998179996
"13650",0.0735513635834063
"13651",0.056873609111614
"13652",0.0175991386595104
"13653",0.0131278315023359
"13654",0.016209478108978
"13655",0.0159057721073429
"13656",0.121088467110648
"13657",0.259651227080446
"13658",0.0335304690083708
"13659",0.0177916223561016
"13660",0.0146588608849821
"13661",0.0200438224485052
"13662",0.0554702405698846
"13663",0.0149699790402212
"13664",0.0284742928085543
"13665",0.0340303481559136
"13666",0.0126199624059162
"13667",0.0173893558107113
"13668",0.01319830593594
"13669",0.245503949698714
"13670",0.512749448630246
"13671",0.0184076676003865
"13672",0.0192797612265951
"13673",0.0717359140119676
"13674",0.0677523991866515
"13675",0.0141400915515661
"13676",0.0173365097158658
"13677",0.0190338468948943
"13678",0.0127942344151323
"13679",0.203873082541655
"13680",0.0196766287922426
"13681",0.104925499511062
"13682",0.0155541495656026
"13683",0.0205960290305644
"13684",0.0156689011418305
"13685",0.0895002667434885
"13686",0.0158666032301365
"13687",0.0222781071413971
"13688",0.0255750497072423
"13689",0.0192009235376859
"13690",0.0317407092408589
"13691",0.0219436651479458
"13692",0.0464726720813149
"13693",0.0173449605464498
"13694",0.514417471547041
"13695",0.0572866314417193
"13696",0.149326092415202
"13697",0.0224731559398997
"13698",0.0387417092077331
"13699",0.047201399476065
"13700",0.0323495102467408
"13701",0.015703150620749
"13702",0.0162330245600261
"13703",0.046442843787384
"13704",0.294449192826989
"13705",0.0990193834170681
"13706",0.0172421979459492
"13707",0.0572559887861622
"13708",0.0197830736106208
"13709",0.053700076307776
"13710",0.0185929720206297
"13711",0.0144127700341539
"13712",0.0600649269378817
"13713",0.0143790544657006
"13714",0.0137140380311548
"13715",0.0139235965203697
"13716",0.0572188496242111
"13717",0.0209279059702242
"13718",0.0407970623755695
"13719",0.279493274290968
"13720",0.0310396933889052
"13721",0.0379131690443834
"13722",0.041408770266914
"13723",0.0199353544748642
"13724",0.0206994029145535
"13725",0.0767457550075605
"13726",0.0140811033833168
"13727",0.0378799609734247
"13728",0.0964991339211408
"13729",0.0637271367649953
"13730",0.0926997732572581
"13731",0.0166292100845424
"13732",0.0248008191756363
"13733",0.0167466715951808
"13734",0.300063037896453
"13735",0.324855134775316
"13736",0.0211126379675302
"13737",0.0147548213571178
"13738",0.291198392272299
"13739",0.0249134563738893
"13740",0.0439362332483726
"13741",0.118664333827945
"13742",0.0823084169084172
"13743",0.341883985001924
"13744",0.0441034763831063
"13745",0.0872851056349726
"13746",0.0189712454652191
"13747",0.0871830275538984
"13748",0.018555878702859
"13749",0.105642392758975
"13750",0.0196201558141692
"13751",0.102821986803177
"13752",0.013595532115963
"13753",0.0193743667427798
"13754",0.0173232324813594
"13755",0.0279705141547594
"13756",0.0271343112424057
"13757",0.118152560400033
"13758",0.0130268314563702
"13759",0.0188635560857354
"13760",0.0627947128923671
"13761",0.0172432336223839
"13762",0.0254242456205461
"13763",0.0268896945069869
"13764",0.53076476790293
"13765",0.0167774520864512
"13766",0.0202798200299658
"13767",0.0119708953823641
"13768",0.0158124702083117
"13769",0.0851260514203286
"13770",0.0258494954774732
"13771",0.0395389048724165
"13772",0.0207802590934889
"13773",0.0126967309833004
"13774",0.0202849154284037
"13775",0.0202720525601846
"13776",0.185388340184087
"13777",0.0504030239117354
"13778",0.0178386650306519
"13779",0.038090867187002
"13780",0.0133414051274314
"13781",0.0660057133447567
"13782",0.245527877442302
"13783",0.0176986056128258
"13784",0.0185107070002361
"13785",0.0295656251945054
"13786",0.0314129863456136
"13787",0.0239922355786294
"13788",0.0400857548796045
"13789",0.0197884342489692
"13790",0.0136296723903852
"13791",0.0356898642204954
"13792",0.0189557019204114
"13793",0.0190811384277305
"13794",0.0190648594959045
"13795",0.265719813756444
"13796",0.0850201982081774
"13797",0.0215624366085605
"13798",0.0131657494619109
"13799",0.0587006330369277
"13800",0.458536996533059
"13801",0.0521955953782588
"13802",0.0131923501747666
"13803",0.0237660522870459
"13804",0.0150687146545232
"13805",0.0537158692352051
"13806",0.113373129525158
"13807",0.0176345928021389
"13808",0.0226515354489342
