"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4765",0.439277696061176,0.245881111807407,0.268781673039936,0.294998727431342,0.215485813658857,0.20102023125762,0.26332844386699,0.166962422527169
"4766",0.326865790233636,0.462190205600935,0.406287080309133,0.544929582886033,0.36812770162012,0.40626181686292,0.414818895020548,0.310124587124066
"4767",0.22389843789611,0.222883667604658,0.358877484592606,0.162705572737752,0.224763732314363,0.162428580953846,0.342737350464385,0.197089535361418
"4768",0.114368266778207,0.0754316956570236,0.100267208949313,0.0626472670867547,0.142341264920527,0.155928608895924,0.0793149320871411,0.163985368303031
"4769",0.05391874263397,0.117275217359141,0.100267208949313,0.128266103211768,0.144684798760839,0.157952691997827,0.053828465624012,0.164898947262319
"4770",0.246860831376318,0.164494791821612,0.117474032063331,0.147168481876342,0.150546221713639,0.162988369940806,0.128103428406977,0.167148481356286
"4771",0.215350515201259,0.116063307564781,0.235321852898766,0.129004780046511,0.18206823770967,0.175287167690612,0.0933222305142599,0.157013015324774
"4772",0.156458348595958,0.129677063775598,0.103349347503485,0.146251026140468,0.14639612597553,0.159426825943305,0.102164769806729,0.165560869639365
"4773",0.114010334878691,0.140022271727713,0.18952913403393,0.14779850991177,0.149654214472836,0.162224429600976,0.170459724708941,0.166809303262749
"4774",0.175259102023069,0.139514480648994,0.18952913403393,0.155695425482847,0.148708376287928,0.161413458206698,0.155341620098633,0.16644843793945
"4775",0.248833560414917,0.206381419622378,0.158013875847135,0.144985321665902,0.189876919724945,0.162988369940806,0.154982833817781,0.167148481356286
"4776",0.0960485436509601,0.110517112781529,0.100267208949313,0.114013843285544,0.145577570462307,0.158722131773162,0.0579943390429879,0.165244801678131
"4777",0.390250201788228,0.271959360599742,0.268781673039936,0.260321012603364,0.216134711988646,0.201514804874197,0.290874648986454,0.167148481356286
"4778",0.245984602220509,0.156706015730449,0.103349347503485,0.174261279832225,0.149520580932098,0.162109909027135,0.0994907899266614,0.166758394518792
"4779",0.325130551048054,0.635230150822369,0.664283855230805,0.684584186642039,0.562528675444811,0.615850130167925,0.641185648588497,0.428796507929478
"4780",0.246660447442649,0.119603910777355,0.103349347503485,0.107275339678284,0.147206127377977,0.160123426134493,0.0736862763848505,0.165872670153441
"4781",0.359187686143513,0.270463964112678,0.268781673039936,0.285411696625906,0.216134711988646,0.201514804874197,0.305826662759707,0.167148481356286
"4782",0.154536355527306,0.126618851652181,0.103349347503485,0.13782120172062,0.148377048560529,0.161129146570555,0.0920348303441699,0.166321727186129
"4783",0.306546536147399,0.378658671577623,0.506814337552111,0.498800458013456,0.448357748048783,0.602358012811082,0.353097058543452,0.425707111819966
"4784",0.132295969268776,0.138013525827992,0.117474032063331,0.158681367811001,0.148874684972194,0.161556122660623,0.0991842404628721,0.166511981164277
"4785",0.673470320695913,0.788955302628981,0.664283855230805,0.746110639885817,0.677208826164498,0.654741311820708,0.673153993991615,0.683748343011513
"4786",0.414981050885543,0.643964547035913,0.664283855230805,0.728554671827119,0.561465248571778,0.615029742996247,0.744742875389709,0.428427545580533
"4787",0.596007137941938,0.376047154869534,0.348760187140979,0.528674921699391,0.319619851171169,0.406674185748155,0.434300422488829,0.314279873386766
"4788",0.476915197630008,0.172885794093066,0.348760187140979,0.285038275356025,0.180866029346785,0.201514804874197,0.320880900131951,0.169521020104983
"4789",0.12515289070375,0.103036837693927,0.100267208949313,0.100852723515613,0.144356860632353,0.157669831744162,0.0739294294607488,0.16477160739819
"4790",0.104353397646981,0.153367834991404,0.249900059792203,0.18777738366211,0.150272711746679,0.162754218110854,0.247934725570999,0.167044599322621
"4791",0.656300522910476,0.591387360449095,0.510307852191988,0.470508324959245,0.53274788495878,0.407596744286211,0.597061730317007,0.439708618075584
"4792",0.489595033634398,0.410206901867417,0.510307852191988,0.412853208358096,0.430161555338242,0.402229269110725,0.415010373542826,0.365077225372853
"4793",0.121494795134134,0.231191713635514,0.268781673039936,0.208922046879822,0.189876919724945,0.162988369940806,0.340837297756953,0.167148481356286
"4794",0.0861228096843385,0.15100375202514,0.103349347503485,0.171432628701609,0.149689309580967,0.162254502059344,0.107272111953158,0.166822668867577
"4795",0.0440951991484176,0.116200953454895,0.135782646523399,0.0987896392639273,0.17867427447255,0.154992124577832,0.0660464996025559,0.163560801668042
"4796",0.206056685152146,0.117308762440106,0.103349347503485,0.106790372882823,0.147631104909994,0.160488618074674,0.109000552362526,0.166035879954489
"4797",0.203976986280587,0.143485475926346,0.103349347503485,0.180617046069723,0.148874684972194,0.161556122660623,0.100595157208681,0.166511981164277
"4798",0.188980078258099,0.114887802965312,0.100267208949313,0.123280684935783,0.143982599852863,0.157346867628472,0.108038105959834,0.164626082830394
"4799",0.176223074739772,0.131785589558955,0.103349347503485,0.145726420840067,0.148776544295622,0.161471938324473,0.0944856984914783,0.166474488314073
"4800",0.793143172041444,0.840713487862873,0.664283855230805,0.844986501014979,0.711412693849592,0.655474507513016,0.89487342371648,0.700094117560132
"4801",0.268506679213631,0.615290285809821,0.664283855230805,0.704456896114366,0.562528675444811,0.615850130167925,0.66689704185963,0.428796507929478
"4802",0.212863812880362,0.226047350810929,0.268781673039936,0.169397816089788,0.189876919724945,0.162988369940806,0.279286606844049,0.167148481356286
"4803",0.220794763527934,0.155331349405608,0.18952913403393,0.180300427165888,0.148749939078767,0.16144911477997,0.209786102165584,0.166464321926045
"4804",0.142452470160451,0.12953724457171,0.206803341513336,0.144285538649907,0.171834558811305,0.200891655706479,0.110783734689316,0.166914023424408
"4805",0.236137407282129,0.155225929800591,0.18952913403393,0.183199667940366,0.149331157111886,0.161947544850444,0.189211831547571,0.166686189062397
"4806",0.715999494947117,0.767733058959103,0.664283855230805,0.801675604598203,0.617580879244104,0.657968464424143,0.739237099980762,0.632384151194366
"4807",0.77055305232149,0.79563977813148,0.664283855230805,0.811808187745695,0.734162031309232,0.652016366480924,0.839238776579476,0.727061084236202
"4808",0.121883863148011,0.130296023826282,0.103349347503485,0.138392506476384,0.158029150861751,0.162988369940806,0.0973000540933003,0.167148481356286
"4809",0.0134459075785841,0.0544237450745317,0.100267208949313,0.0529269567915693,0.125166860910569,0.140890281619122,0.0362915400021704,0.157013015324774
"4810",0.0337421979096519,0.0585561344964548,0.114024226708636,0.0649876466857126,0.127159406604935,0.142654756276951,0.0427995943498491,0.157849076866584
"4811",0.141173131358938,0.104411266338361,0.100267208949313,0.10449032962075,0.144072445922176,0.157424413766047,0.0898857669224071,0.164661037103975
"4812",0.0655138258865733,0.146976240400618,0.117474032063331,0.177979131069182,0.150016353817375,0.162534678062297,0.126412168503625,0.166947137387832
"4813",0.0332661000323955,0.107418833785522,0.103349347503485,0.0889620696855248,0.147244045331213,0.160156017846929,0.0507841221053141,0.165887242887254
"4814",0.994644114716012,0.713099609432387,0.664283855230805,0.611800427133112,0.583146246651317,0.518652647650021,0.715590317289445,0.746550657277675
"4815",0.268808174694762,0.137937031632436,0.103349347503485,0.162491937441836,0.147136082852211,0.160063216442103,0.105240433490032,0.165845744974274
"4816",0.239880651836797,0.189836624964033,0.103349347503485,0.166849899446988,0.188142483921221,0.160630621688674,0.129237816384812,0.21240331067804
"4817",0.413032509981625,0.713830492951082,0.664283855230805,0.690291132826099,0.640501895388801,0.65354949156516,0.590642352449644,0.626446747975186
"4818",0.955914319048383,0.878160960471259,0.664283855230805,0.864358291483451,0.740519517077976,0.657968464424143,0.834593580142715,0.746550657277675
"4819",0.0410653247541679,0.0928673680422838,0.100267208949313,0.0849139368256944,0.144670174491165,0.157940080543232,0.0478747344847268,0.164893272023365
"4820",0.371530983756563,0.164248962921035,0.117474032063331,0.198988670203139,0.149653378957666,0.162223713644844,0.134309659016015,0.166808985044502
"4821",0.437491110338377,0.271563788725267,0.268781673039936,0.266505706220749,0.215560187371574,0.201076925560378,0.313810632963899,0.166983759905153
"4822",0.137324361013482,0.0713477185169201,0.100267208949313,0.0534549147050199,0.14322360868979,0.156691415665495,0.04866758739736,0.164330312496878
"4823",0.123585921054539,0.137050601353582,0.212638792000926,0.151862326513893,0.149609937465281,0.162186487436955,0.16481509633609,0.166792438364671
"4824",0.212851193429798,0.145190009844806,0.18952913403393,0.163851820055782,0.149156928662667,0.161798171391466,0.18159654260897,0.166619731265342
"4825",0.200105822229747,0.139761216340921,0.18952913403393,0.156519653828619,0.148874684972194,0.161556122660623,0.192345959541603,0.166511981164277
"4826",0.682791797053117,0.692607826610021,0.510307852191988,0.684600095451877,0.53274788495878,0.407596744286211,0.654504509438919,0.439708618075584
"4827",0.0956186498446776,0.106092385108437,0.103349347503485,0.110557340259053,0.147218491040164,0.160134053276955,0.0620940554124953,0.165877422019164
"4828",0.0945647636554376,0.0821485740045364,0.100267208949313,0.0868818642567043,0.14197536170545,0.155612013482274,0.0476801798768016,0.163841970267169
"4829",0.21947293624697,0.146679652820041,0.18952913403393,0.169617962810593,0.149207762697126,0.161841756936747,0.180532768638239,0.166639125847632
"4830",0.169866543674855,0.137194688467008,0.103349347503485,0.153992527932423,0.149452131868644,0.162051242508791,0.0972594413091822,0.166732308604495
"4831",0.146708262993429,0.10831988176699,0.100267208949313,0.11589936230019,0.145758961254735,0.158878355316897,0.0607292433602412,0.165314926946644
"4832",0.157325963554584,0.116031183578978,0.103349347503485,0.122723332798217,0.147631104909994,0.160488618074674,0.0798753352411245,0.166035879954489
"4833",0.266760508024718,0.141117184429009,0.103349347503485,0.137102296223755,0.149550639901356,0.16213567047003,0.169103107652271,0.166769847902555
"4834",0.129139044548022,0.115811509432318,0.100267208949313,0.120254442873182,0.145088262044177,0.158300529585557,0.06951785129512,0.165055393303999
"4835",0.132733427907892,0.118222003799844,0.103349347503485,0.120568632225843,0.1463288611597,0.159368945730267,0.0966191408183087,0.16553493383785
"4836",0.109487817407533,0.0991414736871691,0.103349347503485,0.0929961273510029,0.146102645776484,0.159174254524198,0.0820937752178061,0.165447661655597
"4837",0.174749029308976,0.13081671779711,0.103349347503485,0.15378220658529,0.149157761892329,0.161798885832227,0.104605001666114,0.166620049194753
"4838",0.37491133189832,0.183480769964336,0.349406492093914,0.259852878521713,0.180866029346785,0.201514804874197,0.296395091607912,0.169521020104983
"4839",0.0533823757604157,0.114784633811895,0.18952913403393,0.108489289104192,0.146235389210861,0.159288506413585,0.113524372430825,0.16549888215957
"4840",0.627287240080219,0.847671685414986,0.664283855230805,0.807216584409797,0.740519517077976,0.657968464424143,0.814249774700049,0.746550657277675
"4841",0.119736215191985,0.126956682711759,0.200279563103479,0.0853526437316845,0.209094820506142,0.152606277641563,0.135189828784233,0.166824931426594
"4842",0.225522392677946,0.148645241725052,0.18952913403393,0.172382969656492,0.1479618840463,0.160772726887901,0.208494164519139,0.166162733572687
"4843",0.0295884290717688,0.0973452911255145,0.103349347503485,0.092752364792829,0.146337062814743,0.159376003380963,0.0717902513344254,0.165538096566088
"4844",0.195701807650061,0.143100983378701,0.18952913403393,0.159166868210478,0.148692584940661,0.161399910376306,0.170781366883114,0.166442402342599
"4845",0.17330422541096,0.116766179728011,0.103349347503485,0.128761966811929,0.14739992347249,0.16028998362082,0.0928104997457885,0.165947128579816
"4846",0.527581163200812,0.773369665483373,0.664283855230805,0.786772381473381,0.714696522406119,0.652374856767884,0.834947735383244,0.744509113837294
"4847",0.0982326516673052,0.648616034430776,0.664283855230805,0.431748401101594,0.564950738660635,0.475086648133855,0.53477303249866,0.429637902824257
"4848",0.154705463093316,0.0677621657364913,0.100267208949313,0.0546467745092902,0.141449904229648,0.155157092748805,0.079127914884784,0.163635679315563
"4849",0.112232173949835,0.209045774742865,0.268781673039936,0.179597848506044,0.189876919724945,0.162988369940806,0.271980178750341,0.167148481356286
"4850",0.109106631331893,0.129154749026153,0.179168509343539,0.156227983893919,0.145728716444067,0.158852309401254,0.0887957317462975,0.16530323774481
"4851",0.163159120513648,0.230050542491605,0.312739682248816,0.161417706429498,0.232891902732346,0.161199652297472,0.282503740950887,0.204250375657814
"4852",0.17697902326651,0.128757167851711,0.103349347503485,0.136974096808002,0.148834756897818,0.161521873910504,0.0832707937426707,0.166496729020166
"4853",0.154936991006485,0.127356648076737,0.103349347503485,0.144215211516999,0.148044674464185,0.160843817591379,0.11013811678703,0.166194459100403
"4854",0.634250419064927,0.505751999005734,0.510307852191988,0.54208135264473,0.505229081645148,0.404593796048887,0.566963928684593,0.412781056820847
"4855",0.223802400773076,0.147729639118077,0.18952913403393,0.173407878850837,0.148044674464185,0.160843817591379,0.208194044187486,0.166194459100403
"4856",0.106516816046707,0.0871592525650279,0.100267208949313,0.0761244871485055,0.144762815610479,0.158019966906509,0.0530263539737309,0.164929217850915
"4857",0.429245406979401,0.158911648851295,0.295919223331353,0.238177388712906,0.170656785037988,0.199824833222773,0.193381665268812,0.166511981164277
"4858",0.0922973238639851,0.0926736732495194,0.103349347503485,0.0809883087670354,0.146387921577866,0.159419766468841,0.0522236086237252,0.165557706562354
"4859",0.119016559659144,0.0803176112728465,0.114024226708636,0.111758431850017,0.137599545946762,0.151813644302081,0.0706428808255671,0.162110701669541
"4860",0.191374163263244,0.142785226073867,0.117474032063331,0.164064351969888,0.149577363165958,0.162158572302035,0.110280648632297,0.166780029216333
"4861",0.257753761620017,0.595427949709776,0.664283855230805,0.660106228083887,0.5584853258758,0.612729690336393,0.586720314220294,0.427395099651727
