"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1214",0.862210549526361,0.806087378662673,0.596836110471144,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.789549592878488
"1215",0.694372217529567,0.531373819861532,0.614416428795056,0.548347825299924,0.428916763355646,0.664082508399084,0.465079256609112,0.463521182560004
"1216",0.853350516276596,0.737760907080251,0.831756101597524,0.703146234431123,0.695324904893199,0.698502169284008,0.640393732744952,0.748351085772262
"1217",0.371510944504155,0.460363866896394,0.712318317105742,0.441190301999857,0.586143570041266,0.470675001473481,0.551421851444804,0.571857303459006
"1218",0.950557326028401,0.82758980806994,0.923977664582153,0.818272369878045,0.737532356358612,0.788164286531772,0.711616909196536,0.824024861689448
"1219",0.7283570593334,0.905773003359913,0.836172096545912,0.757323300744666,0.667390553571455,0.669454293153021,0.656722724880375,0.680006553726085
"1220",0.71808334620107,0.879726645553338,0.847292858168086,0.796371190867154,0.689640607979486,0.782575673373643,0.666152406738951,0.678323252320328
"1221",0.644626764088205,0.782651221919508,0.926159647929636,0.794959131661934,0.624882256019521,0.694113629362924,0.580947588409415,0.671952034446606
"1222",0.652675296411002,0.655454119152102,0.842881276532252,0.803318542883526,0.684072448704023,0.739055526215933,0.61758854233992,0.628386879073418
"1223",0.743155023345304,0.613304852367557,0.833047176061579,0.752295444681105,0.730431300905987,0.736995495377817,0.664802215183043,0.724006528323482
"1224",0.543983904349037,0.806455631088583,0.679311544910008,0.703146234431123,0.69053387475202,0.698502169284008,0.634308619130858,0.611124944986822
"1225",0.139091504985582,0.0537254619019067,0.048040945260196,0.114976180968847,0.211188140174216,0.157338929253738,0.293724917404409,0.181285921076626
"1226",0.833977211930553,0.741130664547736,0.819886941958431,0.749001043826851,0.69053387475202,0.739055526215933,0.634308619130858,0.761848068165967
"1227",0.898358810255866,0.892173280431621,0.847188304447725,0.818272369878045,0.718239741452011,0.772413550877996,0.711616909196536,0.756169895346801
"1228",0.716075922317506,0.790176616223596,0.611204699674594,0.751093828642864,0.722795565959586,0.736995495377817,0.694403612939759,0.627586625057661
"1229",0.460107275258539,0.541710696761964,0.697187863232618,0.523511992211467,0.649703423252957,0.563894676414646,0.58779493548505,0.674997880118259
"1230",0.46174400229914,0.316672013589641,0.262744689069024,0.335916799973252,0.532071327862231,0.476052303369483,0.500122021029063,0.580915464539462
"1231",0.910518889519613,0.806087378662673,0.670206060156824,0.818272369878045,0.724022995208969,0.778315855571289,0.694862334001777,0.785338119288918
"1232",0.804898302338601,0.795372641121395,0.863885040913944,0.736485747908952,0.64132768039258,0.665227230506245,0.62372310414089,0.752183431295626
"1233",0.562034083663617,0.719813128474358,0.528528483555226,0.57153483942298,0.571962008043869,0.603166997861619,0.590167400070967,0.578239616347809
"1234",0.523600881457952,0.416550826167837,0.224589726936111,0.490748299580088,0.523611261029084,0.409797719108411,0.497393365844217,0.550016861627843
"1235",0.736898841050166,0.494693113521598,0.84535438401378,0.754751214650996,0.579922647372013,0.648715098382686,0.587342983383262,0.630600630633953
"1236",0.565374983485262,0.582585394533391,0.629073817044899,0.481571383677667,0.470871563685555,0.510082145999347,0.448496488118202,0.48677857344386
"1237",0.306627258275433,0.274143752134881,0.162979589896219,0.251917413650298,0.412478645545529,0.355250420653141,0.461530162166809,0.338176293731603
"1238",0.683268284162081,0.704527581318748,0.341341323848895,0.705198160982758,0.611662442492961,0.649437745219462,0.528757214513055,0.640676235668319
"1239",0.678251340187912,0.894402395228931,0.419241339485282,0.737924056168554,0.600203445875838,0.532595586013563,0.578305824645266,0.655258990808845
"1240",0.565875956326826,0.871130560750597,0.697570308412156,0.818272369878045,0.68343825779138,0.771308472906926,0.658616411480943,0.616145945389731
"1241",0.869729926596628,0.472041257635844,0.882812539005622,0.700245061048269,0.576156447964616,0.55267292884344,0.512120306682395,0.610251234759296
"1242",0.683147743534397,0.910248979123618,0.843523687661467,0.762290309571817,0.691689909627212,0.692264438366132,0.613351587754168,0.634817727299382
"1243",0.968848934967596,0.853264235214817,0.81460325550794,0.818272369878045,0.740095912962376,0.788164286531772,0.714794118768227,0.824364335485121
"1244",0.818022128203929,0.748028800564647,0.793766835887326,0.803318542883526,0.69053387475202,0.739055526215933,0.681759736618711,0.772255839043278
"1245",0.690523258933741,0.601881060703212,0.590671383792616,0.756355308070931,0.651573960953393,0.78338679758401,0.684451645022863,0.604638998605463
"1246",0.485135313054008,0.551888966634377,0.577228848836203,0.30124569440377,0.508606852488638,0.369169400585245,0.45612413321787,0.396994974523294
"1247",0.50253438263533,0.797450722896773,0.499460524472856,0.506885935711591,0.532680571930428,0.567542173622712,0.514896772277889,0.445305712992563
"1248",0.239794275598573,0.45597411206638,0.128561272703331,0.198142341213399,0.321979444402949,0.279685441804761,0.364646443878093,0.245285683280857
"1249",0.73612321997578,0.900401335821623,0.670555687990997,0.824894323558148,0.643565805562476,0.720681837849443,0.601171084688113,0.711353617393432
"1250",0.853004824566442,0.779658083679767,0.894897812772657,0.749001043826851,0.685701560890193,0.739055526215933,0.61758854233992,0.749865175902523
"1251",0.604864814528286,0.502922466573419,0.593871763460227,0.58478744333051,0.6899734829425,0.645741668363571,0.672448747805207,0.652981860414562
"1252",0.975292484716476,0.82758980806994,0.882199558374452,0.818272369878045,0.740095912962376,0.788164286531772,0.714794118768227,0.825060504165314
"1253",0.833733467425506,0.918268385187308,0.9274887826747,0.818272369878045,0.732579443796527,0.778315855571289,0.694862334001777,0.790979203549762
"1254",0.346411038812298,0.28766457766898,0.281241691112502,0.468125292989161,0.432517331052758,0.396673592308522,0.454786601346777,0.399636971126611
"1255",0.983967364235292,0.82758980806994,0.955933355962222,0.818272369878045,0.740095912962376,0.788164286531772,0.714794118768227,0.824139300372266
"1256",0.677969281951124,0.871658596403449,0.706060776079429,0.703146234431123,0.699697971215692,0.698502169284008,0.634308619130858,0.715544898931369
"1257",0.388260545293369,0.397280929329487,0.43270294611961,0.326910940205594,0.3303213851436,0.334531972999516,0.397347245743888,0.372462302880411
"1258",0.380054977181783,0.539943311921416,0.651224811348461,0.398365942596665,0.426116258614941,0.383262181111484,0.351796215072431,0.28675580542971
"1259",0.517048710630859,0.527515459334136,0.203661152692256,0.234970373898947,0.445967362157155,0.322179604830764,0.452273419727476,0.438381347778503
"1260",0.558446971877532,0.782978542188536,0.57472094571591,0.424531898070978,0.457574949216092,0.556563092350704,0.421196969725905,0.446350284776384
"1261",0.753334420520441,0.833172230843812,0.870776786345642,0.781378862573492,0.727473876709492,0.74173174944249,0.699143576048898,0.704268967887639
"1262",0.356729568098384,0.29960311124755,0.428407458527726,0.336111482700271,0.442430145091655,0.438516926013345,0.500531224515189,0.431335279301728
"1263",0.415821351567524,0.545695148343377,0.289272312225256,0.379849003944197,0.464821544027018,0.389278256510324,0.400475877871384,0.364094559822367
"1264",0.355748398161421,0.42389497074511,0.335011992906738,0.366823618987469,0.526461453760451,0.477333506835543,0.482274313131423,0.595323870867428
"1265",0.894410539641108,0.766942611121399,0.878484103972063,0.818272369878045,0.737532356358612,0.786681965930272,0.711616909196536,0.798800541770931
"1266",0.861983307345722,0.822924435067836,0.849748813923031,0.782476616849115,0.724022995208969,0.74173174944249,0.694862334001777,0.783933710317646
"1267",0.346015206415718,0.703004731163929,0.540762755741627,0.651932001982597,0.598599576074529,0.561779833612705,0.510159344639185,0.482919295237434
"1268",0.694662469370751,0.81943373271862,0.86024503757277,0.729902741526968,0.611662442492961,0.679827646689106,0.528757214513055,0.733874454883945
"1269",0.555814134206934,0.863830744018556,0.879570618260207,0.860544558927961,0.691689909627212,0.737382843067932,0.613351587754168,0.639199975111267
"1270",0.518002263861545,0.750926938866317,0.6145740967726,0.551778066168949,0.459216894984465,0.547166688740718,0.48581302105618,0.471895155309559
"1271",0.48825959755352,0.546058660216835,0.277363243542766,0.450769774117242,0.408003785103914,0.467909764033527,0.468421166607679,0.472951363210467
"1272",0.815451023414033,0.63383693734194,0.717074815287857,0.701053901072402,0.641007259420114,0.682437802805005,0.601185801206878,0.723712121805863
"1273",0.732337213915187,0.851159491891838,0.682182123470574,0.782476616849115,0.724022995208969,0.74173174944249,0.694862334001777,0.724933473263639
"1274",0.704406635874132,0.509098390944633,0.552225247807794,0.646111521570404,0.501429686373261,0.59756531069404,0.572788390547542,0.493272378523509
"1275",0.755754421329832,0.906410912278601,0.661183131094602,0.751225872785148,0.6732573065839,0.700289801522175,0.613351587754168,0.708056715789381
"1276",0.814388250479308,0.759560068773409,0.92317867209229,0.749001043826851,0.685701560890193,0.739055526215933,0.676020478949014,0.757649660878305
"1277",0.662082408069628,0.617080061329252,0.715493358809022,0.805323001824082,0.608179968532978,0.695058227758964,0.572721905627035,0.595786138165042
"1278",0.65094219153755,0.280268884406419,0.415854401932554,0.583850564103158,0.511280404857405,0.575170165402259,0.57122776176634,0.597435631930059
"1279",0.683908527211234,0.914908833460949,0.636243230721988,0.781183607968526,0.691689909627212,0.67050800270998,0.613351587754168,0.738847864619376
"1280",0.47063201373258,0.279516660423228,0.44471177675711,0.247758004254921,0.334819541414664,0.29145204206849,0.391360209080935,0.282345128831387
"1281",0.600241416068327,0.828696193186153,0.841407551374993,0.682314650385756,0.588098657747636,0.725670018867858,0.58779493548505,0.634630356940747
"1282",0.451253505433665,0.808615274979741,0.328807615453802,0.736016673699299,0.554048142141389,0.600785319853649,0.551783510787378,0.569034634624361
"1283",0.805163469511515,0.704707318641982,0.552447008637298,0.62628126242219,0.543233624718309,0.586574625277494,0.50766049760398,0.627419964919663
"1284",0.310498135355822,0.291232251007982,0.264604081762614,0.315328649628367,0.326940596849849,0.356056257779117,0.377976451008313,0.407921755655947
"1285",0.690107649522101,0.662900917972664,0.783708996629064,0.769245958545303,0.656668265206067,0.691614742797626,0.648976939667646,0.614714779222892
"1286",0.881488238623275,0.857991294613908,0.84963349069277,0.818272369878045,0.707734899668038,0.783014348344576,0.699143576048898,0.673006582513368
"1287",0.901844941131751,0.904518581297624,0.847814860665236,0.818272369878045,0.740095912962376,0.786681965930272,0.714794118768227,0.820160707367049
"1288",0.647905453428487,0.614290975876628,0.710435690640911,0.646835635405177,0.670129088492911,0.614081320211436,0.609410784974598,0.675539171379865
"1289",0.637917796567026,0.778619594184272,0.831520643648399,0.607179913431633,0.639953735520957,0.690406062444537,0.572788390547542,0.570185318820461
"1290",0.809734648205384,0.741864402225103,0.944416139199642,0.818272369878045,0.733150318590627,0.786681965930272,0.706184044650918,0.808636431170335
"1291",0.845283492862225,0.849708704616155,0.664099243012614,0.780994703124903,0.669823801002443,0.732319059117217,0.631598512954479,0.810394274356357
"1292",0.684546573906752,0.533977478028268,0.634789032987739,0.634567793327348,0.510516799224242,0.372627246244061,0.559524308441604,0.707998332254176
"1293",0.482633237144368,0.800372381325829,0.967929922844291,0.667260271314819,0.691689909627212,0.619823895200429,0.613351587754168,0.564684276439217
"1294",0.814491957724766,0.747098504883471,0.957418257432339,0.803318542883526,0.661645799221797,0.732001273791619,0.634308619130858,0.739062134836761
"1295",0.35396853755351,0.312750882661597,0.578449373948031,0.2825278741689,0.310985458189956,0.321253879571453,0.349040737539635,0.356055911667743
"1296",0.441933950328801,0.602002169307184,0.591337815486245,0.446533876719984,0.479478979692884,0.507702585530941,0.551421851444804,0.516616163735212
"1297",0.605276972292436,0.514800483102623,0.656322480495707,0.376617141845644,0.533251922224413,0.546283399722071,0.511542364386219,0.599863431631513
"1298",0.630744940904331,0.909171077088861,0.834870955410635,0.834705501067662,0.679309946183518,0.719177277936133,0.609410784974598,0.732120185753082
"1299",0.945968875013163,0.820572255144805,0.929931972837615,0.803318542883526,0.685701560890193,0.740759736934711,0.676020478949014,0.760759343807565
"1300",0.272971552945846,0.140302160480307,0.192749828546343,0.198269828608427,0.315067348134797,0.309263292918929,0.377976451008313,0.296365917747331
"1301",0.891453728633664,0.847833512678514,0.68870231871504,0.803318542883526,0.704407857905361,0.739055526215933,0.640393732744952,0.777689146275629
"1302",0.57768128591331,0.551681171509427,0.7903079398448,0.578987487533709,0.513287878677071,0.491360602975715,0.497393365844217,0.587834692687394
"1303",0.798834356453461,0.795252984057163,0.934338069409429,0.647796216114059,0.679309946183518,0.672321025025983,0.668421397625022,0.69707104707037
"1304",0.539930238494496,0.269394101490355,0.299056959555734,0.400826761969856,0.402254565207965,0.378410255864229,0.384185920968963,0.434331688370372
"1305",0.446307077310141,0.426747071673035,0.765838199328214,0.383215513724398,0.532071327862231,0.471954768841161,0.500122021029063,0.595812805295294
"1306",0.979916032303376,0.795506882803898,0.919284021426756,0.818272369878045,0.740095912962376,0.788164286531772,0.714794118768227,0.794987715612815
"1307",0.662651094249926,0.846153874149322,0.834440310368915,0.781378862573492,0.72251213351464,0.73704940249021,0.665283952048305,0.614497136401988
"1308",0.61299980407058,0.551855722260233,0.541379157376958,0.598745127566055,0.540227552930649,0.635828445887738,0.511542364386219,0.676331800334794
"1309",0.77441316310138,0.822703763533322,0.691342584831419,0.782476616849115,0.732579443796527,0.74173174944249,0.694862334001777,0.79236272715677
"1310",0.812347445220744,0.777469894568598,0.809995489590476,0.803318542883526,0.602012271154249,0.481966471322014,0.693073100561156,0.700606419010486
