"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"10725",0.376644894390448,0.300164200787369,0.190578949099511,0.357755839213216,0.232172820874692,0.240087709122991,0.234861954733039,0.265488092640603
"10726",0.0108319145256127,0.0133015694633452,0.0154454116181771,0.0145691512972635,0.0210514020127591,0.0267222749356898,0.0119710835208893,0.0153044173089287
"10727",0.136938074277198,0.107731787249277,0.124527152405364,0.127940607143906,0.0808474433869665,0.0897081616561773,0.120141454444598,0.118351458665556
"10728",0.00540539029686114,0.0396728091844565,0.069329567250636,0.0202248952308714,0.0447911388686052,0.0531173809982308,0.0497671702775261,0.0439970419984701
"10729",0.143833132130874,0.0603908992506754,0.0371732712664371,0.0631479680861167,0.0613047592928731,0.0537376381416171,0.0483905227371461,0.0652539944856686
"10730",0.385579477209762,0.411205334696102,0.3161528003168,0.509445308675515,0.293013659906399,0.336889938782506,0.293090940807317,0.389463417020424
"10731",0.0299781186555589,0.0344924066047847,0.0495902214025916,0.0307141955655311,0.0376635268969519,0.034985509045522,0.0364655018691101,0.0330775363862619
"10732",0.0148030907839366,0.0163393753086562,0.0173880301094553,0.016170234855054,0.0247016190939558,0.02912852143783,0.010856012139965,0.0166103973816476
"10733",0.0620260086845172,0.22633202559093,0.193184400780319,0.137827323401388,0.259031416443102,0.183722756085844,0.313904698576772,0.236075043472504
"10734",0.0093599670568764,0.0112923406856474,0.0156296436946745,0.0109866817344598,0.0215771640081951,0.027114988475914,0.00911430947388839,0.01151530862587
"10735",0.118618718993485,0.0735794541146809,0.10054979861544,0.0758578461823017,0.0901292796891366,0.101045896104851,0.061919308421038,0.0620021312050135
"10736",0.063934266476688,0.0375787335872911,0.0346714962909921,0.0433112078976604,0.0433293549390276,0.0516495346864737,0.0330342046380293,0.039364772991626
"10737",0.0111869853382995,0.0136932465575004,0.0171834331284247,0.0137688083942755,0.0212959986690692,0.026360794567411,0.00967628460653738,0.0112462010703975
"10738",0.0194207325284406,0.0125122171382203,0.0202755901174796,0.0111989972866171,0.0216673157924838,0.025795860429619,0.0108671237768914,0.011913600712541
"10739",0.0558125065221609,0.0267199654362506,0.0225446899577984,0.0282055898641839,0.0272250931877363,0.0295550761877674,0.0180913228700365,0.0294169550110793
"10740",0.0106424752752095,0.012786067167917,0.0195701213346356,0.0119837988359689,0.0214423214810079,0.025795860429619,0.00987476009868854,0.0109552074826252
"10741",0.106281967178154,0.117472598234017,0.134013500252222,0.124455231376993,0.0983190538760279,0.101045896104851,0.0956732968746168,0.10072651042049
"10742",0.0263498939407198,0.0313872523392223,0.0376067727345887,0.0290343101661885,0.0348819671441424,0.0354997342142045,0.0308464568460298,0.0331925534172086
"10743",0.231095199094536,0.224752306395095,0.170973673570917,0.251941833184193,0.202760377770914,0.209430349184008,0.130688945215624,0.159036401019536
"10744",0.18012264778973,0.170435174513779,0.13335822377085,0.173568808060082,0.141484900837754,0.128066625307785,0.160379232867121,0.165866468145593
"10745",0.0235308109881352,0.0238540657405314,0.0239106431364699,0.0250688890973264,0.0234770755788206,0.02636373850297,0.0169072920908254,0.0206469107112618
"10746",0.532531474566689,0.390152106987704,0.250356725217797,0.351569483579778,0.361263451839453,0.347198264319782,0.320856973868247,0.253311249558894
"10747",0.0341137339893605,0.0230619016151289,0.0191132318087511,0.0244546553822671,0.027357014696078,0.0306622688067436,0.0152224128189157,0.0271534675266763
"10748",0.0484023386497676,0.0507960445794019,0.0549559818104068,0.0465651607877007,0.0461314782815403,0.0394373181131235,0.0468433802986366,0.0572248021691176
"10749",0.0687712145547154,0.033520561698518,0.0389366098611478,0.0328177824613643,0.0360628428769924,0.0360695930774532,0.0337783354136869,0.0378696797661491
"10750",0.271389970377233,0.123449550614908,0.135417484492144,0.13690193672211,0.0995873042741754,0.101045896104851,0.132859455900141,0.139995566207708
"10751",0.0214887793303686,0.0181038751247124,0.0171834331284247,0.0188252749928997,0.0249778357547864,0.0294229285034677,0.012832825913996,0.0206019722404997
"10752",0.0768678231782637,0.0374207337750709,0.0287690893573539,0.0369453075677701,0.0572115945059504,0.053906289835104,0.0263346651908958,0.0342365022141565
"10753",0.0202558951535452,0.0164331927136442,0.0182306132554197,0.0151874036079559,0.0258557674831854,0.0297743024785866,0.00960413894686559,0.0151901451499135
"10754",0.0479913908656287,0.0338354975199922,0.0362528130688646,0.0345283649662562,0.0334906340256535,0.0341058793582202,0.0395630716739977,0.0395878550347206
"10755",0.681158876548863,0.498062652953699,0.429985276975186,0.513726641447433,0.650355990185756,0.529002333006594,0.651070467243669,0.572942083495801
"10756",0.00726189507562841,0.00969102710075114,0.0160046190061038,0.00904019436613048,0.0206652068752187,0.0261946642818215,0.00754284346049917,0.00855892665000911
"10757",0.00820249423123996,0.011026480419981,0.0160046190061038,0.0110313944141383,0.021175106401355,0.026638061071538,0.00901412342830613,0.0108798194540594
"10758",0.0448580702025577,0.0366324093877115,0.0507379592391601,0.0325762612873247,0.0420053384564191,0.0375631234971947,0.0332918156185466,0.0348598896946788
"10759",0.13823766753933,0.105677023724177,0.124527152405364,0.104761063009363,0.0961342181624334,0.101045896104851,0.0855256633371451,0.0888861270579556
"10760",0.273909292642759,0.385077730303012,0.239224982764451,0.348460756584314,0.435395864450113,0.361137231942256,0.468251861920858,0.25436236994039
"10761",0.0283277109513236,0.0229649014310756,0.0287149457514066,0.022869775944059,0.0284126175638248,0.0319276922936849,0.0305317597013915,0.0255309105034431
"10762",0.0226849753238385,0.0169209873821145,0.0180162837641257,0.0163151333047675,0.0249622405927747,0.0291303720411205,0.0121404232574825,0.018505998339185
"10763",0.00868780100202134,0.0134265438459045,0.017804428356311,0.0126134056713635,0.0208747874549307,0.0258140433305554,0.0105575102395813,0.0120383069621721
"10764",0.0141829211705766,0.0192455847608567,0.0262657051171939,0.0180840006559307,0.0235522800776641,0.025795860429619,0.014290539833908,0.0162326129588698
"10765",0.0196883503849577,0.0163746775279891,0.0222807927573275,0.0164317668819526,0.022278645758284,0.025795860429619,0.0134634549623068,0.0152423330313859
"10766",0.0684030805151178,0.0758286319290037,0.0858288216923431,0.0661516685412966,0.0620677930026961,0.0495722141075968,0.103219686133381,0.0904342785506036
"10767",0.427444499402299,0.396010802996222,0.295698756205815,0.497186147209536,0.283899655948576,0.335522719164574,0.28970751539342,0.382676495534128
"10768",0.0517252674347871,0.0335879229345406,0.0388640966243388,0.0343276763327506,0.0325195380195207,0.0329444472159586,0.0404497828754469,0.0369661958644492
"10769",0.0237734832681683,0.0240258277071881,0.0259594082964538,0.0250336222573305,0.0249984306095261,0.027074248334014,0.0184368955866933,0.0240226822951308
"10770",0.0118110431935916,0.0486384853726072,0.0904654081101232,0.0250459264898449,0.0467853747316263,0.0517515925689047,0.0686821231247507,0.0565958400618983
"10771",0.00992764517215814,0.0126708042185435,0.0169812019423617,0.0115741906983296,0.0216874524373066,0.0267577419152565,0.008945223179372,0.0110034338077699
"10772",0.0148624412526261,0.0157600420913204,0.017804428356311,0.0160559488932983,0.0223565539447408,0.0270632240576843,0.0115049218426353,0.0148836605148729
"10773",0.0198781356063013,0.0198733159673892,0.0244793497280393,0.0189108640364074,0.0243321973855059,0.0268939627724432,0.0124279273801718,0.0154224729300246
"10774",0.0147432970347788,0.0123802992156405,0.017804428356311,0.0111149426667709,0.0236414569626266,0.0281259700311342,0.00763821535343626,0.01033624582009
"10775",0.114892897413677,0.0731909671536891,0.107276861968196,0.080440913906535,0.0795907590714206,0.0915777238667444,0.0715223783814826,0.0692935845095195
"10776",0.0157791374887697,0.0177719830447684,0.022811639872246,0.0174099782102108,0.0224340931387621,0.025795860429619,0.011658628907739,0.0120858456007981
"10777",0.149158125317086,0.0848513783329561,0.106128821056954,0.102938171831832,0.0788898462156818,0.0912297338596514,0.0914993632298766,0.0919923988435339
"10778",0.0650964063113963,0.0315674356051301,0.0411771673560116,0.0312077099005253,0.0316610852757636,0.0319569258085628,0.039968648832831,0.0335642258736892
"10779",0.0906063743828771,0.133267404874137,0.230291626205845,0.15798963812598,0.160359350843831,0.17335606215391,0.183609962595245,0.100142702372887
"10780",0.106768639952295,0.131980879492705,0.135417484492144,0.152112187128641,0.0995873042741754,0.101045896104851,0.132552185556602,0.141810192168226
"10781",0.0628899293315456,0.226759596115955,0.320196386014555,0.108108978824128,0.224569599008166,0.201122852970876,0.284870291771946,0.137185410985511
"10782",0.0619887958954722,0.0259736932429032,0.0311622216428069,0.027875575920547,0.0288234153042288,0.0317118923522974,0.0367404211467779,0.0307989442409452
"10783",0.0252779154562131,0.0240005499953475,0.0207596770157274,0.0257242467477484,0.0244945823417681,0.0279390753930904,0.0187688375007517,0.0273543888285038
"10784",0.0120788247563266,0.0123008429770267,0.0182306132554197,0.0116388478526998,0.02128269605723,0.0260353834883006,0.008618663875482,0.0097673521358221
"10785",0.0290812625580415,0.0225394878630465,0.0215070865455728,0.0217286384603681,0.0277842758265396,0.0302609040929441,0.0114486987716083,0.0190058423334506
"10786",0.00852435937660365,0.0109595046630378,0.0175950195414485,0.0102456145172643,0.0209207276153858,0.0259152683266016,0.00855808229622439,0.00952573000288488
"10787",0.0349342457940711,0.0282719571026967,0.0236311433084839,0.0281190844335776,0.0289578397447139,0.0305493762317607,0.0143848627827113,0.0255331907352447
"10788",0.012088450110188,0.00899000578600536,0.0156296436946745,0.0083172544078505,0.0203581111284693,0.026050666400601,0.00744717278266979,0.00823380233509828
"10789",0.0659287697783223,0.0352276639632066,0.0388640966243388,0.038279172582227,0.0299237569127158,0.0311016581388029,0.0216282391873305,0.0409197977451955
"10790",0.0237442786025599,0.0166879716602043,0.0171834331284247,0.0179323343160884,0.0232485675801674,0.0280033303054137,0.013457907817787,0.0190865165083841
"10791",0.0347321050461219,0.0304780273789489,0.0230816760773739,0.0292873257324137,0.0289920245819392,0.0307206286731974,0.0159243282856857,0.0287583543687676
"10792",0.0234470902939361,0.0193862016149417,0.022811639872246,0.0193160645113292,0.0239557913336359,0.0269912857354716,0.015637373072005,0.0200178654282408
"10793",0.0251938370736142,0.0259464022884682,0.0215070865455728,0.0295366292064624,0.0251195431913383,0.0282257483931906,0.0200513361030628,0.0297372362710576
"10794",0.0264890691516492,0.0216249775508372,0.0259594082964538,0.02211099036085,0.0234802664316698,0.0259272716541475,0.0172694319949204,0.0201615483033408
"10795",0.00857710035369049,0.0275719452111066,0.0810317443975667,0.0155410938685996,0.0319964847998006,0.0408039590428412,0.0273605970699113,0.0290593251088357
"10796",0.00868677007246718,0.0110982750773124,0.0160046190061038,0.0107139039897871,0.0207275026966386,0.0262490149152185,0.0079902228009851,0.00930661536395654
"10797",0.0267997471782079,0.0210823122365207,0.0210059449574478,0.0204055005090864,0.0273558793351738,0.0300812236205903,0.0139202067448008,0.023069317721136
"10798",0.00652697622515965,0.00835898498022526,0.0147296237202207,0.00765485176125954,0.0194917354003972,0.0258342319819703,0.00568661557838547,0.00623287843758125
"10799",0.0382760951612364,0.250258026850677,0.204698536864405,0.135685412549254,0.303109287527893,0.198026225566685,0.262477513063037,0.223271878215107
"10800",0.00929890448059276,0.0104907549427297,0.0171834331284247,0.00881442341993388,0.0214758351114456,0.026513958145244,0.00717106700636141,0.00826556864360948
"10801",0.21233206696942,0.102451702894511,0.110786742579326,0.116978882330328,0.0920097053135957,0.100463186366878,0.105693507841219,0.109931954340739
"10802",0.0217256198695333,0.021997354923212,0.0262657051171939,0.0216596145521857,0.0247780146882098,0.0267803914156907,0.01661763270164,0.0207132336840238
"10803",0.0472224506448634,0.0347979101899591,0.0366759893624886,0.0359686640719954,0.0295985581720099,0.0312379735424855,0.0460695062068034,0.0391922148503682
"10804",0.0090914757214885,0.00982590944053391,0.0161954115583273,0.0090833911946991,0.0204666846917621,0.0259587816036528,0.00689172621969093,0.00762462177099406
"10805",0.0162164754350301,0.0140320927935351,0.017804428356311,0.0143034424216923,0.0209569598314535,0.0258840169285216,0.0120467428486994,0.0140088050885349
"10806",0.0139983387227494,0.0116401577234795,0.0175950195414485,0.0109085250835436,0.0214586895725563,0.0263726086084727,0.0101889462668559,0.0119219561822296
"10807",0.0180489939531425,0.0155719049635324,0.0220199150198751,0.0140607481246438,0.0222380086841641,0.0258252680752525,0.0116797658120966,0.0131339689976018
"10808",0.012370814251093,0.0159547899059008,0.017804428356311,0.0164462986156127,0.0220945656229971,0.0268442567720291,0.0106840892643498,0.0131970902619001
"10809",0.1365089245479,0.0787103533445242,0.096810812906327,0.0700443212885988,0.0668867070405838,0.0509207435190363,0.0920634977029326,0.0820418963507556
"10810",0.0195803695400643,0.0134410755653679,0.0161954115583273,0.0143102185395419,0.0204648731296263,0.025957199307878,0.0127304176091413,0.0149800656540545
"10811",0.0602508758516801,0.0557305752652601,0.0828882488193736,0.0501184804703001,0.0506723109016985,0.0425076103648174,0.0953249287154055,0.0619650277803403
"10812",0.0826651310827305,0.0510802467516687,0.0798736262905155,0.0563030411914972,0.0759595605478411,0.094225931040624,0.0597569552154192,0.051901607280977
"10813",0.210863244717675,0.0711425968598048,0.0422171778735529,0.097856993566495,0.0460357713173766,0.0517502977483318,0.0978606406434722,0.128947171842874
"10814",0.0186486228497221,0.331941915902657,0.468707807038286,0.23576592517169,0.403981794704623,0.366030264738195,0.506728693844543,0.330322997798096
"10815",0.0367215629201508,0.120146338154856,0.166381201561413,0.157863394085491,0.123356735697375,0.142974065643409,0.214193291210098,0.101163631147894
"10816",0.0204922013069385,0.0180455373386184,0.022811639872246,0.0170392537192075,0.024099952895074,0.0271033189167808,0.0116491989944032,0.0147490778785065
"10817",0.0144030931508042,0.0172479839644633,0.0163884406852617,0.0179465481393566,0.0239601606656128,0.0288661488803541,0.0106051168975261,0.0161828316609649
"10818",0.0231903482710005,0.0110162578478823,0.0180162837641257,0.0106032094461152,0.0209261851993335,0.025795860429619,0.00982735634149333,0.0107781521051399
"10819",0.00852725876540825,0.0101737401053086,0.0167813101689223,0.00852521321694345,0.0214332056745329,0.0266049425497891,0.00628722212578567,0.00723291445334064
"10820",0.0316691199233176,0.0325883338682748,0.0507379592391601,0.0278351749846775,0.041843836758718,0.0374625884473435,0.0304657097844733,0.0310489864689677
"10821",0.0170968656111473,0.0167893643161602,0.017804428356311,0.0178702560960694,0.0212679829890253,0.0261481068534506,0.0140194698797869,0.0173710109863595
"10822",0.00324456757163452,0.00809761966085563,0.0147296237202207,0.00678056095157002,0.019660338012529,0.0259877797408291,0.00467738431342509,0.0050663475318421
