"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9204",0.000154175877475372,2.22044604925031e-16,0.142111791576887,0.0847255369928401,0.1,0.00530511140823364,0.0342637691990186,0.000517575101521226,0.00223023007292283,9.36978186472356e-25,0.00826212106830597,3.59638089664972e-25,7.19992087276299e-48,9.64967792176538e-05,5.72873340875211e-41
"9205",0.287980003719148,0.317818048470838,0.284246256541961,0.236425339366516,0.26,0.483089625835419,0.510978703972154,0.484627196141461,0.422919899023037,0.313733403517681,0.275776108300263,0.243092682220197,0.213904945015869,0.246673392158724,0.232858787232861
"9206",0.0860574314348102,0.138115956965895,0.0677913830463164,0.0847255369928401,0.11,0.0780621767044067,0.0258527378508053,0.0649632403322158,0.0624822919734296,0.100921301484888,0.108862032634352,0.0910006697132414,0.0970799971594071,0.069046271785313,0.0971915739693501
"9207",0.0528314270341922,0.0297282293603741,0.0407578787771224,0.0194690265486726,0.1,0.0236644148826599,0.0429681145957808,0.0423871032480984,0.0470155786932488,0.034155695285229,0.0570715943511569,0.0448290950372907,0.0491406385646756,0.0616454273334956,0.0481320064163989
"9208",0.680821051505718,0.708399056257266,0.799714332764063,0.423913043478261,0.27,0.123793184757233,0.122501370541815,0.103147814327723,0.275585659830553,0.296864699958002,0.282220080775098,0.682213574247084,0.29504174130309,0.265668575715485,0.278469514868554
"9209",0.381505557486527,0.293131055141138,0.304395532445345,0.236425339366516,0.29,0.122173011302948,0.211264457057281,0.380924617309919,0.408347744304923,0.334836432648279,0.290597314802101,0.389386748529671,0.349924095472319,0.396770293768846,0.328155022005002
"9210",0.352085449740515,0.627582908500162,0.382910444916411,0.262068965517241,0.24,0.481874942779541,0.0972474366794579,0.471704727731486,0.428502012582137,0.458136164649989,0.348646109363608,0.263847663016625,0.244614252600257,0.185168519226915,0.227844673876591
"9211",0.288887915483366,0.294659203975632,0.237733723181798,0.439024390243902,0.24,0.113209962844849,0.0986987443129079,0.180504672180971,0.222982152252474,0.214476603789862,0.189854887303985,0.295464484003042,0.231256493513483,0.243995080589096,0.191475560800489
"9212",0.0594782107343776,0.0615599402165162,0.0524836129266967,0.0359848484848485,0.05,0.0629332065582275,0.248759977543497,0.0596546583037929,0.0725044779872716,0.0708382468861728,0.0938775570859296,0.056120369383944,0.0629819809553528,0.0651088529399987,0.0664262410245634
"9213",0.10910562633185,0.194898271618051,0.112249435114803,0.101321585903084,0.15,0.721070766448975,0.209895592254173,0.200774372088624,0.138517697396346,0.126783411366554,0.114703450938499,0.08872994148413,0.101413030072913,0.108605332551509,0.11829906747931
"9214",0.0990991182438313,0.0901618327307515,0.0600956502550034,0.111111111111111,0.11,0.00668519735336304,0.00294693006021508,0.041291758544607,0.0417431331156706,0.056457429238335,0.0881453746234756,0.0819687935104305,0.0560169791954091,0.0404794407715921,0.0647668434714777
"9215",0.452644775980233,0.382415299738381,0.353751102175996,0.272222222222222,0.29,0.0856108665466309,0.0907554728338493,0.221910889412727,0.2421569452897,0.323888670611559,0.334041865640568,0.419744881693566,0.314592753269373,0.23320997495979,0.287590813242628
"9216",0.130273197510749,0.123603636390973,0.124467660781477,0.125,0.2,0.0420159697532654,0.0523753177439691,0.120784391434489,0.0950087476425469,0.0945131270386025,0.123689873670747,0.119713153168795,0.107960872939834,0.10891403790513,0.123338241697353
"9217",0.446479419267194,0.908825243376042,0.437600672698311,0.183306055646481,0.99,0.982951525598764,0.988869231985408,0.995188031801633,0.988901040389852,0.968834055330837,0.884501609338102,0.398106324082332,0.943723765987756,0.965001795215697,0.911202189237738
"9218",0.0576593790218654,0.0332225146266776,0.0480539352947532,0.0321100917431193,0.05,0.035348653793335,0.00754816367740961,0.0817058025954091,0.0851881877286779,0.0988786416636145,0.0944485672026273,0.0712089415893131,0.0918955297502464,0.0779059260439872,0.100540740152349
"9219",0.0841659447400319,0.063827372150872,0.0653528029460931,0.101321585903084,0.12,0.0699184536933899,0.0793655204876577,0.0455959207697253,0.0422910649911284,0.0488012688574627,0.0634281664166123,0.0939202448431522,0.0688686259357942,0.0686587156080199,0.0712059483514417
"9220",8.43028669122297e-05,2.22044604925031e-16,0.0361237106934432,0,0.06,1.76429748535156e-05,7.45043125665285e-05,2.59359367323905e-05,3.12293860349588e-08,1.34573712845021e-38,0.000374735265803892,1.9479015283822e-38,4.4030045351653e-74,1.15531359732054e-09,2.38391403428506e-63
"9221",0.154455812976104,0.126412440435486,0.0857895642609131,0.25531914893617,0.25,0.32902055978775,0.242852722739677,0.175346384238925,0.166156419225301,0.210724236682,0.216023092003151,0.159304422011717,0.223041363330789,0.19124043007648,0.268277465592709
"9222",0.168756362977932,0.098448475786983,0.139760894019397,0.0758293838862559,0.02,0.00102758407592773,0.00148341614124515,0.0795609296345693,0.0598884951525336,0.105712910764875,0.101523262165866,0.159375469571329,0.106919954444206,0.103640749741956,0.0898788797845499
"9223",0.218475641508412,0.10417660651535,0.164786634812407,0.262068965517241,0.21,0.176250398159027,0.0709275258805041,0.130076621415208,0.12733975063721,0.132094990551851,0.143764166131452,0.199401808377215,0.138120063958213,0.133697984902654,0.142577084437328
"9224",0.0428681477301357,0.0644217540867922,0.0321542915385807,0.0359848484848485,0.07,0.0381014943122864,0.028854306894668,0.0792947628746085,0.0735962578975538,0.0602564242682946,0.0932148170797777,0.0428824210407328,0.0532316452845996,0.0632905582384684,0.0864130261441785
"9225",0.256612383186625,0.103669922681467,0.131520364029065,0.23728813559322,0.37,0.039404034614563,0.0548009692673217,0.230152595907471,0.250998942431041,0.243549948326232,0.128979014190255,0.133740990009785,0.112982399021506,0.118669525468152,0.100523692819196
"9226",0.172592222732805,0.179108665945998,0.154928855142583,0.0758293838862559,0.15,0.174020946025848,0.0587828122576031,0.162926895127072,0.106779908163856,0.152466319215959,0.149688024420609,0.156841683530502,0.132362665900183,0.137767438205364,0.133568580539587
"9227",0.100454524225504,0.10673527159177,0.0493136366101613,0.0847255369928401,0.2,0.070629894733429,0.198301616676434,0.0774103110653558,0.0749787130475947,0.0626303667907147,0.082687452061726,0.0848971274345282,0.0761915147291545,0.082978105421623,0.0691863710539978
"9228",0.133431293961033,0.08826508790639,0.10991022042023,0.272222222222222,0.28,0.095853865146637,0.104192890381317,0.0785088077660124,0.0716918983458507,0.098711915094825,0.154650635025129,0.154422377410936,0.1180034477165,0.0870891469398912,0.124287994633709
"9229",0.132343562950371,0.0839013713457248,0.0826502450371894,0.25531914893617,0.25,0.131853699684143,0.073145229174892,0.104651917760878,0.167499373616769,0.133257255599227,0.155110195703463,0.145732745322707,0.16526910364643,0.196130553186418,0.173323360290747
"9230",0.742869657201446,0.804513728092442,0.863748195908588,0.0833333333333333,0.78,0.978767888620496,0.994355295039432,0.99031866762794,0.949063033497865,0.890101385623665,0.96146825731204,0.71583968913267,0.849028690320207,0.904157519271412,0.965228039680819
"9231",0.613370035908281,0.890073053806201,0.638314758115469,0.973333333333333,0.98,0.952407978475094,0.909535829190693,0.990332140449963,0.956852715262008,0.925857085176674,0.965368034144864,0.593537114322322,0.866040678225806,0.93827323962382,0.974712343204713
"9232",0.782239917979688,0.92652730730762,0.874382284874887,0.814814814814815,0.96,0.945847891271114,0.996442542412408,0.996523407130543,0.988221872375611,0.967441788197782,0.981240289753983,0.765748581798587,0.916112309801672,0.950044892865638,0.981378413127886
"9233",0.174434428683052,0.120028442160029,0.122490764715639,0.11986301369863,0.12,0.045693039894104,0.079863639707778,0.105435311785957,0.117376129134647,0.175717021890952,0.220705488320326,0.195513180054844,0.199092485384517,0.151303249021203,0.215170556884873
"9234",0.0533100271420144,0.0384856770669167,0.051892439278093,0.0359848484848485,0.08,0.154708206653595,0.163815264171117,0.0997718353532809,0.0954204845372675,0.0748557722593877,0.0797738702490312,0.0481191667949608,0.0541640746486126,0.0639280571374415,0.0666278455240165
"9235",0.30368676791241,0.333729452513545,0.279980436464335,0.272222222222222,0.32,0.548481434583664,0.212168264894772,0.182129717820114,0.192450259567103,0.191906191634774,0.182559150113092,0.293029806082698,0.197461541232948,0.202853020315567,0.17748091820842
"9236",0.309184374771256,0.219847163607144,0.314627254949094,0.165562913907285,0.18,0.30443799495697,0.237919055522156,0.157707273899829,0.187692815757909,0.225621356989582,0.181398645273481,0.295954953880083,0.217579225593523,0.203919074969123,0.174240512395303
"9237",0.195790146317129,0.198945574774082,0.204565171522801,0.240343347639485,0.27,0.0305292010307312,0.114184341962489,0.147322814052736,0.145028654051083,0.175510264664018,0.123338779473387,0.191673215215883,0.127636758175656,0.108718232656383,0.109023989499588
"9238",0.115977448915961,0.101560987531896,0.0920711377978626,0.145584725536993,0.29,0.096587598323822,0.449108074521818,0.150364834122024,0.139291866159713,0.118778104103641,0.101149898191582,0.11572373090007,0.104311461372729,0.11063617248394,0.0980004721660781
"9239",0.266083016659222,0.191421250018952,0.165389538713583,0.236425339366516,0.16,0.216173052787781,0.21870027122152,0.141089604953007,0.143398304517497,0.203468071624541,0.211334140073699,0.280939567474197,0.213431673990295,0.167063490227642,0.21841591147872
"9240",0.738185988159627,0.387306333600094,0.85871264580883,0.656455142231947,0.38,0.142991185188293,0.0445276503627598,0.215316944628086,0.248847021485266,0.311328854527316,0.474345026467663,0.735112466405282,0.363098937304339,0.316232409268419,0.423372747650059
"9241",0.00205164211822261,2.22044604925031e-16,0.760325770870724,0,0.05,0.00123834609985352,0.00032817861378512,0.0014359011093511,1.54013152311151e-05,8.30519569701657e-24,0.000359101253748191,3.45230412522331e-22,1.2909327015989e-44,2.29778788432306e-06,6.1779121380923e-39
"9242",0.0580712108710975,0.0967181040278083,0.101106335623979,0.0758293838862559,0.16,0.15679544210434,0.126668507181936,0.056848913289573,0.0715677142358037,0.0347048399655602,0.0267556058717386,0.0784612802541568,0.0412108029237408,0.0437880874278386,0.0258660858516131
"9243",0.17249003399094,0.255690209842014,0.108561753688112,0.236425339366516,0.15,0.0586300492286682,0.156229440938933,0.15954038167803,0.152802506322432,0.137016616903965,0.163580174203978,0.19280180060336,0.167460534199158,0.203490539779817,0.186432391224725
"9244",0.139461579189131,0.122737233666943,0.103008484636548,0.0321100917431193,0.12,0.0490360260009766,0.0288831887627837,0.0912267225726101,0.111925688970794,0.130592845168078,0.104486638890067,0.174417976852035,0.139349075465079,0.111344752658558,0.134648214782993
"9245",0.0588713383097686,0.0273838090336653,0.0272692175727043,0.0294117647058824,0.24,0.00882691144943237,0.028933304010173,0.0628807922242133,0.0479742999763307,0.0378346931527546,0.041333220151762,0.0259755914828179,0.0352580841261263,0.0385864748147185,0.0300954881338199
"9246",0.532614147005159,0.569889193859265,0.590399536210177,0.262068965517241,0.17,0.0533981323242188,0.27987646044331,0.380855930402004,0.418047584155576,0.475226418810962,0.321236615891738,0.456016094974993,0.328535134145496,0.288277428466641,0.26577432721391
"9247",0.0675120455645856,0.0432230973685237,0.0486873350889433,0.0194690265486726,0.05,0.0378297567367554,0.0305469742066365,0.0646562779873128,0.0738875965510486,0.074395851075905,0.0859830461964569,0.0641971905066149,0.0651016371299467,0.0745142338274497,0.077031071902247
"9248",0.100136306657524,0.12406041082591,0.0774704271502743,0.146341463414634,0.18,0.110658586025238,0.155593837206445,0.109278004590936,0.107810149389714,0.0954896706296947,0.122354113874891,0.0989445289279398,0.124490847879834,0.113764629921605,0.127041510424174
"9249",0.128980235515726,0.159997977846136,0.0808345944518968,0.145584725536993,0.13,0.0146341323852539,0.0704039489493158,0.0972670238755658,0.0944841501757898,0.137437803373023,0.164099069368202,0.145352279694149,0.157263018941694,0.118458341366829,0.172111890006235
"9250",0.276750033668518,0.338599495821021,0.306820584903574,0.125,0.37,0.512620568275452,0.679408636604453,0.404404317015683,0.351860364023977,0.296564506581079,0.223080788316637,0.21545786564761,0.184279375654219,0.191593547477686,0.180708562372678
"9251",0.0842935823597767,0.0340803164841312,0.0607991321879737,0.0194690265486726,0.01,0.0170384049415588,0.0124917989704742,0.0494971147019488,0.0777251892094578,0.0722038384009443,0.0875100819676914,0.0867980977432837,0.0772217766910187,0.0860018093139809,0.0801702918238203
"9252",0.1625644296442,0.0720565057047545,0.125618843211866,0.111111111111111,0.13,0.0377846360206604,0.0527200610808257,0.0864901124098082,0.083632183499773,0.07957055545387,0.104380929414253,0.151897503944247,0.0875286688488763,0.0871768709411095,0.0866283160117557
"9253",0.281229721062491,0.272703981671792,0.254571680501018,0.0710382513661202,0.1,0.58111959695816,0.805197256892624,0.365014805382835,0.375765714730302,0.308296191379001,0.244064894703817,0.213364742536175,0.17837373841844,0.18403818388275,0.205429564281152
"9254",0.140710260761142,0.139621706450732,0.115494817315321,0.12280701754386,0.17,0.0657406449317932,0.0927558841352618,0.130757399498877,0.132239604860772,0.119371145782911,0.113607771377543,0.144632399182828,0.124278191136871,0.134706690578229,0.109589557152037
"9255",0.252647258807333,0.180183843069711,0.207408891615991,0.183306055646481,0.22,0.248149633407593,0.209722827925311,0.250394866391929,0.257789849217692,0.233441416820957,0.214373898789162,0.256587907248747,0.225410950832644,0.245515891017408,0.219194270053112
"9256",0.262803815989911,0.636307950729998,0.24628917746934,0.183306055646481,0.245,0.410024344921112,0.150631063463405,0.295917818476315,0.280145905196323,0.216287209994305,0.192306021961235,0.205985640360278,0.139591629314628,0.15595694279687,0.149850848088109
"9257",0.101932043754814,0.0842465144522592,0.0782620486736309,0.0359848484848485,0.12,0.221727073192596,0.18716874078643,0.139147694901108,0.123873330556344,0.117815997027183,0.123397889384778,0.10359173561788,0.105935123098821,0.114480585381612,0.119125971073705
"9258",0.76913858956692,0.819603239429413,0.786123643933133,0.973333333333333,0.99,0.998339381883852,0.999723414169698,0.998803898912993,0.995437184820964,0.86951964268325,0.998163893214627,0.803666400727976,0.879861409905144,0.993907543178515,0.999062794517946
"9259",0.0894504416958341,0.101452312461608,0.136138712999703,0.0758293838862559,0.24,0.0326871275901794,0.0099875036949309,0.0466233287209931,0.0633943274315579,0.0444909164365278,0.0246619617455782,0.124357823038875,0.0582059722439123,0.0500507117988501,0.0312829427865526
"9260",0.550706197324116,0.667440188882898,0.501344070032958,0.240343347639485,0.3,0.454302251338959,0.787705704470383,0.519955952722881,0.547794526647432,0.500748674545104,0.388101491805392,0.526172886209369,0.452119923760747,0.477069799019848,0.399102925009527
"9261",0.742954555847724,0.707719702287426,0.830371594360099,0.559322033898305,0.35,0.360861539840698,0.470792572825888,0.553372626001388,0.51541211227459,0.458049970649101,0.530879776175972,0.704701342252662,0.400809084307046,0.443423602907185,0.507482636415086
