"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2305",0.00995659933100138,0.0484573111827148,0.0176743772290869,0.0469036941887324,0.0350034389073217,0.0564873630006203,0.0355614708790594,0.0284054391230684
"2306",0.00604245556565464,0.0191517499793813,0.00704377177474048,0.0273516617954001,0.0283650285373327,0.0516207112038039,0.0330680121791062,0.0348581450566128
"2307",0.0200584615007704,0.0394048057646944,0.00749280022044936,0.0420636559908206,0.0428250617906157,0.0639072652619332,0.0441093803395978,0.0536196321542411
"2308",0.0591630150374532,0.175543488386058,0.177501595303668,0.115462319541388,0.175022843292384,0.0827748396021419,0.14316635720547,0.222016317831279
"2309",0.0146770366251823,0.0313939339574883,0.0132095607751136,0.0320039943820394,0.0610932591850335,0.0493245390444571,0.0529795874272924,0.0546636229741177
"2310",0.0125541869637017,0.0606499016933179,0.0198047060435883,0.0381877879135036,0.0322380267161164,0.0466231102878769,0.0416258217428231,0.0444373785692122
"2311",0.000958002211272787,0.00181468010432562,0.00044842331072277,0.00250866240136076,0.0127385455367264,0.0243844458421703,0.0309352146757944,0.0107873474414105
"2312",0.00423499685542157,0.00235614689290684,0.0132840340784091,0.00240317934311661,0.0139984364949748,0.023972955089567,0.133076321704194,0.0105690973775917
"2313",0.0119682597560853,0.0317685717992321,0.0123007913649671,0.0713127327813008,0.0383113614622682,0.0663223141646079,0.0533557381541876,0.0422003728993737
"2314",0.0130047774445379,0.0147311275447879,0.0125421366572561,0.023706932661128,0.0227445839701904,0.0369164606351245,0.0416258217428231,0.0325236635026655
"2315",0.0175377604550512,0.0303310090824848,0.0144366200202316,0.0356760873773103,0.0317513174965511,0.0453754899890517,0.0416258217428231,0.0433918199472849
"2316",0.0412882205605515,0.122407890835696,0.00725991583506613,0.0825613538325277,0.118912537562264,0.0988093723615809,0.104004414930567,0.108569409330747
"2317",0.00739995839400061,0.00909416927101602,0.00381661661138167,0.0248417529792357,0.0206841214146224,0.0370403205562829,0.0423646838781735,0.0325664380773188
"2318",0.0618750873668473,0.0174733765289345,0.0125146154489467,0.0250747231524526,0.0257196026341075,0.0373857856754068,0.0735227212112033,0.036950253061476
"2319",0.426820688034324,0.866847092353841,0.974509334296571,0.170435665367856,0.906110428991541,0.140336397722266,0.365752806506276,0.311916308190346
"2320",0.0321091482159919,0.0373049908725271,0.0373583288055815,0.0655661866465538,0.0361659211085997,0.059883573150402,0.0590751828300903,0.0526650251618435
"2321",0.00530456601056641,0.0187920895334908,0.00625239631779432,0.0197392194575615,0.0244682786501577,0.0341937740566661,0.0309352146757944,0.0304859247325574
"2322",0.00089271584298782,0.00621446395704476,0.002357542505244,0.0171989276844475,0.0226251295559235,0.0506972206468506,0.0353569573163025,0.0205257759743496
"2323",0.0042248765634141,0.00739332881994629,0.00516775084411902,0.00901152270719504,0.0229814989047387,0.0434965807840166,0.0416258217428231,0.02560815511966
"2324",0.0893302667817427,0.104692184312386,0.315951321095567,0.0998734156773547,0.0754070695804974,0.657670500880367,0.337769481932915,0.0981945665039351
"2325",0.0124382715910613,0.0228770247144133,0.0151692129075054,0.0298898188984458,0.0281965621806805,0.0440192972080407,0.0416258217428231,0.0331239871048564
"2326",0.0199002633516252,0.105180141211703,0.032002153912451,0.0553602927198108,0.0584747751481307,0.0392068753694045,0.0455261428206786,0.0544967108541204
"2327",0.0743952792318523,0.127095253885182,0.0691747882521771,0.0705699490258071,0.14173229301863,0.0576411110982114,0.111159718316081,0.0531800491703012
"2328",0.00602900779454827,0.045125327885778,0.0220341637505461,0.0358881593016352,0.0292344537444741,0.0392278492651823,0.0487306780610868,0.0544887875523791
"2329",0.000844057272075545,0.006052188941298,0.002357542505244,0.0163272929024324,0.0222771899122937,0.0493344611249151,0.0353569573163025,0.0199096631808759
"2330",0.0609427589546932,0.0295125959998375,0.00892541093733457,0.0560689458255337,0.0357641735172326,0.0608679668765043,0.0444618555942556,0.0536669805695789
"2331",0.00108398831155556,0.00626948056882006,0.002357542505244,0.0172387399886166,0.0225450916511698,0.0503824531482247,0.0353569573163025,0.0208457308119504
"2332",0.00549863707951783,0.0134084713060001,0.00262217936787806,0.0128185945366261,0.0243226150979596,0.032752187922947,0.0309352146757944,0.0252417403513133
"2333",0.000788392910507926,0.00599690427817655,0.00116128965528858,0.0157492717114551,0.022067558520644,0.048520455515502,0.0309352146757944,0.0197494495689113
"2334",0.00554893112774404,0.0863090467598895,0.0552821246337443,0.0479361572724085,0.0446616242149598,0.0451669580443166,0.0784375615458466,0.0608040374449348
"2335",0.0298839272472157,0.0518606542391501,0.0352977398432668,0.0606976558818042,0.0631749842432483,0.075219220588539,0.0654950368236919,0.0628034589539187
"2336",0.00898088867546859,0.0394707724218914,0.00422202251175216,0.0354377861683368,0.0284893178787447,0.044835768639283,0.0416258217428231,0.0418104346124664
"2337",0.0154064376678925,0.0044322272198019,0.0315289701029109,0.0101200403336418,0.0177377997651654,0.0314884167291486,0.176648367315718,0.0210323871751055
"2338",0.0162329215912105,0.0614062139799558,0.0194971896321942,0.0380499601295603,0.0321977465145256,0.046519331544278,0.0416258217428231,0.0458993319240164
"2339",0.0125513241217117,0.023965441863019,0.00776105608569128,0.0396720411804634,0.0292348339220543,0.0469738561744521,0.0416258217428231,0.0458440762043329
"2340",0.0241325566040162,0.0233673493580619,0.0109762114202309,0.0408956513748545,0.0273715686902881,0.0417515970080287,0.0416258217428231,0.0335485024491655
"2341",0.0688581692576227,0.0305581002321619,0.00843458734131683,0.0596432716895518,0.0363393104191141,0.0626022364893387,0.0590751828300903,0.0573715555905559
"2342",0.0670772936829134,0.100945908300722,0.178012437136418,0.0728235088232218,0.0330382395953901,0.0618151964640149,0.0689441070907689,0.0674417050204369
"2343",0.0549304903128022,0.100601495962018,0.121528824758091,0.0755722859856182,0.0329072215990984,0.0614259511012525,0.0738798047169866,0.0708118949876181
"2344",0.0350413807292694,0.0486682569749009,0.110360906035301,0.0645349920047798,0.0393828906146179,0.0568462200595671,0.0590751828300903,0.0583656763484003
"2345",0.0103734990459768,0.0110799033650614,0.00790887321533887,0.0155484581632709,0.0196207051460749,0.0371733422184067,0.0529795874272924,0.0343187633131076
"2346",0.0425620921304798,0.0564337792534743,0.0214129889395339,0.0981901649072271,0.0425754236377542,0.0856709910471125,0.0991209690310908,0.108716401387793
"2347",0.00683167437049952,0.0184733367429614,0.00615399143441198,0.0192947637763425,0.0240248496875524,0.0330914203675818,0.0309352146757944,0.0304159928776489
"2348",0.0351326579300441,0.0506395449234257,0.00874460385058008,0.094310400920263,0.0545770159015024,0.0866631205306501,0.0565435324806401,0.0963802213416382
"2349",0.0149161534992654,0.0443011031906218,0.0315113310226884,0.0377951339229519,0.0348144511231904,0.0348872521138911,0.0341270326563383,0.0459251781447816
"2350",0.0777267309102483,0.0437066716794237,0.268939481777285,0.0768118414953222,0.057017781725216,0.0671083331932649,0.0707322527330147,0.0830134677076684
"2351",0.000879743220799737,0.0062389336556736,0.00116128965528858,0.0174062113615949,0.0225270446764686,0.0503115852058169,0.0309352146757944,0.0207027694621117
"2352",0.0484252946088376,0.0303547582527522,0.024167909723182,0.0653304457307518,0.0367961353490245,0.0618174696327084,0.0590751828300903,0.0645748831599621
"2353",0.0136076814093583,0.0326610118212455,0.012496250276075,0.0750582138759894,0.0386850047929356,0.0674621796166582,0.0533557381541876,0.0432136969107993
"2354",1,0.992931685190627,0.948972067667907,0.997729086045401,0.94471922434353,0.895598140633643,0.742220315171859,0.794213940630661
"2355",0.01456638341158,0.0476954717644338,0.00618836895351937,0.0413162396794348,0.0293940873591454,0.047429231053625,0.0416258217428231,0.0464041318245762
"2356",0.0326810502420854,0.0491096740837038,0.00860731448294393,0.0889845524020997,0.0540665316793104,0.085250609067907,0.0565435324806401,0.0937574464671463
"2357",0.0156719415699043,0.0271538371197748,0.0157296792740692,0.0564503960774592,0.0404818739976072,0.071349805710299,0.0529795874272924,0.0600237384231995
"2358",0.0532978288671092,0.194249045502067,0.02564459516603,0.0756830336001255,0.108634313832465,0.0961827334787857,0.0748168439452954,0.1026898889875
"2359",0.0202109479559314,0.0374158361551285,0.0226083318256839,0.0366221008098046,0.0417847072474299,0.0611836127640487,0.0441093803395978,0.0491089170282843
"2360",0.0276852874361257,0.0373813992341044,0.0126320287372208,0.0333596432495342,0.0322545372275346,0.0466656756203875,0.0494508510150506,0.0467649007986271
"2361",0.00168600871204036,0.01549067655487,0.0108042679244652,0.0251590291183665,0.0244788891927051,0.0420464472947525,0.0309352146757944,0.0263488341521756
"2362",0.0691671708625674,0.0880111948464515,0.0462820792617111,0.083991808485572,0.05263520469418,0.063161742224887,0.056773689340593,0.0712517248952155
"2363",0.000786125573224822,0.00311535427407596,0.00207519745727036,0.00333004374876363,0.0141953679210426,0.020774064669848,0.0309352146757944,0.00989690682074254
"2364",0.0558674214634654,0.0391216602147406,0.00838942941233467,0.0535464581869136,0.0435757420311913,0.0516867941915163,0.056773689340593,0.0461721095919618
"2365",1,0.998750263947514,0.997680794996039,0.998680651531669,0.993503937131923,0.951416551710242,0.907203789796104,0.99527456160125
"2366",0.0139862488201591,0.0230625391979636,0.0101288015250964,0.0206985391491,0.0266252318646148,0.0331034838940667,0.0309352146757944,0.0299435934507685
"2367",0.0154932684180771,0.0264086567802578,0.0343458502195932,0.0486513783654684,0.0343985162806254,0.0567512579202922,0.0563228800515054,0.0383474529216529
"2368",0.011985860564644,0.0128149837722778,0.00440041525056504,0.0242405787470956,0.0241915607171659,0.0478647897760277,0.0309352146757944,0.0305370346477497
"2369",0.00786055907672722,0.0322421138004796,0.0115451043573124,0.0721686792445052,0.0371123366895684,0.0759043057743827,0.0377827215995678,0.0474613280493961
"2370",0.0165315138753947,0.0315665828532904,0.0167870539870018,0.0393335274391818,0.0305492817121171,0.0507513149990306,0.0444618555942556,0.0363588576203134
"2371",0.00214583281863583,0.0157077211509658,0.0109762114202309,0.0253549966622173,0.0252166983985688,0.0443223812242194,0.0309352146757944,0.0260980275543208
"2372",0.00115099706748041,0.0033253493992875,0.00217398817186075,0.00366329057832487,0.014442949853984,0.02142958287839,0.0309352146757944,0.0106766934027933
"2373",0.0178222627113858,0.0249119384261619,0.0351891689810543,0.0466975551032098,0.033551371913232,0.0543385912393603,0.0728454107610236,0.0371428896438184
"2374",0.0192052514812556,0.0688114494897973,0.046112007317303,0.0678307000410818,0.0465291287836921,0.0640037672089632,0.0590751828300903,0.0715608647323785
"2375",0.00437582219660479,0.0212776179917423,0.00258076117070101,0.0153306708303971,0.0348323939755529,0.0334198675763906,0.0503681444860749,0.0252278544650422
"2376",0.00125534691178198,0.00391751665141789,0.0049231105996675,0.00703601832354805,0.0158205579077316,0.033552817641541,0.0362844412452162,0.0208298819114444
"2377",0.0445793164802966,0.101244976522987,0.0558656374397626,0.077323415999704,0.033250813703579,0.0625560419322203,0.0689441070907689,0.0702488224041453
"2378",0.0328616928009508,0.0505526939368368,0.00860731448294393,0.094468000646314,0.054573472729805,0.0866532872552135,0.0565435324806401,0.0972697848250883
"2379",0.0257397720637943,0.0585151789847106,0.00681701683323867,0.0434096692425353,0.0482008347726261,0.0516202030672898,0.0673079475697177,0.0545340061483161
"2380",0.00954839546791322,0.0220076913226896,0.00542920119826793,0.0151158795021785,0.0256760308280036,0.0310115567274619,0.0309352146757944,0.0285076218755302
"2381",0.019731663065032,0.0562145988848646,0.032002153912451,0.0409267051714671,0.0387706165463473,0.0344875773519651,0.0341270326563383,0.0475120302429407
"2382",0.0191020773881508,0.031457623572037,0.00900552464708963,0.0556471833683629,0.0408604577916702,0.0725217599102547,0.0529795874272924,0.0583713777331163
"2383",0.0110366226229423,0.0211780484902439,0.0127413810607675,0.0334133291165476,0.0266963156573679,0.0399592724139727,0.0416258217428231,0.0373311113330171
"2384",0.00101195530391414,0.00658018795338982,0.00116128965528858,0.0185157141624596,0.0233520666354635,0.0535908780658802,0.0438143894952267,0.0220713336347638
"2385",0.00783147786764306,0.00244391769865622,0.0154505459378454,0.00665019799149299,0.0142987728010228,0.0447908220991318,0.188809194130301,0.0117864131558983
"2386",0.000879476404138233,0.00613837597098635,0.002357542505244,0.01647342680391,0.0224026283822614,0.0498240831140453,0.0353569573163025,0.0202696379477379
"2387",0.000995702586334553,0.00623933398923661,0.002357542505244,0.0174187966931697,0.0225069200551813,0.0502326046687343,0.0353569573163025,0.0207160825420038
"2388",0.116170824571072,0.170098216178477,0.0548444867968569,0.154450432524435,0.102990829801752,0.108276916620217,0.117273595208026,0.207808534672383
"2389",0.00525946078288383,0.00989319058747742,0.00350280234035149,0.00768239298843845,0.0176756323157022,0.0233537451229363,0.0309352146757944,0.0158480242676955
"2390",0.180748837309239,0.100827558722821,0.28403934383617,0.0724978652162846,0.0326869670396355,0.0606656558058043,0.109987273727052,0.0696463253293675
"2391",0.0179115612275066,0.0305631152481835,0.0129278890453114,0.0320868174657495,0.0317281426858049,0.0453772431574795,0.0416258217428231,0.0476512537223644
"2392",0.0122060544700103,0.0121351143531191,0.00174897112176201,0.0215842102967318,0.0237568273830844,0.0463559654070559,0.0309352146757944,0.0284426171712692
"2393",0.37732396565061,0.0338451697123866,0.180299771629081,0.0803415088755946,0.0331174525218464,0.0489123180255503,0.162443933486882,0.067747678981999
"2394",0.00430274681741494,0.0645893854415907,0.0124318371605306,0.045847271095036,0.0396838139284773,0.0437726764865414,0.0662852184099904,0.0584835566967651
"2395",0.0121886496384877,0.012674068777388,0.0185111477191767,0.0234504682911892,0.0242421744541217,0.0480417023707084,0.0330680121791062,0.0296222388192022
"2396",0.0164408655868131,0.0181923659485239,0.0226687786362822,0.0964804731881096,0.0364634645168091,0.0867417082698308,0.0485845725661153,0.0809283554416766
"2397",0.00294452772767276,0.0125231666299077,0.00258076117070101,0.01062197292769,0.0232747126928924,0.0302422953944059,0.0309352146757944,0.0227080471425604
"2398",0.00687792473796949,0.0313232838986724,0.0101693182566429,0.0455262413560897,0.0350684837214867,0.0566731617672897,0.0563228800515054,0.0290979002646536
"2399",0.0594630019011589,0.0331140811369603,0.00703661130748004,0.048448144041561,0.0320209819428367,0.0461267995387196,0.0416258217428231,0.052163419115662
"2400",0.791889947728035,0.759195815610574,0.757020836270766,0.848537772426663,0.623984308499139,0.624017194871587,0.538271945999254,0.821433994754139
"2401",1,0.966909464291213,0.997502427919987,0.974950028216517,0.925850653068956,0.749684502277312,0.848761887256959,0.943967843029401
