"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11798",0.0829679637743287,0.0616557725230085,0.0475139064090163,0.0622895172441005,0.0617838584522498,0.0642810018506545,0.0711354105604279,0.0671840165615295
"11799",0.0248770982157929,0.0103046488135105,0.0279384933072729,0.0106445387349141,0.0440794716083736,0.0444637645764926,0.0144331564350477,0.0479407593163203
"11800",0.0173396331036478,0.0141431933325455,0.0294884862467897,0.0138187936048938,0.0460547656851696,0.046645295507441,0.0169501040113222,0.0500894975472848
"11801",0.024263075097567,0.019853805090348,0.029701352095824,0.0220515264694177,0.0452652006810633,0.045772289278839,0.0181136833046544,0.0492306505996311
"11802",0.0267660502604565,0.0265875388902693,0.0372265540853166,0.0276430749938033,0.051959419632626,0.0532138283912555,0.0260708680574133,0.0565101518311329
"11803",0.0203540947872375,0.0147703275522264,0.0293826087567267,0.0157558784826406,0.0441107808840391,0.0444982769006248,0.017158708323044,0.0479748207959019
"11804",0.0174956618199964,0.021073413884705,0.0328423453222518,0.0211677422438498,0.0441526905923362,0.0445444774924023,0.0218951380601014,0.0480204143756415
"11805",0.0309463235770215,0.0229274138693141,0.0299157071751097,0.0250553137982188,0.044847900135616,0.0453114252570489,0.0190699138556811,0.048776707640785
"11806",0.0200374483468489,0.018684083392153,0.0311217177440181,0.0188080007315848,0.0457297038597751,0.0462857213327153,0.0193617401461424,0.0497359202448039
"11807",0.0248585894709315,0.035286986657374,0.0606869869638646,0.0305026984009337,0.0578450586542872,0.0507726783725648,0.0590293907735047,0.063500063370829
"11808",0.11168896235313,0.0394758344619546,0.0490463802591168,0.0417286797987139,0.0546440676281117,0.0562219901110631,0.0577778408781674,0.0594280971836946
"11809",0.0266181217717764,0.0186248194084727,0.0319135419565865,0.0194136864599678,0.0437883149436378,0.0441429250965651,0.020467108287081,0.047624004283721
"11810",0.00807616547297238,0.0117558515536884,0.028548760872597,0.0122016725666236,0.0437883149436378,0.0441429250965651,0.0158426344340486,0.047624004283721
"11811",0.0259531395160394,0.0573800271526113,0.0689995085885058,0.0508610334056929,0.067133988822414,0.0598240535875362,0.0563845895941584,0.0736731463769061
"11812",0.00938269250718573,0.0121541307523906,0.0282420266701347,0.0128680860140915,0.0437883149436378,0.0441429250965651,0.0156439328635872,0.047624004283721
"11813",0.0090966043702977,0.0138850431863191,0.028548760872597,0.0143244429804123,0.0442790609816851,0.0446838095291714,0.0162694986513054,0.0481578917006877
"11814",0.0121103438922902,0.012873785309453,0.029171958620931,0.0129660003429752,0.0448140241263651,0.0452740292666515,0.0165303701291625,0.0487398562723765
"11815",0.151725326430455,0.0976040897503605,0.0863896925832308,0.0861662325774025,0.073046867949304,0.0656550125053653,0.0931881557980608,0.0801415365799028
"11816",0.0297206885080672,0.0233074274978259,0.0322588284297823,0.0260143380333083,0.043867128184952,0.0442297546925175,0.0215036701037049,0.0477097475681902
"11817",0.0104761455237416,0.0143711397309061,0.028446158542016,0.0148365481019581,0.0444566431535207,0.0448796651542231,0.0162468872109383,0.0483510792470279
"11818",0.0140655734196898,0.0142217982431238,0.0293826087567267,0.0145253729625762,0.0443770219088953,0.0447918422508769,0.0170735246406616,0.0482644615181318
"11819",0.0402668071254707,0.0440614061827961,0.0613238656154205,0.0396902185394294,0.0582705071361902,0.0511841279105612,0.0618464861806625,0.0639663016342351
"11820",0.198215048542393,0.0653307220239583,0.0475139064090163,0.0710350287069588,0.0588698691631761,0.0609820103051484,0.058136860187668,0.0640193464598038
"11821",0.0248624793445838,0.0388440121781708,0.0558105494914794,0.0353420852491413,0.0578450586542872,0.0507726783725648,0.0525602513109987,0.063500063370829
"11822",0.0172256909235077,0.0175516791372358,0.0306778186441811,0.0182126409470873,0.0454368065180179,0.0459619179129111,0.0187102146983745,0.0494173197365534
"11823",0.0383560241879705,0.0214047921219082,0.0316853393536016,0.022611287321077,0.0465039464114648,0.0471425309846434,0.0201294627535446,0.0505780639149911
"11824",0.193242442775197,0.629763669490956,0.467764810528189,0.700127244308284,0.314125726726766,0.339112530795038,0.523323727450968,0.287334099558052
"11825",0.00664189793546046,0.0106755413674444,0.0279384933072729,0.0108585828813892,0.0438573387470395,0.0442189687906502,0.0147086554424996,0.0476990973785668
"11826",0.0094569836870162,0.0112602271565694,0.028548760872597,0.0113557703834736,0.0438849276198186,0.044249366469669,0.0157542554968522,0.0477291120223873
"11827",0.0105724825094598,0.0171297715467263,0.0294884862467897,0.0175388857749231,0.0448795471812775,0.0453463629166026,0.0176794761340867,0.0488111341700234
"11828",0.0213593031170968,0.0260655538554733,0.0560061626432233,0.0212241216856215,0.0589830223531126,0.0518738966569098,0.049096457923125,0.0647470674443509
"11829",0.0417734168834755,0.0205205989217527,0.030898996480363,0.0224385835502738,0.0446115203443821,0.0450505355723907,0.0195407642605376,0.0485195640180224
"11830",0.0214442939296356,0.0180444351771718,0.0302400534061342,0.0187359898896103,0.0445190509719836,0.0449485111686578,0.0185893882122432,0.0484189705311415
"11831",0.050128028442028,0.120740644004746,0.152366244132953,0.0810804033652652,0.147365239160328,0.0668245283734529,0.162530318227147,0.071739999380205
"11832",0.161801550471736,0.0812834246072295,0.0864952068842557,0.0849523584602951,0.0697517180947348,0.0733641904351337,0.0883600439821896,0.075831510429026
"11833",0.0165073705563921,0.0199150358029161,0.0295947336237388,0.0189667322877346,0.0477262565960348,0.0484977156302331,0.0177071251187596,0.0519074432060444
"11834",0.0139169901247425,0.0152136915325796,0.0294884862467897,0.0145979676647908,0.0439795399866092,0.0443536240395298,0.0176118613746058,0.0478320426836278
"11835",0.155352860899042,0.0653413431702566,0.0841811336454524,0.0710874882046265,0.0645560349171657,0.0674312132778818,0.0839466001278469,0.0701936349073854
"11836",0.0108241869145668,0.0146727090778003,0.0292770999486351,0.0149524211192986,0.0449544730371775,0.0454290880680793,0.0169743971813957,0.0488926401827368
"11837",0.0386557490571738,0.028861499763864,0.0322588284297823,0.0275434744502263,0.0501523622334025,0.0511964049124146,0.0228613291764147,0.0545455875779281
"11838",0.022057641224845,0.0255467255481685,0.0316853393536016,0.0249779093072663,0.0465709768033747,0.0472167685207583,0.020998004986743,0.0506509699543478
"11839",0.0255269345789714,0.0164153449601415,0.0317992426712256,0.0164963415852735,0.0437883149436378,0.0441429250965651,0.0199686643651655,0.047624004283721
"11840",0.0214502147704269,0.0318716292235989,0.037359608567893,0.0325193348521064,0.0504946534617533,0.0515780727024097,0.0206782277488812,0.0549177421355736
"11841",0.0348489641709343,0.0384909898487284,0.0383038678432338,0.0387848618832246,0.0522725800958768,0.0535640603101187,0.0292482585623238,0.0568505698490056
"11842",0.022120633540315,0.0240281007159284,0.0323747244139651,0.025107346287217,0.0461446226851902,0.0467447319601035,0.0213629220873637,0.0501872351759402
"11843",0.0113365883734973,0.0173433942009024,0.0293826087567267,0.0177806803312214,0.0455876646308516,0.0461286716087723,0.0174786956119653,0.0495814174750062
"11844",0.0320220742959333,0.033413273714809,0.0333164879932217,0.0362304361832875,0.0441782099665644,0.0445726115324813,0.0243427861926902,0.0480481768232318
"11845",0.165130801954863,0.133309878585204,0.143267272926569,0.1070160119551,0.0697517180947348,0.0733641904351337,0.0967550464198837,0.075831510429026
"11846",0.022926528101223,0.0169699991200287,0.0295947336237388,0.0165719235405038,0.0474667911824154,0.0482097894295887,0.0172738029085317,0.0516252629698051
"11847",0.0247490596891563,0.0243461063856025,0.0444268447254052,0.025524638924581,0.0531472931743524,0.0545432624651793,0.0407428769226478,0.0578013574260016
"11848",0.0240204472934384,0.0264393838688919,0.0329602663009191,0.0295673086522246,0.0439292545698295,0.0442982098433528,0.0227359476398525,0.047777336295096
"11849",0.027239130865756,0.0201557011345641,0.0329602663009191,0.0207021153862221,0.0447978449795829,0.0452561698557185,0.0216696125923266,0.0487222560566513
"11850",0.0445834393219128,0.0286425396744086,0.0302400534061342,0.0313355174512142,0.0495440400843709,0.0505186553761051,0.0206103521387579,0.0538841597106151
"11851",0.0222674397677833,0.0199147257276579,0.0310101635581629,0.0191102275389812,0.0455129710992328,0.0460461017401107,0.0196568010394631,0.0495001689712982
"11852",0.0472254341462463,0.0670696093501005,0.063492173243437,0.0616916625777668,0.0643020669887749,0.0570498763518584,0.0680566974857895,0.0705731238965817
"11853",0.0107838908278845,0.0133507673359907,0.0279384933072729,0.0138109480936883,0.0440673819056257,0.0444504386320916,0.0156577770235158,0.0479276068571713
"11854",0.0981436851070125,0.0478939164556426,0.0431850526232278,0.052877830701469,0.0629955775747964,0.0656565871071798,0.0563604276355529,0.0684996480412277
"11855",0.0482900622424832,0.0272247509845277,0.0301315612175395,0.0291207030771544,0.0496860101859847,0.0506767647402405,0.0203278701837424,0.0540385273073351
"11856",0.114390012009441,0.0383899423989309,0.0465176464454521,0.0407003929622565,0.0579644213531988,0.059959632177813,0.0515956456881285,0.0630357834007338
"11857",0.0104984033329687,0.0118813951762143,0.0290671835753566,0.0122812204305199,0.0442131841260916,0.0446111713991549,0.0162719917338568,0.0480862249981876
"11858",0.0243531360715909,0.0212777752649365,0.030898996480363,0.0213144999203122,0.0469591539706379,0.047646865367502,0.0193730417048927,0.0510731641185026
"11859",0.0111280337656816,0.0149847333269176,0.0289627736169749,0.0149309794703678,0.0447601076595125,0.0452145155759444,0.016851436828128,0.0486812040389973
"11860",0.0183917704998355,0.0226698651906513,0.0316853393536016,0.0230831568100144,0.0467309032001545,0.0473939278782756,0.0203812106458179,0.0508249130390144
"11861",0.0357446858095741,0.0228219624696593,0.0317992426712256,0.0233022938974051,0.0482369564260585,0.0490648301323078,0.0202369552160873,0.0524628310112019
"11862",0.0231883210325085,0.0325464052822053,0.0321433335513608,0.0336784050245719,0.0484546911372852,0.0493067754537019,0.0218643303068508,0.0526996096883226
"11863",0.0184091643689846,0.0144225437637907,0.0301315612175395,0.0136777950696031,0.0441159792035222,0.0445040072350905,0.0178533572056839,0.0479804760580423
"11864",0.0235805457557367,0.0266099658827754,0.0320282384890364,0.0275529423097848,0.047666360084952,0.0484312369781444,0.0210973287483944,0.0518423037110406
"11865",0.0159816139642141,0.0198971108603106,0.0294884862467897,0.0210012604809781,0.0441291979859976,0.0445185791436216,0.0186204956839976,0.0479948567859258
"11866",0.0480527020420724,0.0216801685045235,0.0317992426712256,0.022934070735836,0.0468701193843773,0.0475481883853275,0.0202268114642063,0.0509763285918161
"11867",0.00701298561708508,0.011851267397636,0.0279384933072729,0.0115789012511946,0.044263489359814,0.0446666388547819,0.0151324396882909,0.0481409515441003
"11868",0.0549135468769525,0.0361260053294381,0.0319135419565865,0.0393497956891158,0.0489308064811085,0.0498361585599786,0.0218114068210379,0.0532173500389603
"11869",0.0469453234072768,0.0231790322300111,0.0328423453222518,0.0253477620605198,0.0438524696927582,0.0442136041957532,0.0221342162269004,0.047693800201557
"11870",0.136922862084948,0.0414018599118741,0.0463535465814705,0.0448083079428191,0.0571944532998369,0.0590912687532644,0.0521821151834905,0.0621993067405641
"11871",0.028055790513213,0.0171746175256324,0.0323747244139651,0.0172310796391565,0.0438417813385167,0.0442018282344703,0.0207110709687342,0.0476821720412299
"11872",0.0225371673077971,0.0268222507869672,0.0385778390008509,0.0260365816450712,0.0502656202225582,0.0513226672285149,0.021190927173593,0.0546687282644112
"11873",0.0124657248450098,0.0122587244990539,0.029171958620931,0.0121097322808175,0.0438112605642625,0.0441682031724109,0.0165512118939177,0.0476489675737034
"11874",0.12950728295775,0.0638487869170031,0.0515237127736183,0.0681678635919118,0.0574359224712826,0.0593634918271978,0.0672724636466311,0.0624616416503252
"11875",0.0269507869709594,0.0205055308092308,0.0320282384890364,0.0208179484339898,0.0438247623223575,0.0441830779486784,0.0210200168562916,0.0476636565532851
"11876",0.0195672183534946,0.0202855045101058,0.0317992426712256,0.0202289253171879,0.046129988189926,0.0467285361608422,0.0202651374640064,0.0501713172646293
"11877",0.0161100909820981,0.0329760728856724,0.0544591581252582,0.0290721856910019,0.0591309118826308,0.0520171737677377,0.0487385057432387,0.0649091133378113
"11878",0.10632556727239,0.100253793247988,0.092733254646595,0.0838216739259925,0.0727398391048611,0.0653509989485647,0.102090069180034,0.0798058072818632
"11879",0.0300552767516392,0.016866685838736,0.0319135419565865,0.0174148103683978,0.0438277464336421,0.0441863655741078,0.0201374036665894,0.0476669030577084
"11880",0.0264317489112432,0.0208607636699005,0.033078596195817,0.0220071485186364,0.0440549116395783,0.0444366935467113,0.0219950375186718,0.0479140403659401
"11881",0.0123382515499414,0.0163520221562692,0.029171958620931,0.017061461527135,0.0447009752642556,0.0451492517112056,0.0172334004680783,0.0486168774010106
"11882",0.017946719361972,0.0159656995822133,0.0302400534061342,0.0148618594431748,0.0464384324372628,0.0470699819254349,0.0178993233611699,0.050506806764744
"11883",0.13182502792413,0.11206122676907,0.0912967556755636,0.126127343571088,0.0697517180947348,0.0733641904351337,0.100702129180271,0.075831510429026
"11884",0.189253924170185,0.364496862907838,0.328590339860403,0.348567704106358,0.203208044520586,0.250133312472077,0.360571896876416,0.196376696985908
"11885",0.0173157653659592,0.0188483642727291,0.0288587275541651,0.020952955899048,0.0445045322244514,0.0449324938619744,0.0173192606250008,0.0484031761277147
"11886",0.0110235473314325,0.015580019279214,0.0282420266701347,0.0167888215933202,0.0446838119371634,0.045130310128346,0.0161928379122754,0.0485982063665287
"11887",0.0846799890681544,0.0566662429790264,0.0455412770339475,0.0602375295228627,0.0631866204036203,0.0658736618728099,0.0646359415973905,0.0687070561262784
"11888",0.022062432287488,0.0142032558529739,0.030023446215531,0.0143529992212257,0.0437883149436378,0.0441429250965651,0.0177878891356945,0.047624004283721
"11889",0.019961951611871,0.0151857162451168,0.0302400534061342,0.014592221542832,0.0449684732438861,0.0454445469471948,0.0179670075257121,0.0489078698565684
"11890",0.037915331922307,0.0240714796960175,0.0334360525338705,0.0251726666978894,0.046507113351582,0.0471460382260692,0.0228218070932407,0.0505815084684384
"11891",0.027038955238329,0.0195988048195402,0.0307882152585827,0.0186539366887188,0.0476293843637173,0.048390201542181,0.0188366978689899,0.0518020911638339
"11892",0.0414839114778114,0.055171606927998,0.0579980628479307,0.052153201069968,0.0610953511960923,0.0539238442531535,0.057606509297478,0.0670612740110377
"11893",0.123900960858358,0.0474603528796753,0.0449012386201546,0.0519104575854483,0.0578163913794821,0.0597926105420777,0.0507174367147012,0.0628749726287971
"11894",0.0231493431328722,0.0164580960624207,0.0312336602933645,0.0173985114333196,0.0440169416646641,0.0443948440590025,0.0192750051468364,0.0478727324659996
"11895",0.0141350387987221,0.0175071713569635,0.030458174259901,0.0173950697901492,0.0457268594008742,0.0462825758565276,0.0185367239942159,0.0497328262129064
"11896",0.0588360295132076,0.0722062399982908,0.0846040642929103,0.0714554447477339,0.0761033172543676,0.0879694922540185,0.0781321378689133,0.0842535786829128
