"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4046",0.101468163255817,0.137510131459928,0.0646310424400629,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.220930674085637,0.253418723370388,0.116864330966939,0.157760332709807,0.0888824939227956,0.139000446164301,0.257556296792848,0.158439609295191
"4047",0.101468163255817,0.100458927667392,0.0500287736115208,0.259887005649718,0.295,0.16456413269043,0.173944786909338,0.184154282677907,0.253418723370388,0.216485658192081,0.188353966687411,0.0886047509628466,0.200935468331451,0.243863186739455,0.18915337898599
"4048",0.218572432095418,0.132963210160142,0.141521861451449,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.104012131413344,0.0990757392468455,0.118958191587109,0.157021135900337,0.206904170719742,0.140809225045489,0.0857711770100786,0.156726361566598
"4049",0.342753187241184,0.538454706507433,0.489499490212512,0.488038277511962,0.59,0.339199960231781,0.320673603891107,0.396479351653023,0.465504805181527,0.34721264494934,0.351227374378381,0.343149608821432,0.345311412155105,0.565572894024069,0.351911158105093
"4050",0.221051352049644,0.115856126859085,0.188550592311441,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.149977077629381,0.128026179644179,0.158081912511913,0.15850235507525,0.217157550044796,0.151517709739188,0.125963720407693,0.158623318671126
"4051",0.22001860604917,0.159558133681884,0.209339862380237,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.113860737018188,0.0990757392468455,0.140750408744761,0.157179297585268,0.212371757729638,0.143690343558243,0.0870259867515851,0.157397646212591
"4052",0.200495053432941,0.0809110742889106,0.184885941643712,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.0939371990441464,0.105415984264243,0.106794583284211,0.156547427837643,0.193529364726213,0.136756066538861,0.0997085656755182,0.156698498333506
"4053",0.230945838704626,0.201857221850744,0.274485836404229,0.285714285714286,0.38,0.16456413269043,0.173944786909338,0.216845200163472,0.170774100640882,0.218156732525046,0.220454882172018,0.220595372338848,0.157911553947724,0.24208456219203,0.220259094127806
"4054",0.221023422356983,0.0927354731115606,0.119331590159098,0.01,0.06,0.16456413269043,0.173944786909338,0.120081563367165,0.0990757392468455,0.132259128973584,0.157390381402575,0.216286857535826,0.146189225439636,0.0821773316054783,0.157926285384265
"4055",0.221350806685908,0.122324576708087,0.155680910188872,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.147494632587643,0.140212255513144,0.156462813582929,0.158396178710563,0.21821837193558,0.151473907429218,0.160141801358387,0.158676935080203
"4056",0.151992027252008,0.290550606776121,0.154244868359912,0.238505747126437,0.62,0.16456413269043,0.173944786909338,0.245976477581422,0.319614285496336,0.149427442153123,0.158396178710563,0.14196310727981,0.146703321699412,0.335692449450992,0.158778761303195
"4057",0.216813688972771,0.402227571978274,0.25932797713834,0.130973451327434,0.32,0.215059459209442,0.251153439469788,0.221539709013957,0.391362318952864,0.440473093503694,0.275034301662783,0.184847859445525,0.378858023811667,0.363288185032862,0.274888517066823
"4058",0.151992027252008,0.2558935232393,0.128079815149613,0.166423357664234,0.53,0.16456413269043,0.173944786909338,0.246548732713448,0.319614285496336,0.137334320055571,0.158555464916443,0.142041567317034,0.147451011991496,0.254400313729839,0.158877031148663
"4059",0.219740359257438,0.144653217911559,0.184580240039537,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.127089106322474,0.0990757392468455,0.141934200577845,0.15781324054743,0.211763923706348,0.146225104059467,0.0867951373366348,0.157677649783879
"4060",0.220016544032237,0.10778933434745,0.157935040561879,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.132969622957921,0.105643069022018,0.136572853724369,0.158130990406848,0.213011063232844,0.148143734935398,0.0947406142133084,0.157983014374741
"4061",0.22668943755705,0.309390081397215,0.204004451109906,0.259887005649718,0.198121212121212,0.269567012786865,0.22861794014964,0.35972702810655,0.267182734588936,0.274439483590086,0.189513131890892,0.260867944614527,0.248412889534114,0.261577506211893,0.189868899938606
"4062",0.155946444392414,0.176718522284707,0.108341786559173,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.14863671415821,0.140212255513144,0.161501304408107,0.158396178710563,0.144288276582037,0.151488431970661,0.153905189741513,0.158680639417945
"4063",0.115286297355591,0.113313106425448,0.0684229188169538,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.109681926859356,0.165417207873154,0.124144140073148,0.156757820912913,0.0982332290563668,0.141844014673057,0.126723718059787,0.157703113115095
"4064",0.22001860604917,0.0649790225896883,0.170913310936983,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.115770455450345,0.108850179283878,0.12854171308118,0.157443188363097,0.212551341779967,0.144916966425836,0.102673345559102,0.157560298688253
"4065",0.416901136242712,0.428950636840561,0.577275923166503,0.656050955414013,0.77,0.580894082784653,0.563375312354781,0.596402283657941,0.634681684931639,0.699517622006261,0.661515126214783,0.431686972611625,0.639326425279765,0.667899072984115,0.661935703509305
"4066",0.221264528471204,0.298520291669818,0.315321779960367,0.130973451327434,0.2,0.16456413269043,0.173944786909338,0.141683555098506,0.175525287447231,0.170607415458112,0.15802501609313,0.217635423715763,0.149561921229374,0.131841191709796,0.158413693874366
"4067",0.220382769357867,0.141756856809783,0.118416547515816,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.130668699955516,0.105643069022018,0.13976962267935,0.157972050574029,0.214275374146147,0.147954157050039,0.0892160585479522,0.158030770121662
"4068",0.218305071007502,0.0623381199533254,0.143116091676443,0.0928270042194093,0.04,0.16456413269043,0.173944786909338,0.102382752320845,0.108850179283878,0.110582782213956,0.157179297585268,0.20602685759884,0.141134671841491,0.0987555525008832,0.156717359221639
"4069",0.164770954098205,0.402708465194428,0.168627821500264,0.166423357664234,0.45,0.16456413269043,0.173944786909338,0.243468903097094,0.343478324962982,0.237783148748354,0.238075180792618,0.151453486420369,0.163357940079639,0.469292871777987,0.238374869946209
"4070",0.22005776796633,0.249327348068599,0.265942489583316,0.142857142857143,0.36,0.16456413269043,0.173944786909338,0.222949391777264,0.123550023514745,0.164153124325373,0.199129406531529,0.220072832863661,0.154608680158494,0.189564113989152,0.19891845751197
"4071",0.22668943755705,0.391774461755413,0.28029272807935,0.259887005649718,0.108926964848017,0.269567012786865,0.22861794014964,0.356220832823765,0.253418723370388,0.293375475497271,0.189268643728626,0.260702421281418,0.24693211137043,0.275970701090445,0.189718091928885
"4072",0.14803818144734,0.190866450652299,0.0890860381667439,0.259887005649718,0.205,0.16456413269043,0.173944786909338,0.230597240438191,0.267182734588936,0.234367513101908,0.189819082269108,0.139267029561765,0.208700624426319,0.216772443553897,0.190057538997222
"4073",0.15128664592182,0.0605155732498009,0.138423376378789,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.0992450677804518,0.0978272697696766,0.11005793420782,0.156284759955395,0.138396851763889,0.13568225547063,0.112545892542291,0.157100237187456
"4074",0.220987910472634,0.239120406577728,0.211593898137962,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.149673455364044,0.140212255513144,0.168143892846147,0.158396178710563,0.216844779050828,0.150908878501366,0.170296398543151,0.158532657727899
"4075",0.220685707858658,0.135048772242441,0.164190710116568,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.139357859770301,0.11598200758927,0.146377641883996,0.158237022432535,0.215595545290023,0.149678985307777,0.12490783460064,0.158314425695867
"4076",0.221051352049644,0.158710714184103,0.170946002815542,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.13985972395651,0.11598200758927,0.150967915149489,0.15818399920485,0.216938679166839,0.149991556195101,0.136834007197484,0.15842708297301
"4077",0.0987548782481122,0.0220411810607017,0.041550760170184,0.01,0.12,0.16456413269043,0.173944786909338,0.139774905058801,0.142428256081061,0.135972261828365,0.187321440798497,0.0794522382152656,0.18585394777932,0.137789150616183,0.186161801111711
"4078",0.22001860604917,0.088462815453698,0.164812627039612,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.118286065823651,0.0990757392468455,0.130505480510972,0.157548845503542,0.212623206436146,0.145410045341889,0.0888997998063073,0.157625397929348
"4079",0.101468163255817,0.115894059228178,0.0597882222408334,0.259887005649718,0.175,0.16456413269043,0.173944786909338,0.125831939612804,0.172996104710924,0.112916738466931,0.157337588846243,0.0887435243671337,0.137109141250701,0.166487458840543,0.158178251521209
"4080",0.22127453550965,0.196452749793736,0.179245935990733,0.166423357664234,0.05,0.16456413269043,0.173944786909338,0.147066902058706,0.140212255513144,0.156500011710709,0.158396178710563,0.217929293399973,0.151355064368995,0.167169386820327,0.158646617027402
"4081",0.340629718749371,0.344893525395067,0.360109800979396,0.380952380952381,0.33,0.339199960231781,0.320673603891107,0.20107435758244,0.394717890937363,0.254223688534014,0.259889509103172,0.324860156957933,0.318876116050291,0.375014932237383,0.260265403066832
"4082",0.101468163255817,0.0869656058978825,0.037545003719532,0.259887005649718,0.0761607142857143,0.16456413269043,0.173944786909338,0.211735277589664,0.253418723370388,0.225849800737964,0.189268643728626,0.0888651119941036,0.205763071981321,0.243875363030543,0.189718091928885
"4083",0.101462138151695,0.0567520189285314,0.0377383721454526,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.114886488691336,0.253418723370388,0.0884107773557867,0.157073842067502,0.088636316905413,0.135921878142481,0.138553799243,0.15801056868458
"4084",0.220015169361989,0.149917743330127,0.125725122865009,0.0828199863107461,0.19,0.16456413269043,0.173944786909338,0.128808684550337,0.105643069022018,0.134996562543478,0.157972050574029,0.21289798757451,0.147391035499135,0.0888852517028164,0.15788464714552
"4085",0.220109004757216,0.142737989406576,0.156140895655456,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.136288812063801,0.105643069022018,0.136618643209258,0.158237022432535,0.213429252723028,0.148788414145381,0.0948017289082455,0.158085046058314
"4086",0.218100094481032,0.140023556570229,0.118977048983611,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0916741980607759,0.0990757392468455,0.0968112081953736,0.156652595615037,0.204925015559882,0.138443736744026,0.0798553036768101,0.156312271264047
"4087",0.221185499644184,0.240391119464521,0.203163058413741,0.166423357664234,0.1,0.16456413269043,0.173944786909338,0.238941986369294,0.149094679436715,0.179021908820831,0.181309175268712,0.224639465445227,0.157988004314199,0.209512975244709,0.181429644097578
"4088",0.216833063377602,0.261101468135704,0.248848184758521,0.0828199863107461,0.45,0.215059459209442,0.251153439469788,0.144293380662589,0.269972833284638,0.256895186509419,0.301964157851624,0.176807167987925,0.281458600127475,0.26628045011322,0.302315171270593
"4089",0.221376704406395,0.097580273755046,0.250530278777889,0.130973451327434,0.16,0.16456413269043,0.173944786909338,0.146919209950996,0.112351172893908,0.16190589903869,0.15818399920485,0.214736279247126,0.147462616276868,0.143200713876845,0.158564152122523
"4090",0.215290175560372,0.150878777825054,0.202981872123529,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.139485443661456,0.102298442267339,0.11936699718299,0.158237022432535,0.211578686096335,0.144606516205448,0.106622807942736,0.158323874918632
"4091",0.221351151847112,0.295374230595181,0.255766485882045,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.156511276827557,0.130483985618371,0.174465929527125,0.158608589199111,0.218366198067079,0.152498711565854,0.177657844834298,0.158808041618994
"4092",0.140016042498299,0.0688817167912262,0.070407677546874,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0832922877950425,0.0959167334422773,0.0602589153464683,0.156547427837643,0.113336134212767,0.121168569328738,0.0808525125122507,0.153295769291265
"4093",0.169448873014446,0.0855577588548165,0.0812999045446825,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.109924492363449,0.0990757392468455,0.114577883078534,0.157390381402575,0.146632704968226,0.143124214929784,0.0805482470282069,0.157119022683393
"4094",0.343430212544661,0.615621734026786,0.545913704461695,0.488038277511962,0.58,0.339199960231781,0.320673603891107,0.399100881359683,0.470942294746907,0.354312389082068,0.356302489909612,0.346550386720833,0.354220141594986,0.572619810269107,0.356762646874498
"4095",0.219812473033789,0.11483763377614,0.103220584075857,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.107609909344831,0.0990757392468455,0.121049814241818,0.157126562628573,0.211567087482039,0.143137793308931,0.0812140562436742,0.15728338478668
"4096",0.21490692230817,0.0609264946278262,0.15283727544224,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0876139013571153,0.0990757392468455,0.0777567209269413,0.15696844412536,0.193627100974821,0.135205407122823,0.0773340432059814,0.155235315626823
"4097",0.100198643013614,0.0213916435649851,0.0446866496770528,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.175000249348674,0.142428256081061,0.0867623026936644,0.15696844412536,0.0843845255554782,0.132081188365922,0.0866317477327655,0.156996491253127
"4098",0.22668943755705,0.312296833834574,0.221677826582679,0.259887005649718,0.471940836940837,0.269567012786865,0.22861794014964,0.323468220248381,0.253418723370388,0.280262873268431,0.188536630140954,0.26020625939113,0.242525483502171,0.275942219710748,0.189266218379801
"4099",0.348558922091818,0.413864127943365,0.442141706163998,0.712962962962963,0.77,0.499121427536011,0.447548286913622,0.75740902255657,0.703394706218096,0.667793405606175,0.51020504115275,0.403185963318782,0.65016352203904,0.692860791366588,0.51005048020371
"4100",0.100941893790085,0.0407303296938705,0.0628745324748446,0.130973451327434,0.04,0.16456413269043,0.173944786909338,0.122696454120129,0.0928480712714401,0.0932022302713567,0.157443188363097,0.0870017085360453,0.13615157469091,0.11173524095239,0.157848477832663
"4101",0.101468163255817,0.120872934906101,0.0696831952778939,0.259887005649718,0.354444444444444,0.16456413269043,0.173944786909338,0.171257108515594,0.253418723370388,0.22703080798525,0.187382056856011,0.0883277917651625,0.195880024499652,0.257638078797721,0.188552440025204
"4102",0.220706718063599,0.129940775810063,0.21256444369835,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.139101042005306,0.105643069022018,0.159388699702511,0.158077996036838,0.215565776205703,0.148954331427789,0.0956610553841421,0.158224787819384
"4103",0.252749371372039,0.31249228040717,0.259858093868856,0.0828199863107461,0.31,0.269567012786865,0.22861794014964,0.373709841222151,0.170389719382941,0.145190807681682,0.158237022432535,0.27963338967217,0.177571147647787,0.299592743651391,0.158619908250586
