"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4739",0.109699137217006,0.100373940711029,0.0662801394502886,0.200738916256158,0.16,0.0629327893257141,0.173611310772844,0.141441644478269,0.173093475403357,0.120076668571646,0.200626180038295,0.0894003412192589,0.149428008442804,0.190372065407409,0.193658324953023
"4740",0.109699137217006,0.0262244838911456,0.059501734334951,0.0634573304157549,0.03,0.0204896330833435,0.0194240231930484,0.133945354365119,0.103380305721705,0.0932870926310521,0.200626180038295,0.0579189115934007,0.121641111118714,0.0809279674575846,0.148312859227691
"4741",0.109699137217006,0.186865974165111,0.07088196407558,0.200738916256158,0.42,0.336348056793213,0.31650431325508,0.247589230023725,0.311830835674398,0.268011367791806,0.200626180038295,0.105166410569126,0.273313839895853,0.349421767558555,0.28890918837963
"4742",0.199633932650263,0.137294103535288,0.186233599618913,0.200738916256158,0.09,0.0378530621528625,0.0400516820390756,0.125469076047411,0.103380305721705,0.102324250414154,0.200626180038295,0.165004929779974,0.105006152351798,0.0868959116609169,0.138873240260225
"4743",0.222919239175548,0.164736153027035,0.151322491791071,0.144150943396226,0.19,0.0643022656440735,0.225186294374092,0.117772773997918,0.148881868032356,0.105816477934271,0.200626180038295,0.169999839600658,0.114503457875529,0.109242698601237,0.109621494507541
"4744",0.222919239175548,0.19084195549441,0.22724973479002,0.144150943396226,0.14,0.027246356010437,0.0813722264503528,0.13399496233285,0.148881868032356,0.13977487363879,0.200626180038295,0.232485747877563,0.139788934887173,0.119210050903338,0.137590474817702
"4745",0.219563297894588,0.128370102487061,0.178332101685201,0.144150943396226,0.18,0.0974135994911194,0.0508397273194435,0.112671291017094,0.173093475403357,0.089935723418641,0.200626180038295,0.138071343001442,0.091779420916665,0.124973803595748,0.100806813642352
"4746",0.229740323616553,0.301353469668873,0.269410882071491,0.432098765432099,0.36,0.383140087127686,0.520974804011092,0.313447550139535,0.324523351779487,0.344620858004208,0.200626180038295,0.291087561306274,0.306687942453752,0.413016623619384,0.338881758131157
"4747",0.222919239175548,0.0873693754975748,0.212682375200068,0.144150943396226,0.04,0.0219074487686157,0.0651919450570659,0.106214783182573,0.148881868032356,0.0880557216449757,0.200626180038295,0.138898713072631,0.11894290114573,0.104048986468861,0.110609886141254
"4748",0.219563297894588,0.224683480935389,0.187769265083961,0.144150943396226,0.1,0.0626814961433411,0.123183222010037,0.130306699150574,0.148881868032356,0.118106680894589,0.200626180038295,0.204751986653672,0.11485921158883,0.137420114773023,0.127707841038594
"4749",0.223438351917829,0.428641927466456,0.275829849586194,0.335227272727273,0.51,0.306581854820251,0.275142035643983,0.325454740763338,0.311830835674398,0.313209317801991,0.200626180038295,0.332231592219714,0.306078044882978,0.31972980108405,0.312258324287859
"4750",0.222919239175548,0.188115974051798,0.228370676438053,0.144150943396226,0.12,0.0842133164405823,0.131284823777566,0.138656437592326,0.148881868032356,0.158877186917533,0.200626180038295,0.256878681017638,0.150542526113599,0.123414425366701,0.152408808224091
"4751",0.222919239175548,0.0785907651054489,0.120753231448475,0.0366713681241185,0.17,0.0573842525482178,0.0491677547414278,0.124223573634985,0.103380305721705,0.122190424469626,0.200626180038295,0.135720580254039,0.111094731114397,0.0739295122840239,0.0949649092283876
"4752",0.222919239175548,0.191353222375409,0.228407713399575,0.144150943396226,0.09,0.0431719422340393,0.167667422502192,0.12721502769306,0.148881868032356,0.126986932371699,0.200626180038295,0.228999732535493,0.134926164474714,0.0986726428626637,0.134000234939971
"4753",0.158254083377019,0.0347705103732519,0.10090399205131,0.0634573304157549,0.2,0.00574713945388794,0.0464882973359236,0.116487276267016,0.103380305721705,0.0685043337513987,0.200626180038295,0.0543182990683575,0.109378542814491,0.064549330367244,0.113878682600668
"4754",0.222919239175548,0.172565626758949,0.163303198912453,0.144150943396226,0.08,0.113177061080933,0.302775740691114,0.127886452643585,0.148881868032356,0.123518869766874,0.200626180038295,0.188717815218253,0.121413808073549,0.107551106125322,0.119503793341136
"4755",0.222919239175548,0.139092823777402,0.124051699823168,0.169398907103825,0.03,0.00576996803283691,0.0560133635518721,0.11681278885446,0.103380305721705,0.102474720957546,0.200626180038295,0.128937564672638,0.0949846258828573,0.114425376012078,0.0805248652230497
"4756",0.248637658150907,0.0843067328630501,0.178291704531202,0.335227272727273,0.22,0.18232673406601,0.140123466477848,0.216719379972928,0.173093475403357,0.140389242914674,0.200626180038295,0.153045847615088,0.164392518889134,0.119937681187008,0.132890904853532
"4757",0.160866092241559,0.0722968322778881,0.118110147596919,0.0634573304157549,0.1,0.0182085037231445,0.0170534774161389,0.0956831763441254,0.103380305721705,0.0617671912391546,0.200626180038295,0.0280448946848982,0.0980511726144551,0.0515842065981483,0.0796281074568682
"4758",0.222919239175548,0.163407456361981,0.213011520316088,0.144150943396226,0.11,0.0762906670570374,0.159218803906957,0.132253436352319,0.148881868032356,0.137462122904482,0.200626180038295,0.234323090848683,0.131175672784984,0.11048689205078,0.130410499618309
"4759",0.222919239175548,0.133299481886055,0.163475309347549,0.144150943396226,0.06,0.0190310478210449,0.114997630335656,0.134734329908946,0.173093475403357,0.146969170640465,0.200626180038295,0.189858831917861,0.131927229536124,0.122745622981748,0.1341305027339
"4760",0.229740323616553,0.151447579098653,0.19822795771251,0.144150943396226,0.24,0.050629734992981,0.187308923540872,0.133862434400999,0.148881868032356,0.167505256671723,0.200626180038295,0.210005616289158,0.151042199841763,0.132588071817812,0.165700658962434
"4761",0.158254083377019,0.121592553261657,0.138876409024769,0.200738916256158,0.09,0.0820944309234619,0.0477417606612678,0.125912527643099,0.103380305721705,0.110719192079276,0.200626180038295,0.139764292265241,0.129181771127256,0.093080418797524,0.147536932832657
"4762",0.222919239175548,0.18759927893435,0.194462741120313,0.0366713681241185,0.26,0.301163673400879,0.0885539277570918,0.127337542267934,0.103380305721705,0.132651420945106,0.200626180038295,0.19688155423208,0.132001907821455,0.0993477031526496,0.129606384614298
"4763",0.222919239175548,0.18123655000782,0.168542376065616,0.144150943396226,0.2,0.108201682567596,0.175476954092678,0.130614996161396,0.148881868032356,0.134502776789577,0.200626180038295,0.191329945907889,0.118264220041256,0.13157727871668,0.118143648499641
"4764",0.222919239175548,0.200386261915735,0.204369635694657,0.432098765432099,0.35,0.0620613694190979,0.127403968100286,0.267446504650782,0.365047385075217,0.298790473119998,0.200626180038295,0.19596661665952,0.228389910834366,0.279999089553623,0.279077839901382
"4765",0.226836306912903,0.418038987859726,0.272246079943133,0.148760330578512,0.16,0.0993649959564209,0.13111478794206,0.284069963685373,0.229985446635829,0.334098796358875,0.200626180038295,0.315522339402732,0.346821452311073,0.313064687948375,0.308279560794115
"4766",0.326226805879272,0.442369724350551,0.44650722383219,0.573913043478261,0.5,0.323096454143524,0.730397699907803,0.310064342331316,0.27403438462475,0.343988873446658,0.272410992300264,0.442699816489846,0.263331889221875,0.363446807329322,0.254397884272758
"4767",0.222919239175548,0.182101035681275,0.239665900050427,0.0366713681241185,0.01,0.040118396282196,0.0562090529681025,0.137482593597458,0.103380305721705,0.154931518633019,0.200626180038295,0.27192186688251,0.137655525938677,0.0927099067426771,0.13680171000721
"4768",0.223438351917829,0.399537539425552,0.242371494378254,0.335227272727273,0.375,0.349835276603699,0.38967209722877,0.325454740763338,0.311830835674398,0.299771900345769,0.200626180038295,0.291879685156682,0.290570201220656,0.299412188778062,0.293859737696866
"4769",0.109699137217006,0.0956250375623992,0.0233004059842487,0.200738916256158,0.17,0.0303043723106384,0.00793455854744357,0.132757351693173,0.148881868032356,0.0575722438465969,0.200626180038295,0.0283315985835282,0.0866441383616497,0.147685892416268,0.0923970159963107
"4770",0.222919239175548,0.127860999769667,0.175210783084367,0.144150943396226,0.09,0.0430997014045715,0.0828133594891479,0.133522167120245,0.148881868032356,0.136682511618179,0.200626180038295,0.195504041801914,0.129444444112517,0.138889726229605,0.129947681915331
"4771",0.222919239175548,0.167461963966893,0.210256126570672,0.144150943396226,0.07,0.0412200093269348,0.115383024341746,0.130397603477895,0.148881868032356,0.129957897592154,0.200626180038295,0.23657852265548,0.136950304448257,0.113088404365811,0.13517370495711
"4772",0.158254083377019,0.0714587089923528,0.0892011439703605,0.200738916256158,0.12,0.0195440053939819,0.149277934354896,0.134855984642358,0.103380305721705,0.104360389013028,0.200626180038295,0.0851885419357593,0.108738061886612,0.0717324288115805,0.116615351038553
"4773",0.226836306912903,0.423964277540093,0.256780902145385,0.335227272727273,0.121666666666667,0.0269672274589539,0.139741001398846,0.275465429814985,0.229985446635829,0.317259660996475,0.200626180038295,0.308070579469092,0.342145503923383,0.254806814351069,0.286469034316106
"4774",0.158254083377019,0.0570034072280625,0.134165813657778,0.0634573304157549,0.03,0.142517864704132,0.0488741456979121,0.125338437823724,0.103380305721705,0.0979436400735389,0.200626180038295,0.111831228258229,0.128316130958936,0.0727333861362756,0.139109821395002
"4775",0.199633932650263,0.15170771722271,0.181084104665332,0.200738916256158,0.09,0.0352494716644287,0.079178380437584,0.132793243695357,0.103380305721705,0.110219058235279,0.200626180038295,0.196994626816663,0.109924025570266,0.0958025236070462,0.143645846096069
"4776",0.222919239175548,0.318802709972867,0.230748024090196,0.171428571428571,0.14,0.122258424758911,0.205560165863058,0.166756557351463,0.173093475403357,0.148902491883965,0.200626180038295,0.250984017045106,0.129364355652771,0.146532962095509,0.148216804894041
"4777",0.226836306912903,0.271692893898898,0.212827927152807,0.148760330578512,0.43,0.394706964492798,0.415722272611796,0.242902648915339,0.311830835674398,0.213897758651001,0.200626180038295,0.190401752579457,0.266655545935123,0.219179932344027,0.215051686762668
"4778",0.222919239175548,0.134309036887559,0.219214656360221,0.144150943396226,0.08,0.029868483543396,0.10272692618323,0.121760338715439,0.148881868032356,0.102638292346645,0.200626180038295,0.181782437376384,0.129164121235625,0.0837119881577074,0.121387667582282
"4779",0.222919239175548,0.177540914815625,0.225579292630195,0.144150943396226,0.26,0.117452204227448,0.13347884247788,0.128821479920358,0.148881868032356,0.135635883622163,0.200626180038295,0.217405111690916,0.140581179653924,0.111534234598524,0.13895299462582
"4780",0.223438351917829,0.456142663079047,0.320824123900385,0.335227272727273,0.17,0.28769052028656,0.254499749076143,0.325454740763338,0.311830835674398,0.320638979986811,0.200626180038295,0.3664923019057,0.326130894745154,0.3539408617734,0.311401720431265
"4781",0.216243819547508,0.309806113951327,0.193945059116575,0.0366713681241185,0.14,0.0465185046195984,0.161110115952895,0.235090865293078,0.311830835674398,0.216422205769762,0.200626180038295,0.221754443990599,0.171483646277262,0.195964806542626,0.189506565792349
"4782",0.223438351917829,0.430413253332822,0.28563514006454,0.335227272727273,0.315,0.381901562213898,0.478685078191565,0.325454740763338,0.311830835674398,0.313209317801991,0.200626180038295,0.339199765708838,0.313279187884738,0.322758544993995,0.318718059250951
"4783",0.158254083377019,0.271700414541768,0.108153070846299,0.200738916256158,0.12,0.0613856911659241,0.0974472711559155,0.13608485461073,0.173093475403357,0.122843819985289,0.200626180038295,0.142271317180685,0.136091280970771,0.276449467760474,0.157913559196117
"4784",0.219563297894588,0.19688887426705,0.243893859529584,0.144150943396226,0.09,0.0716725587844849,0.161375750756186,0.138459010968802,0.148881868032356,0.131500329375746,0.200626180038295,0.24192894467911,0.126686669588004,0.122349520584586,0.15050067078783
"4785",0.335514081929687,0.276467468998407,0.432487574239612,0.63758389261745,0.66,0.63246089220047,0.75800004928409,0.526471667916934,0.627513351529671,0.677326486338977,0.328201405216071,0.433180981155637,0.646697871381443,0.539187412050354,0.449479570662941
"4786",0.222919239175548,0.109072307849041,0.134089715194388,0.144150943396226,0.17,0.0539941191673279,0.0777698594584636,0.116738120990663,0.148881868032356,0.0960337821864859,0.200626180038295,0.123962077645132,0.105360780791236,0.0893361430134441,0.0989455783447897
"4787",0.222919239175548,0.163400582331753,0.188230391653473,0.144150943396226,0.12,0.0731089115142822,0.263298681043335,0.135032706549452,0.148881868032356,0.138248180560268,0.200626180038295,0.211004891167039,0.134194062244258,0.136742360790075,0.134387129926151
"4788",0.222919239175548,0.255101155561227,0.247022621601572,0.144150943396226,0.15,0.0178678035736084,0.136637321055065,0.138657439525904,0.148881868032356,0.154951799169957,0.200626180038295,0.251726019842975,0.147249932212284,0.160254537064145,0.147183524550609
"4789",0.223438351917829,0.383523214147305,0.311779624212038,0.148760330578512,0.38,0.157397389411926,0.0828921795208824,0.324972711739076,0.311830835674398,0.301997683490592,0.200626180038295,0.350965521194912,0.324414818791013,0.344895053493889,0.321846762339656
"4790",0.222919239175548,0.176443798596908,0.264313109281852,0.144150943396226,0.04,0.111501574516296,0.122246151309134,0.137352671989014,0.148881868032356,0.154849225577861,0.200626180038295,0.277971820484645,0.154006907614185,0.122649992114107,0.152666589893536
"4791",0.222919239175548,0.13732673435717,0.164902305469549,0.0366713681241185,0.14,0.0670920014381409,0.0858375125202061,0.126426963617598,0.103380305721705,0.12131605380672,0.200626180038295,0.184839389535113,0.113793894330229,0.0748036194953353,0.112246420285855
"4792",0.335514081929687,0.334049365043896,0.382374643812837,0.63758389261745,0.7,0.852741166949272,0.736163496407053,0.529018577896141,0.627513351529671,0.682761153183453,0.328201405216071,0.404716972731194,0.627864483127747,0.518026266176481,0.432859247387029
"4793",0.305085049185066,0.229842315462299,0.338036619904392,0.63758389261745,0.36,0.0185971260070801,0.323492182474726,0.413741156258887,0.381103604369652,0.318130072003677,0.328201405216071,0.275356491767419,0.445165359179925,0.407181774355422,0.38891812820847
"4794",0.158254083377019,0.0658133725585775,0.0939587076167898,0.0634573304157549,0.06,0.0216600298881531,0.0138359812291525,0.101926555454688,0.103380305721705,0.0597032088558633,0.200626180038295,0.0487268993150189,0.0740902747746202,0.054223651723936,0.0729863205241242
"4795",0.400435340520721,0.694929758589027,0.66440925190378,0.63758389261745,0.83,0.936268858611584,0.78211012083619,0.791493139309932,0.627513351529671,0.770049427734931,0.421560607661943,0.649923871539044,0.727535151065243,0.675246252545995,0.853939581206268
