"","x"
"14117",0.082691191947263
"14118",0.0218523627882879
"14119",0.0177508590687843
"14120",0.0175275439605744
"14121",0.087957648751049
"14122",0.0595142336836947
"14123",0.0162315663515777
"14124",0.0142161372795944
"14125",0.0209164503047061
"14126",0.0168220293231373
"14127",0.0175793487899339
"14128",0.0428638604935814
"14129",0.0797120539423006
"14130",0.0307929253483651
"14131",0.0314218828880985
"14132",0.0176067472313275
"14133",0.0225287677362544
"14134",0.0179009763763265
"14135",0.0188324099602183
"14136",0.393739423352459
"14137",0.0796481087635608
"14138",0.40291702944937
"14139",0.0171178982596724
"14140",0.018263638078382
"14141",0.0534264546944046
"14142",0.0154111543342113
"14143",0.543038898325405
"14144",0.0969699641583453
"14145",0.0543083132222544
"14146",0.0150234955636955
"14147",0.0150030179249544
"14148",0.0157775603963489
"14149",0.0218867257170221
"14150",0.0216665227465004
"14151",0.53683757843613
"14152",0.0254194248926169
"14153",0.0218450941381955
"14154",0.0162455245425048
"14155",0.0639767938811564
"14156",0.014752817605675
"14157",0.020243628989588
"14158",0.0172770731865889
"14159",0.0177961859144501
"14160",0.016932968368064
"14161",0.0378913731624932
"14162",0.037682070155242
"14163",0.088608652645122
"14164",0.0161111416897944
"14165",0.0731761984623138
"14166",0.0271290848169989
"14167",0.0203837814567994
"14168",0.0290951918644039
"14169",0.0175226176594028
"14170",0.0241852062281572
"14171",0.0450007898661012
"14172",0.0986301886008481
"14173",0.0269045394711424
"14174",0.0775170635215979
"14175",0.260897888787875
"14176",0.487683288276063
"14177",0.142063633081696
"14178",0.050656876781209
"14179",0.0919278248944733
"14180",0.143525664581563
"14181",0.114392138795681
"14182",0.0301956225054937
"14183",0.0284808202834434
"14184",0.0161356335769129
"14185",0.0295577676191022
"14186",0.0183465093129339
"14187",0.0146227912385945
"14188",0.0328329317723782
"14189",0.0186872206312488
"14190",0.0931090479252944
"14191",0.0294317425043299
"14192",0.166576418615944
"14193",0.0136387414041198
"14194",0.285666520958095
"14195",0.171224898003977
"14196",0.0140086084827318
"14197",0.0261507983676946
"14198",0.0222477110526482
"14199",0.0166361709775319
"14200",0.0186911656005308
"14201",0.421146481659075
"14202",0.0801791346128885
"14203",0.0181041138663772
"14204",0.0215853997433339
"14205",0.0221601001356303
"14206",0.0870389125339102
"14207",0.0188477763471845
"14208",0.303607600234204
"14209",0.0212109526866701
"14210",0.0884224729687707
"14211",0.015501267602593
"14212",0.0963192589424316
"14213",0.0184024709765884
"14214",0.0388469600374064
"14215",0.0353063139383271
"14216",0.0191832837699438
"14217",0.0182382247333308
"14218",0.0187000966460105
"14219",0.0161865765164532
"14220",0.111757691761852
"14221",0.0226698468619047
"14222",0.020328010365396
"14223",0.0141691986907506
"14224",0.0157404554313392
"14225",0.0470410788445465
"14226",0.0179209967035159
"14227",0.016669795563521
"14228",0.0329741481362772
"14229",0.0153866298929674
"14230",0.0374098941681124
"14231",0.185522220014106
"14232",0.0204846591947491
"14233",0.0195061208652715
"14234",0.0216993198433756
"14235",0.0220534139921877
"14236",0.0173473069274174
"14237",0.0213121085761298
"14238",0.0186177518523416
"14239",0.0222880938630428
"14240",0.0255275051981051
"14241",0.021165992436587
"14242",0.0155593834809949
"14243",0.0239136131043933
"14244",0.0198466021951425
"14245",0.0187999408268805
"14246",0.106983186135786
"14247",0.0309623772767278
"14248",0.0205945049336295
"14249",0.0195123103780482
"14250",0.0166421204970446
"14251",0.0406218393454086
"14252",0.016703041510351
"14253",0.035390688770164
"14254",0.0403409158206214
"14255",0.027854901216
"14256",0.018955555865985
"14257",0.0170890303776673
"14258",0.0539172383133249
"14259",0.429442884151693
"14260",0.095000088283175
"14261",0.046105921142376
"14262",0.0479865473242479
"14263",0.0276602388628776
"14264",0.0632294606423228
"14265",0.0184600896372878
"14266",0.0228647309567435
"14267",0.0170469915070801
"14268",0.0268095971744047
"14269",0.0212891746712281
"14270",0.0718454459732864
"14271",0.0166792545100811
"14272",0.015760385546138
"14273",0.022703027782754
"14274",0.364686782370847
"14275",0.0195672728636112
"14276",0.0231354988326555
"14277",0.0224255748745007
"14278",0.0197571793344924
"14279",0.0366408215483542
"14280",0.0166481183463679
"14281",0.0830621555832843
"14282",0.0139766869760216
"14283",0.020066509577682
"14284",0.0138043770432548
"14285",0.0361507826588933
"14286",0.017942009818104
"14287",0.0184796730747837
"14288",0.104743827094967
"14289",0.0236334779336555
"14290",0.0229995639451419
"14291",0.0342258533065531
"14292",0.0649665064244664
"14293",0.0167214259374407
"14294",0.114392138795681
"14295",0.0344232436915773
"14296",0.0428470376103449
"14297",0.0195289847638747
"14298",0.0179931891377191
"14299",0.0154175916978161
"14300",0.0250938086515036
"14301",0.0171517985014507
"14302",0.298934580737204
"14303",0.0375581196393893
"14304",0.0180138484705968
"14305",0.0228227573433754
"14306",0.0161991668698007
"14307",0.0805187783320042
"14308",0.126201217658491
"14309",0.0752762599853468
"14310",0.0524251115307954
"14311",0.0210866622536972
"14312",0.0174171536692731
"14313",0.0201814786163804
"14314",0.0142965830268658
"14315",0.0883059039532818
"14316",0.0188297107217425
"14317",0.516551861722485
"14318",0.0201309193370073
"14319",0.105732831884468
"14320",0.0515091029920414
"14321",0.0335754935943451
"14322",0.0216062377443921
"14323",0.0433354725874991
"14324",0.0168732440027993
"14325",0.0346816426125638
"14326",0.296307372543385
"14327",0.095415296707534
"14328",0.063805827506673
"14329",0.0181857640316144
"14330",0.0241518350611196
"14331",0.0193159544916311
"14332",0.0555586504946956
"14333",0.442418374873371
"14334",0.0394721838331642
"14335",0.100157256229797
"14336",0.0222144734419907
"14337",0.162759670198818
"14338",0.0453072054985902
"14339",0.0462477926322832
"14340",0.187342284074701
"14341",0.0900496190695732
"14342",0.0724003375358824
"14343",0.170682327207921
"14344",0.103966972759029
"14345",0.0229746773246083
"14346",0.0290514612624425
"14347",0.0170201940360932
"14348",0.0199484010748326
"14349",0.0170491162570628
"14350",0.0933982631691164
"14351",0.0418398969190352
"14352",0.0179991356131623
"14353",0.110405932464084
"14354",0.015641886136161
"14355",0.0936575774265228
"14356",0.0194723015347264
"14357",0.0187953430359661
"14358",0.177293898650395
"14359",0.0159886895774047
"14360",0.0297856201254618
"14361",0.0192324821336829
"14362",0.0179891510376506
"14363",0.0691979471880938
"14364",0.018041864814386
"14365",0.0456366880469031
"14366",0.022015166323229
"14367",0.0214314101626078
"14368",0.0212048723273837
"14369",0.0394686289962266
"14370",0.0219463205524108
"14371",0.0216949307914309
"14372",0.0731524661996049
"14373",0.0207336154781326
"14374",0.0190163292039995
"14375",0.0144639180385803
"14376",0.0497661069828008
"14377",0.110801433917573
"14378",0.0173671677199636
"14379",0.0146546971166397
"14380",0.112042649986064
"14381",0.0178524585263255
"14382",0.0158116656073663
"14383",0.112582140018432
"14384",0.104811067092825
"14385",0.015889609418582
"14386",0.0379265018415816
"14387",0.0264657365802727
"14388",0.576521421084827
"14389",0.0254901481408042
"14390",0.0189651795552759
"14391",0.0215867278833034
"14392",0.167704591634957
"14393",0.0180474360895524
"14394",0.0999184057863956
"14395",0.0173458462331536
"14396",0.0191649901644956
"14397",0.0241641086918086
"14398",0.0536892242771375
"14399",0.0191246065051886
"14400",0.0185032140762225
"14401",0.0159794641505662
"14402",0.0511627896774068
"14403",0.0174487396136195
"14404",0.015386957098687
"14405",0.314932254018881
"14406",0.0168320508453628
"14407",0.0367840508766591
"14408",0.0214608871514358
"14409",0.0394978465575394
"14410",0.213872976764118
"14411",0.0170135987763053
"14412",0.184274209384309
"14413",0.0411287115556147
"14414",0.0158947742972919
"14415",0.0226543153575034
"14416",0.0165854070522656
"14417",0.099352864340822
"14418",0.0195399828768137
"14419",0.30546215155159
"14420",0.262791363401851
"14421",0.573854679313389
"14422",0.0757320907919872
"14423",0.0340425874353368
"14424",0.0232282393125749
"14425",0.0216206281954326
"14426",0.0251787447346308
"14427",0.100037335787501
"14428",0.0460688045624614
"14429",0.0200190108123938
"14430",0.0193589990510624
"14431",0.0215787406506487
"14432",0.502508191197673
"14433",0.0150198200861898
"14434",0.0236992155027935
"14435",0.0175997848680212
"14436",0.0170553745432717
"14437",0.0191979392833068
"14438",0.0209094146570652
"14439",0.0202489496229379
"14440",0.0320183530277851
"14441",0.193105382715271
"14442",0.0197505625983841
"14443",0.0348801372063771
"14444",0.0218858473193911
"14445",0.0338861759287164
"14446",0.0193400707099274
"14447",0.0141424231850844
"14448",0.0255855619073256
"14449",0.0448935173413527
"14450",0.0333695103142653
"14451",0.0245123840455994
"14452",0.0534750079447397
"14453",0.0176615733259956
"14454",0.110632779618578
"14455",0.0963192589424316
"14456",0.583238676116795
"14457",0.0171965829666262
"14458",0.0193741861360652
"14459",0.0399590911288171
"14460",0.0338893424846639
"14461",0.0395611234728996
"14462",0.034945565787629
"14463",0.382861510958797
"14464",0.0201779639824675
"14465",0.0289550060420429
"14466",0.0390344790311413
"14467",0.0207262395631879
"14468",0.078548722305373
"14469",0.0135711746274501
"14470",0.297400458314535
"14471",0.0208862417742628
"14472",0.0148579890059467
"14473",0.0196855950232511
"14474",0.0551323036005588
"14475",0.0277694126243101
"14476",0.0826507978065183
"14477",0.0237688549640986
"14478",0.0396439020920898
"14479",0.0256704289844932
"14480",0.10430443886528
"14481",0.117258036297646
"14482",0.160806006748972
"14483",0.040328670024674
"14484",0.0375098763265793
"14485",0.0276861087121937
"14486",0.0214389209096185
"14487",0.0180823939656679
"14488",0.0483130911093008
"14489",0.0296007777667214
"14490",0.0786788431040876
"14491",0.0785080142564364
"14492",0.0153268084867421
"14493",0.0171503770488867
"14494",0.0402413154463003
"14495",0.0205781897264575
"14496",0.0505729192192109
"14497",0.0180481010457172
"14498",0.0165387035148313
"14499",0.0811543078508635
"14500",0.0576800326766676
"14501",0.0136192407905558
"14502",0.272378171799301
"14503",0.0288863603654351
"14504",0.0179777955369765
"14505",0.0188463610388728
"14506",0.0169834182813915
"14507",0.0921783285939261
"14508",0.040369107891251
"14509",0.0194332398542633
"14510",0.0165903726017772
"14511",0.0160709575752763
"14512",0.0383083155122898
"14513",0.0299885650995107
"14514",0.0416326694194196
"14515",0.0162496578742316
"14516",0.0179796807683539
"14517",0.0438080234592473
"14518",0.0981849784416546
"14519",0.0153156438217252
"14520",0.167722581227034
"14521",0.0184541666738275
"14522",0.016608807420059
"14523",0.0565243693791229
"14524",0.0219074982387669
"14525",0.0146850585462766
"14526",0.0201576790791242
"14527",0.0205798395384156
"14528",0.0412021813845931
"14529",0.0681326581221463
"14530",0.0161685925859494
"14531",0.112582140018432
"14532",0.0153941537119793
"14533",0.0805751478029004
"14534",0.0172938165893865
"14535",0.0151578124645703
"14536",0.102833795518615
"14537",0.0328334718604898
"14538",0.0144813374301079
"14539",0.0166874660896464
"14540",0.0444787587424715
"14541",0.0301816871716854
"14542",0.0144506775631725
"14543",0.060468819101229
"14544",0.0191550822024552
"14545",0.0180038043170866
"14546",0.0965154760053604
"14547",0.0207994640450027
"14548",0.0202643123133187
"14549",0.0193604201214236
"14550",0.0365107077356051
"14551",0.0285308886935889
"14552",0.367622210693303
"14553",0.0256323163896557
"14554",0.0155366852320368
"14555",0.0298882582818529
"14556",0.0437365973947997
"14557",0.0192639909392111
"14558",0.0498556844677358
"14559",0.0222144734419907
"14560",0.0556788703323664
"14561",0.222173171970533
"14562",0.161926327243978
"14563",0.0421707985921839
"14564",0.0157538331335845
"14565",0.0167540533179887
"14566",0.0947440306464138
"14567",0.0151588450604056
"14568",0.0295341710644535
"14569",0.0142647230466373
"14570",0.0752209481386804
"14571",0.0360059941228282
"14572",0.0475333631334655
"14573",0.0291864409078518
"14574",0.0174269174850143
"14575",0.0204666346582047
"14576",0.386817012911878
"14577",0.0196663132267174
"14578",0.0188074248085029
"14579",0.0221051939596158
"14580",0.101665282362481
"14581",0.0383352128850325
"14582",0.0251779129335118
"14583",0.0776407183318923
"14584",0.08002934394053
"14585",0.0210718700842056
"14586",0.0175405574933754
"14587",0.0397710111354804
"14588",0.0235821081788366
"14589",0.0906488484333003
"14590",0.0138010244536767
"14591",0.228838387502129
"14592",0.0271971728068065
"14593",0.0517014557327076
"14594",0.0803762850701936
"14595",0.106222678842441
"14596",0.0210103971044272
"14597",0.0225737291368428
"14598",0.0703268257741582
"14599",0.0417366745856435
"14600",0.0816489077542793
"14601",0.0175586938430998
"14602",0.0182976764378191
"14603",0.0373216269403374
"14604",0.0152034538682212
"14605",0.0435817536260655
"14606",0.0209256839077761
"14607",0.021964651760105
"14608",0.0147101804837117
"14609",0.0207134601117358
"14610",0.016865156444804
"14611",0.0205800507513811
"14612",0.0151449921985037
"14613",0.0237278664693986
"14614",0.0233764012775924
"14615",0.65985887927607
"14616",0.0205164392121607
"14617",0.031931802684242
"14618",0.019669623957921
"14619",0.0189572724556152
"14620",0.0607218577192251
"14621",0.14485218990997
"14622",0.0177084693783661
"14623",0.0171826185255203
"14624",0.0574199175946868
"14625",0.0167710963419136
"14626",0.0214398029725276
"14627",0.0871921885263854
"14628",0.0230691116080694
"14629",0.0184024721066836
"14630",0.0162883557443216
"14631",0.0257941284464948
"14632",0.0352881642308362
"14633",0.0188105787947706
"14634",0.0202704370577248
"14635",0.693375518352122
"14636",0.016116806123599
"14637",0.0271070745373631
"14638",0.036933379434655
"14639",0.0357486631018805
"14640",0.017352169357904
"14641",0.0577809713950988
"14642",0.0271577498841703
"14643",0.0167505011425386
"14644",0.0282058299949988
"14645",0.026052361604389
"14646",0.019293348619658
"14647",0.0277086542967042
"14648",0.0348101826965724
"14649",0.148820873044157
"14650",0.019377009237868
"14651",0.0313526465134554
"14652",0.0196286391582328
"14653",0.0140067488974462
"14654",0.0167188988721694
"14655",0.0193459545383063
"14656",0.243125675754038
"14657",0.0250779503603406
"14658",0.0207254563651424
"14659",0.0141723857648119
"14660",0.0277252845908771
"14661",0.0152553320381443
"14662",0.0389342271049882
"14663",0.0919946288893653
"14664",0.0340849232794545
"14665",0.0940039051200635
"14666",0.559652982284139
"14667",0.0176093845238972
"14668",0.021729850362957
"14669",0.112198716964185
"14670",0.0594119041961867
"14671",0.0293943031167794
"14672",0.0783342576178571
"14673",0.0464427901346628
"14674",0.0191677151964237
"14675",0.195507178907261
"14676",0.049063199289546
"14677",0.0210661218396301
"14678",0.493342542381879
"14679",0.0303640307191405
"14680",0.320835537019808
"14681",0.114464780590685
"14682",0.0216526039989457
"14683",0.148013298037471
"14684",0.0155056371186035
"14685",0.0143426989754237
"14686",0.0418399735261946
"14687",0.0187678977650412
"14688",0.0170025582644067
"14689",0.0206267812402732
"14690",0.0184809094740645
"14691",0.412156391631761
"14692",0.0654248943830565
"14693",0.0967207350892645
"14694",0.0862730229053204
"14695",0.0188032411241771
"14696",0.273854108353551
"14697",0.0185105118725463
"14698",0.0176075645737504
"14699",0.0166571975596884
"14700",0.0178339672987133
"14701",0.0398891375399615
"14702",0.0219362572892858
"14703",0.024284352937283
