"","x"
"12627",0.0510251096951958
"12628",0.0337874797182713
"12629",0.102596005138466
"12630",0.0209545041965126
"12631",0.0327892648544323
"12632",0.0412508523762117
"12633",0.0228724556947192
"12634",0.0204655400098778
"12635",0.0850122778888444
"12636",0.0763397613096002
"12637",0.0225508316997917
"12638",0.0912669978359156
"12639",0.037835972770701
"12640",0.0188317011933137
"12641",0.0210788084995188
"12642",0.0359013953800817
"12643",0.141381601809702
"12644",0.0190117699049659
"12645",0.0282695130660675
"12646",0.4206175277215
"12647",0.10983617864124
"12648",0.10245829539264
"12649",0.47761280525818
"12650",0.0234154191075319
"12651",0.0213372761997628
"12652",0.364893573343915
"12653",0.0984657325775846
"12654",0.0584507099296917
"12655",0.023555773560032
"12656",0.0198667402903453
"12657",0.107209639690924
"12658",0.024580848397426
"12659",0.01901325186525
"12660",0.0340847303336489
"12661",0.01994558247829
"12662",0.0596460747116984
"12663",0.0241438209173316
"12664",0.0214138250025811
"12665",0.022217742251717
"12666",0.0467825288822083
"12667",0.324853921084856
"12668",0.0865150906663578
"12669",0.127955455670467
"12670",0.251287206632206
"12671",0.0219594408458948
"12672",0.0198667402903453
"12673",0.0872723700498267
"12674",0.0993519075119427
"12675",0.0196447018081584
"12676",0.0246342652666998
"12677",0.0198521942692192
"12678",0.0201551626232452
"12679",0.0444833256107971
"12680",0.0230342332573986
"12681",0.0188013811326992
"12682",0.0285450559648084
"12683",0.0239602251953714
"12684",0.0226713245510342
"12685",0.0482053421100527
"12686",0.0206475867995952
"12687",0.0993519075119427
"12688",0.0194197334387084
"12689",0.0200414680240336
"12690",0.0221957593340282
"12691",0.100443684813674
"12692",0.094588270769025
"12693",0.101368616218953
"12694",0.0312959222817176
"12695",0.0235338322125392
"12696",0.020306385427267
"12697",0.391941052829838
"12698",0.0210117568824444
"12699",0.658583806383086
"12700",0.0498584084946613
"12701",0.219549941319499
"12702",0.0226445050137461
"12703",0.0234309137992506
"12704",0.0241210985164996
"12705",0.12969267382625
"12706",0.0249714324891016
"12707",0.133958160061228
"12708",0.0348421399848136
"12709",0.024211197139263
"12710",0.0225311722091284
"12711",0.0352858691956349
"12712",0.0254794919465371
"12713",0.0192668683960416
"12714",0.0397938921728912
"12715",0.0336737109946321
"12716",0.606196348964396
"12717",0.0271230835472703
"12718",0.167283602882489
"12719",0.0196200031412156
"12720",0.0249618915997806
"12721",0.0350804407098641
"12722",0.0234477444803893
"12723",0.0242520067400348
"12724",0.417103048813137
"12725",0.021600236988522
"12726",0.0234450514808582
"12727",0.0191871198034341
"12728",0.0298585734659923
"12729",0.145502453190808
"12730",0.0894009924077884
"12731",0.0775676465158036
"12732",0.033300775498517
"12733",0.0455437253883875
"12734",0.0294410775890785
"12735",0.0199949662656583
"12736",0.0203779949085241
"12737",0.0749038108223117
"12738",0.025843116348143
"12739",0.0828947701601926
"12740",0.107209639690924
"12741",0.107637992159786
"12742",0.219875722509168
"12743",0.0203731712767017
"12744",0.0475921911163841
"12745",0.104821892379492
"12746",0.0219083512532745
"12747",0.0934565284201801
"12748",0.131387885144754
"12749",0.0224544947072611
"12750",0.0896602803151626
"12751",0.0798109422602303
"12752",0.0438305030305004
"12753",0.0220654900500274
"12754",0.0934099495947014
"12755",0.0662896064427812
"12756",0.0198777719235426
"12757",0.0189146428676019
"12758",0.0692384479982198
"12759",0.0430737546678877
"12760",0.103659819158775
"12761",0.108067848931681
"12762",0.116748415813983
"12763",0.0215406674373945
"12764",0.0822410805613587
"12765",0.111296023160725
"12766",0.189811136616183
"12767",0.0218399765460977
"12768",0.0224591777233452
"12769",0.113817920022631
"12770",0.338293679237303
"12771",0.041922890281283
"12772",0.0297097314571945
"12773",0.0622400331783932
"12774",0.0382954241077882
"12775",0.0191684973472875
"12776",0.0274445745598818
"12777",0.0482891243755312
"12778",0.0237296370119803
"12779",0.0295356647938013
"12780",0.0251608293360555
"12781",0.03214858649486
"12782",0.0276356800979963
"12783",0.0295046337766926
"12784",0.0249264127592382
"12785",0.367598158528426
"12786",0.0850032399016809
"12787",0.0208928125730818
"12788",0.0328487516270727
"12789",0.0206649488262239
"12790",0.0220679479309757
"12791",0.0752467884094846
"12792",0.0897377526786555
"12793",0.0209379315992159
"12794",0.0882429755706206
"12795",0.0198654807052072
"12796",0.0218261271170983
"12797",0.0214039802313808
"12798",0.0470729612452253
"12799",0.228704310829582
"12800",0.315708014330131
"12801",0.0287741133225236
"12802",0.0398042980672513
"12803",0.226432867957995
"12804",0.0228488790675647
"12805",0.0576601375261447
"12806",0.0200414680240336
"12807",0.224417936690552
"12808",0.0208396810487293
"12809",0.0210514113245855
"12810",0.0265662333471125
"12811",0.619413397602381
"12812",0.372643493412183
"12813",0.0237264365262548
"12814",0.0210697696559436
"12815",0.0664412896151984
"12816",0.0235046781172728
"12817",0.0239734487763727
"12818",0.0895479880884255
"12819",0.0831530477199641
"12820",0.0228891738418805
"12821",0.0203981701617846
"12822",0.103008050815087
"12823",0.100833748055042
"12824",0.0221621869910237
"12825",0.101835098197253
"12826",0.0395044970296907
"12827",0.0214043007502341
"12828",0.243079307918697
"12829",0.0227987961081949
"12830",0.0461725296940947
"12831",0.0564615423780761
"12832",0.0242933538886688
"12833",0.0321648173253107
"12834",0.040664676585487
"12835",0.0228417851132069
"12836",0.0304041835265997
"12837",0.0364103504498447
"12838",0.088345858957049
"12839",0.0342767890127336
"12840",0.0324814980276624
"12841",0.0229605068973079
"12842",0.0298399268625311
"12843",0.0755748116165464
"12844",0.08901488473381
"12845",0.0392691651742944
"12846",0.0429555536420273
"12847",0.311080919239022
"12848",0.023713901744565
"12849",0.0587908208358825
"12850",0.0511737327095224
"12851",0.02048302088784
"12852",0.355802089814726
"12853",0.107209639690924
"12854",0.101776291517511
"12855",0.0368880103093598
"12856",0.0259995734399681
"12857",0.0191826347748797
"12858",0.0276072269897777
"12859",0.0259055876032738
"12860",0.319762373452796
"12861",0.0253218358624256
"12862",0.0240723900846742
"12863",0.0354598312757478
"12864",0.0224544947072611
"12865",0.0381599056778568
"12866",0.0218735993276299
"12867",0.0296233255712024
"12868",0.0508015647341619
"12869",0.0646526948208103
"12870",0.0222164631809629
"12871",0.0572680866408835
"12872",0.533088387748676
"12873",0.0199806369086447
"12874",0.0942582930906326
"12875",0.0215422517659249
"12876",0.0308521452265418
"12877",0.126369108115831
"12878",0.0321016117672424
"12879",0.0976003312677729
"12880",0.020325957010065
"12881",0.0301415697084445
"12882",0.0874976876429533
"12883",0.0938939674151912
"12884",0.042963194258605
"12885",0.0218287880190243
"12886",0.0234563104625131
"12887",0.0213170911149148
"12888",0.0716544498100528
"12889",0.0202282829222474
"12890",0.0232798564228605
"12891",0.0233909041639712
"12892",0.201118323699011
"12893",0.127226499594309
"12894",0.0256738808271488
"12895",0.0369402852628045
"12896",0.0235453997051356
"12897",0.0204250304646852
"12898",0.0224839854853242
"12899",0.0368937103896893
"12900",0.0228399260887517
"12901",0.0643346451219553
"12902",0.0793385376712331
"12903",0.0223398532289591
"12904",0.0990733112749062
"12905",0.0334855687467737
"12906",0.0552944921705862
"12907",0.0187668534388226
"12908",0.0227784381775741
"12909",0.0271519580018089
"12910",0.0218735993276299
"12911",0.0881161500710983
"12912",0.018902989748592
"12913",0.265731525312575
"12914",0.0219693846727276
"12915",0.591394206620323
"12916",0.088345858957049
"12917",0.355754146999628
"12918",0.0228329624052096
"12919",0.0989074100811753
"12920",0.67226347246472
"12921",0.0227435192391014
"12922",0.250197384190756
"12923",0.138691702331284
"12924",0.187078312103619
"12925",0.047876223992368
"12926",0.514239288364415
"12927",0.0328096350005457
"12928",0.0747528314449324
"12929",0.0612152014869676
"12930",0.0212222192173473
"12931",0.0648383016760686
"12932",0.0212300922832702
"12933",0.0210557125440925
"12934",0.516136930829122
"12935",0.0465144112806298
"12936",0.0202177007871008
"12937",0.0266013626461911
"12938",0.0322775989319905
"12939",0.266965767425487
"12940",0.0221621869910237
"12941",0.0264199589665625
"12942",0.0477692339230886
"12943",0.0245619079610096
"12944",0.0555658926993946
"12945",0.0224724487329944
"12946",0.0204848990205391
"12947",0.0210288679882541
"12948",0.0234563104625131
"12949",0.0279517355123629
"12950",0.0217354701864188
"12951",0.210825743859777
"12952",0.0194828806544441
"12953",0.0296420075273697
"12954",0.025045191380324
"12955",0.0280435764257661
"12956",0.0197799369584259
"12957",0.0210295253819303
"12958",0.0778290783485915
"12959",0.0255003052313807
"12960",0.025701386585062
"12961",0.023900945502725
"12962",0.100557610238833
"12963",0.0196570161169733
"12964",0.029442756072842
"12965",0.540668861571572
"12966",0.0202870387908729
"12967",0.577495510849864
"12968",0.096344549393627
"12969",0.0232619272253047
"12970",0.0627783859551955
"12971",0.053255961154887
"12972",0.0205162960146898
"12973",0.0890600387062661
"12974",0.0469584968243706
"12975",0.0199539168001672
"12976",0.0895589573274514
"12977",0.023063155876593
"12978",0.0538528472317727
"12979",0.0231351415855641
"12980",0.0330726710643289
"12981",0.0217349368905392
"12982",0.0404953585291668
"12983",0.0187668534388226
"12984",0.0746301240348444
"12985",0.0201369849133499
"12986",0.0338025114594536
"12987",0.0461921513888109
"12988",0.351144274041475
"12989",0.026083273331471
"12990",0.0209821867289788
"12991",0.355194779614988
"12992",0.0268274469744686
"12993",0.0234849788747346
"12994",0.0225010958300791
"12995",0.021414904167916
"12996",0.0281687507051624
"12997",0.120376685201803
"12998",0.0397105019943749
"12999",0.0386688312567152
"13000",0.121536096811421
"13001",0.0225558183334576
"13002",0.0256737593307835
"13003",0.0192312582763151
"13004",0.020070646856599
"13005",0.141248491841941
"13006",0.0383016423891877
"13007",0.0312363964108294
"13008",0.0221094385992657
"13009",0.021368411288969
"13010",0.0359466846718977
"13011",0.119357070714442
"13012",0.0268570845339894
"13013",0.0221493465537752
"13014",0.0304921801339089
"13015",0.044562017281574
"13016",0.0203962718855402
"13017",0.0402542086582005
"13018",0.0315214048146751
"13019",0.0326412017312267
"13020",0.022483102044657
"13021",0.0204531202714005
"13022",0.144666855302364
"13023",0.0461760924520691
"13024",0.0335105718458311
"13025",0.0473536419009187
"13026",0.103008050815087
"13027",0.0264946237508269
"13028",0.0682242595722201
"13029",0.105511200165828
"13030",0.0205839586759664
"13031",0.0253709957072009
"13032",0.100154272186525
"13033",0.0598035124842581
"13034",0.0222630213964225
"13035",0.0241683855815614
"13036",0.179763238887932
"13037",0.0324450260844014
"13038",0.0248898601102591
"13039",0.0233880202209031
"13040",0.0348428100600935
"13041",0.0559787944832827
"13042",0.0214945245775953
"13043",0.0483516528636805
"13044",0.0238811533955501
"13045",0.0214359425295195
"13046",0.0242974109791079
"13047",0.0303316941179268
"13048",0.139762472822554
"13049",0.088345858957049
"13050",0.437470374928508
"13051",0.0232571787017844
"13052",0.0189674745718601
"13053",0.0656716708274295
"13054",0.0264044988970408
"13055",0.172945995388768
"13056",0.0384320038268593
"13057",0.0967702778886734
"13058",0.0219953758521204
"13059",0.047218517767034
"13060",0.0219972481504358
"13061",0.0456820366754204
"13062",0.0961993924533277
"13063",0.0225185820783254
"13064",0.0212136000942867
"13065",0.0908971586077917
"13066",0.031184806619541
"13067",0.0297937197444538
"13068",0.0244609766892162
"13069",0.0727342536941122
"13070",0.0364346573053442
"13071",0.0810744132763974
"13072",0.409101299141763
"13073",0.522577221897513
"13074",0.10383653826343
"13075",0.0224034963042894
"13076",0.0356689986679186
"13077",0.0975553245335449
"13078",0.0231944557783681
"13079",0.0851091340246516
"13080",0.0201439602660199
"13081",0.0227880522206673
"13082",0.0860236616778849
"13083",0.0208547806637793
"13084",0.0188347693238859
"13085",0.0234045233424132
"13086",0.036308466697819
"13087",0.0598534761156741
"13088",0.0414360757944666
"13089",0.0340024472069521
"13090",0.659345673566585
"13091",0.0236738443659404
"13092",0.0414502346490947
"13093",0.0431441867711828
"13094",0.0215299717132189
"13095",0.037568795247556
"13096",0.073169158296407
"13097",0.0196162979157735
"13098",0.0226718182182736
"13099",0.0196279614712378
"13100",0.0220144870587136
"13101",0.0920107393231128
"13102",0.0946739289685797
"13103",0.0204442011606458
"13104",0.615752496059442
"13105",0.0265785167088395
"13106",0.0310856248226629
"13107",0.0214979986814437
"13108",0.0261921586984705
"13109",0.129361908985094
"13110",0.0210235515717188
"13111",0.0231512701879327
"13112",0.0337342274202616
"13113",0.0431827939029759
"13114",0.0456589595546798
"13115",0.0512509329368038
"13116",0.0311653470925877
"13117",0.0241827122296952
"13118",0.0247548911606462
"13119",0.104668528551879
"13120",0.0355283284357222
"13121",0.0204634923023002
"13122",0.106357433135047
"13123",0.0354507952704389
"13124",0.0486892718437298
"13125",0.0457217324079282
"13126",0.021811077224977
"13127",0.0713704845253023
"13128",0.0360853680040353
"13129",0.0343167515640966
"13130",0.0259587036721726
"13131",0.0193514646010268
"13132",0.0442800331341972
"13133",0.0239592277420118
"13134",0.0313315797567729
"13135",0.0196935052739745
"13136",0.0217448386147807
"13137",0.026699417064247
"13138",0.173536347542942
"13139",0.10467091161801
"13140",0.142911179038155
"13141",0.0317670596017204
"13142",0.364213297079912
"13143",0.0331823504538111
"13144",0.0248445791660705
"13145",0.130371551628744
"13146",0.100962390354089
"13147",0.0222668944804192
"13148",0.0220103203120121
"13149",0.103760855326207
"13150",0.0209097653389514
"13151",0.0862106915843252
"13152",0.0201394829301418
"13153",0.104157949060763
"13154",0.0208608361368829
"13155",0.0824853559398993
"13156",0.0867665655107291
"13157",0.022634557963302
"13158",0.0336344524691339
"13159",0.100629469450143
"13160",0.0438867407714334
"13161",0.0927599229512005
"13162",0.0456862268793635
"13163",0.0238615350587497
"13164",0.0226635859186156
"13165",0.139762472822554
"13166",0.0449839958592103
"13167",0.0227535359683004
"13168",0.03364339350536
"13169",0.0258219056448308
"13170",0.0375964056732474
"13171",0.0221838315085014
"13172",0.0234897003887139
"13173",0.08319705204533
"13174",0.0396101721473659
"13175",0.0231512701879327
"13176",0.0257699922662443
"13177",0.0811862099283534
"13178",0.0206334392018396
"13179",0.0195737928157564
"13180",0.105933571773412
"13181",0.538972103952891
"13182",0.0854288529964152
"13183",0.0748133623901781
"13184",0.10467091161801
"13185",0.0217740469069874
"13186",0.0207979799935287
"13187",0.0245883832804083
"13188",0.0211322172414135
"13189",0.0241902573575995
"13190",0.0220581368450913
"13191",0.0206395528229999
"13192",0.0420834072927892
"13193",0.0295125309195885
"13194",0.0330650930053343
"13195",0.0207655757918628
"13196",0.0230256754056225
"13197",0.0451399055411154
"13198",0.0208329226415805
"13199",0.0782772026434109
"13200",0.0331665604744616
"13201",0.0549371642570742
"13202",0.0229953883132251
"13203",0.0244386650178892
"13204",0.0805683468282308
"13205",0.031457065308747
"13206",0.0338582524437634
"13207",0.0500173982660626
"13208",0.0388541392164037
"13209",0.0411671982133962
"13210",0.0250349044961596
"13211",0.0353387392958332
"13212",0.0827193456648566
"13213",0.198192640082893
"13214",0.0403599694375765
"13215",0.0309753103025843
