"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"10606",0.256098473743469,0.258466590202477
"10607",0.0172298176190332,0.0228513028821681
"10608",0.12099953740984,0.138110961968184
"10609",0.239729938656428,0.204551202236397
"10610",0.0356016965677668,0.0455490080520883
"10611",0.0482216347792089,0.049301168211969
"10612",0.196769083511181,0.226714169511228
"10613",0.303114558650465,0.288640189500023
"10614",0.0281676702474892,0.0496377352391963
"10615",0.216178238621111,0.186208840339073
"10616",0.0783453449851364,0.0817564635891032
"10617",0.236233683186764,0.175981770020609
"10618",0.0939514640109218,0.128091465153088
"10619",0.0433337744860671,0.0681535363654048
"10620",0.120570831160549,0.122720180549055
"10621",0.227609941912041,0.189623284986998
"10622",0.270396647368146,0.209693154414398
"10623",0.0428074029178375,0.0542773827398314
"10624",0.182550921283876,0.178481266089737
"10625",0.154748802855303,0.126337958228024
"10626",0.420264754274568,0.395266990890866
"10627",0.130480131172745,0.153843612488149
"10628",0.671035493682791,0.602373306249158
"10629",0.995017804236983,0.977837737001892
"10630",0.193250449384394,0.224995680714756
"10631",0.0832375663957882,0.065269511068383
"10632",0.125504208523068,0.121648140482509
"10633",0.0752079076686313,0.0976031662682013
"10634",0.0300497641967768,0.0454322495658004
"10635",0.110999752777665,0.209983720431798
"10636",0.287698898862218,0.145137309385391
"10637",0.104862794461945,0.127824513552822
"10638",0.90906952138861,0.909041784683065
"10639",0.260409688318653,0.199470982170739
"10640",0.0419262218450607,0.0913686391941373
"10641",0.773820353441375,0.709460029388482
"10642",0.0305234424107841,0.0549006311460938
"10643",0.108008196245053,0.106004709410446
"10644",0.125967500000299,0.145330676870554
"10645",0.278354245854765,0.420526650305043
"10646",0.0707050903311951,0.0856287579089928
"10647",0.0495514541563434,0.0426836803256349
"10648",0.169914453361491,0.277582123939434
"10649",0.227911031825958,0.263735889866206
"10650",0.12433418752184,0.168953162322489
"10651",0.14471124727306,0.112118520699238
"10652",0.000389507350706678,0.0105741162093126
"10653",0.069507565459758,0.12003498461784
"10654",0.231802643047707,0.17561072414101
"10655",0.140643722829327,0.187130258401582
"10656",0.1248596645357,0.095268621787298
"10657",0.0557737573590954,0.0648278598795412
"10658",0.087840519831122,0.0465088067415585
"10659",0.26923076915701,0.205590945604465
"10660",0.0441035371622276,0.0547764427166801
"10661",0.960248317786421,0.927995030613317
"10662",0.207154141428184,0.237878720809088
"10663",0.936420821084515,0.899334178464853
"10664",0.0478413115048699,0.0539828184396498
"10665",0.0811271785307383,0.136465898817656
"10666",0.164002819131267,0.157216576910709
"10667",0.0507430643221023,0.0691646231285068
"10668",0.191282299244525,0.214765783865527
"10669",0.266402577821575,0.167338118159545
"10670",0.211991537995603,0.190834985681601
"10671",0.155387362107318,0.230394008559599
"10672",0.0874708750278078,0.0929331219236681
"10673",0.161610362613299,0.23738811463654
"10674",0.19024394836984,0.228391315118933
"10675",0.0751281832814464,0.102151741108216
"10676",0.123474923137646,0.138895307922204
"10677",0.325437028244225,0.24422113182807
"10678",0.170455272855241,0.167067527899999
"10679",0.994702674862536,0.982573285416862
"10680",0.0229193468347428,0.0364475117035161
"10681",0.0940578609395951,0.0982592903919084
"10682",0.283162920384978,0.282797120119142
"10683",0.143613056001199,0.118472319578395
"10684",0.209303711901822,0.204325948594786
"10685",0.229154385619755,0.254170244735429
"10686",0.349726561995117,0.32621182205693
"10687",0.162530904625971,0.18357295815217
"10688",0.042836325827379,0.0593942038842864
"10689",0.0794170320540584,0.086898138379643
"10690",0.0812275327462621,0.0948069771016151
"10691",0.0560295406288457,0.0532880544555143
"10692",0.170547976353848,0.186925963676008
"10693",0.124402717008656,0.165642869310279
"10694",0.962466660127042,0.910132308977732
"10695",0.0733831123117334,0.101560711625624
"10696",0.994180637191096,0.973431449525085
"10697",0.703697562313085,0.748480625012404
"10698",0.143333927874744,0.156090693373598
"10699",0.0235538840253165,0.0352195797504908
"10700",0.0401705055031668,0.0475415965627684
"10701",0.968374006832,0.965994086818677
"10702",0.10176629947345,0.120632482347466
"10703",0.097844179363506,0.113417930076003
"10704",0.264885079567677,0.202045715498269
"10705",0.460548422249037,0.319891075016323
"10706",0.185540184545096,0.180340179947462
"10707",0.124958522954022,0.150030187207232
"10708",0.997309962957771,0.990045068796893
"10709",0.112404995529745,0.125526091958362
"10710",0.0461290378661604,0.05647605791405
"10711",0.520990033798269,0.582937077053429
"10712",0.123045859799269,0.144196342740115
"10713",0.137399262710526,0.197323721075317
"10714",0.0982841833613293,0.101082689470602
"10715",0.151717068784433,0.18017100037696
"10716",0.235489498850365,0.209948772037087
"10717",0.942432434993999,0.931499922281314
"10718",0.0517068772952994,0.0655853458172941
"10719",0.0323391312699553,0.0341195869563928
"10720",0.0959260188976071,0.0980967414058288
"10721",0.144621711446853,0.205291642628406
"10722",0.0829185606569757,0.0894915874343667
"10723",0.0774699855584141,0.0881392236444567
"10724",0.458192210492004,0.083850681847153
"10725",0.0884268082798983,0.0842981261951201
"10726",0.997541040550087,0.992414469005968
"10727",0.984390972709889,0.963206557732495
"10728",0.0941037672370257,0.163860890607061
"10729",0.229549423950417,0.251279302204666
"10730",0.065178124519585,0.14811606556825
"10731",0.180774343316902,0.177205582184376
"10732",0.143482860692482,0.149955261560289
"10733",0.418170489987023,0.385871269435368
"10734",0.205663889693314,0.218972429553085
"10735",0.0298923439112754,0.0295495076379574
"10736",0.0431933012083872,0.0606424497807949
"10737",0.0894323136526581,0.0897627713504371
"10738",0.284763284064076,0.267921051517945
"10739",0.9394179444985,0.910394739741346
"10740",0.280246671976949,0.245437189319032
"10741",0.0466840659067814,0.0420485636924571
"10742",0.127961121856636,0.106160275297415
"10743",5.36900507234213e-05,0.00314901308748798
"10744",0.0797009642972647,0.0985231528462678
"10745",0.109238045779955,0.144913427247351
"10746",0.235405920672058,0.189354066261609
"10747",0.159448371062878,0.184571921132794
"10748",0.000114305958641902,0.00344143307892623
"10749",0.0706583599259152,0.08547481448144
"10750",0.127925019767267,0.127774856707567
"10751",0.0455249348225819,0.058010430919192
"10752",0.134021715679259,0.194475343187587
"10753",0.0330222542544914,0.0796289336236036
"10754",0.0665031933698239,0.0879595311490573
"10755",0.123813677806894,0.168117417616563
"10756",0.14776540479593,0.290128716341147
"10757",0.174387180953915,0.207084467212939
"10758",0.998843550367021,0.991452825645766
"10759",0.094111467634755,0.139247394584384
"10760",0.110601910479458,0.105979170326241
"10761",0.104706033361056,0.143695119098337
"10762",0.150217747590258,0.168088578077689
"10763",0.180772662763023,0.188222569257936
"10764",0.0713314969980819,0.0968303324864018
"10765",0.0713091519304686,0.0851693327371389
"10766",0.0438209696903135,0.0710768735123516
"10767",0.121425437757507,0.140345543573414
"10768",0.146710406541912,0.184856348241355
"10769",0.0944460339972435,0.104451884499782
"10770",0.642221051518337,0.87465511817377
"10771",0.944420685500105,0.94129367214107
"10772",0.997478400918061,0.993853659961293
"10773",0.0544455182535239,0.0734707894665663
"10774",0.2377050170133,0.240197879792634
"10775",0.999431067538664,0.996437828110355
"10776",0.986497868662388,0.975509084343464
"10777",0.127823484737646,0.228288984285524
"10778",0.461253360099046,0.322295879519286
"10779",0.0177652838406011,0.0375398136106798
"10780",0.987743795775032,0.941803313568139
"10781",0.0638760347944865,0.0766005000183863
"10782",0.0282936882411386,0.0596006180113172
"10783",0.0868651157527874,0.124080753389829
"10784",0.0808745786511423,0.0983955223099866
"10785",0.272506958379648,0.369681637630042
"10786",0.107563745978278,0.101408125993023
"10787",0.650681294001317,0.530612182095719
"10788",0.207414396999984,0.13551917641471
"10789",0.087265414161649,0.110533459196148
"10790",0.0638071857826547,0.0945971872222029
"10791",0.0898897494548664,0.103993705439575
"10792",0.132727234469044,0.156448935110413
"10793",0.192258864920619,0.207043294255764
"10794",0.0964588146749598,0.104039232658247
"10795",0.988146000404619,0.971757798935742
"10796",0.999333821335312,0.996917972434696
"10797",0.147319941586329,0.157230166974937
"10798",0.0904176817684185,0.115389481236411
"10799",0.0750747236896512,0.0583572037982929
"10800",0.207839302507734,0.188720554756729
"10801",0.255562874936546,0.196808210743194
"10802",0.0987527550102934,0.153378934205129
"10803",0.180283857856248,0.206064049793875
"10804",0.0234227688897276,0.0340227748943158
"10805",0.140008351755664,0.117086190346103
"10806",0.133313481919792,0.13765699749591
"10807",0.616383168703648,0.388434995255188
"10808",0.25269716536779,0.340300111025796
"10809",0.174500383931989,0.232221187281634
"10810",0.935467373725882,0.931213437066951
"10811",0.0385100146219894,0.0484327701597484
"10812",0.0950094305151261,0.0938691257275387
"10813",0.0826617227533075,0.0857235972755819
"10814",0.0953163753487735,0.0922759639343947
"10815",0.0783124238577478,0.0681391239683889
"10816",0.193735131938617,0.185648375467153
"10817",0.403940416848166,0.460631698223972
"10818",0.138717826942114,0.142888966287995
"10819",0.826508124312984,0.824533529510021
"10820",0.0996979698505414,0.122237350032612
"10821",0.994669443988121,0.984686530179614
"10822",0.197415156428529,0.157029340514024
"10823",0.16852521898299,0.181859366874257
"10824",0.145635990216277,0.199457656397564
"10825",0.255641570307083,0.358938717838653
"10826",0.0237905211291998,0.0437706484718037
"10827",0.999365217971583,0.994441314453597
"10828",0.13594480799325,0.144149489706179
"10829",0.1011849883561,0.136817089988879
"10830",0.137480013407015,0.470729084455463
"10831",0.519315243739498,0.426705345903518
"10832",0.122686083210374,0.135701826787741
"10833",0.152279104330786,0.132610313711676
"10834",0.263342357667817,0.20247277964938
"10835",0.126522102060544,0.121597061135707
"10836",0.0567644270687653,0.0786699875902275
"10837",0.172021911515751,0.217116842444457
"10838",0.404486112842531,0.30902622368971
"10839",0.0549899366314141,0.0610629186221772
"10840",0.203034423575044,0.253799819759372
"10841",0.719869595889003,0.627589703320423
"10842",0.0396741876683168,0.0571998249157415
"10843",0.118793955117301,0.143193324757764
"10844",0.14240808504999,0.16222906374765
"10845",0.247908126554105,0.221988743682077
"10846",0.229795314217852,0.177487549752958
"10847",0.177150597173623,0.188174157256687
"10848",0.0542264980049832,0.0689960006277298
"10849",0.165214081189268,0.13448812537024
"10850",0.101840390802285,0.127830667275533
"10851",0.25540628210323,0.17112268295265
"10852",0.241483832594227,0.16413603223776
"10853",0.0483243098551771,0.080391712208492
"10854",0.516067286719335,0.298864883397868
"10855",0.178549816236247,0.176900407413029
"10856",0.163383505288373,0.187372688610346
"10857",0.0670798973324353,0.0776337933472487
"10858",0.0843823366181464,0.0718121936268691
"10859",0.178569306924692,0.153449754571567
"10860",0.25298291982808,0.211852868469749
"10861",0.0737823548563674,0.0940470981256925
"10862",0.180651715230864,0.162365985296253
"10863",0.0280881817675165,0.0475509283826443
"10864",0.105756544533893,0.21760844590709
"10865",0.079988757700079,0.0920250455548799
"10866",0.0203661235480847,0.0277707804769641
"10867",0.177921483899245,0.145083229835424
"10868",0.040546279246189,0.0250804538156326
"10869",0.601356522470944,0.603399927718999
"10870",0.0500448347177471,0.0232603395809717
"10871",0.589578634068835,0.475072021955167
"10872",0.494763715950069,0.230651170431334
"10873",0.939528019537418,0.874729837732397
"10874",4.95531422843018e-06,0.00170216257394666
"10875",0.0985911196216113,0.138948292928086
"10876",0.109058636730965,0.162072623027951
"10877",0.143173111175711,0.1058648000682
"10878",0.347945606362242,0.388534103009861
"10879",0.119573793044167,0.132765102938538
"10880",0.0768281050170618,0.170280258057136
"10881",0.532230590498968,0.428686612597355
"10882",0.0613136635820701,0.0751999478765758
"10883",0.142890816759817,0.161229133034064
"10884",0.0373906722798725,0.0496255916875523
"10885",0.0514686312262502,0.0825346387320637
"10886",0.210798554682349,0.222085092973418
"10887",0.119405003264109,0.121041421556376
"10888",0.141910371493798,0.148494408688321
"10889",0.173596999525621,0.194035941564861
"10890",0.938839406747213,0.930107076050657
"10891",0.146322918040483,0.159243739676061
"10892",0.142059866574368,0.14750747305138
"10893",0.0396369322273855,0.0456431370676792
"10894",0.493597254535666,0.444500997006162
"10895",0.0866232676464296,0.0869332915049578
"10896",0.111863070573676,0.142329537182089
"10897",0.107218449024594,0.118853347340301
"10898",0.0570802992001067,0.0835039698096477
"10899",0.0421215079553246,0.043685673041731
"10900",0.100600740492336,0.108812060927852
"10901",0.546869332386325,0.356612759556767
"10902",0.974785515913565,0.975498734202647
"10903",0.0744443205892184,0.0570128396859321
"10904",0.00332525264631518,0.0601400325667642
"10905",0.449274074281995,0.447555430645175
"10906",0.359933777722429,0.289515956081535
"10907",0.127922244581341,0.142204718393557
"10908",0.0875854872402046,0.120263460427103
"10909",0.0528625770169809,0.129487643140649
"10910",0.34669293812473,0.304260042894952
"10911",0.214747309226821,0.215115767636962
"10912",0.217430521771811,0.217270626727713
"10913",0.0929188172051552,0.119755475706532
"10914",0.0766699063461697,0.103773824989072
"10915",0.125834851573588,0.117813787918321
"10916",0.121494560672496,0.113501041739671
"10917",0.099603593609887,0.113535714498067
"10918",0.0395356457747955,0.0216805407932259
"10919",0.147751540024705,0.15311439956929
"10920",0.0279537781360994,0.0405061782619701
"10921",0.248566647094855,0.222057406552114
"10922",0.416640406826114,0.346096145518487
"10923",0.172051005862061,0.181096947476906
"10924",0.0740016189568136,0.0903297294371661
"10925",0.0381101643781643,0.0437784403041675
"10926",0.14143840015398,0.153158509113535
"10927",0.103926342248437,0.107671701662817
"10928",0.251782770357864,0.186536674615121
"10929",0.0997154283405376,0.0791342613872398
"10930",0.249749923427711,0.228146046431986
"10931",0.270329299934145,0.276240049094505
"10932",0.0805308451426571,0.0819092963428723
"10933",0.208933589828335,0.194537149370592
"10934",0.239254826075732,0.208257532907851
"10935",0.190094577815301,0.324460366296811
"10936",0.0651114700682518,0.0822057050943368
"10937",0.0873457820072445,0.113956375233916
"10938",0.120676949613869,0.154685338125931
"10939",0.169541179312317,0.180813234027156
"10940",0.0727459459840187,0.121677517193115
"10941",0.0888573029565029,0.118829066397553
"10942",0.0590262408789161,0.0647684149491347
"10943",0.0810358259436161,0.123666201359504
