"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2242",0.0132436699657566,0.0245202162410566,0.0134406924084502,0.0312391985747074,0.0277845019333996,0.0343654297474509,0.030974112400965,0.0335654904730928
"2243",0.0440794862157337,0.0666720811087355,0.0370559195365425,0.0703211222959137,0.0514673197992611,0.0622435464864898,0.112975512483638,0.0658300068735497
"2244",0.0141410371620743,0.0188500939440032,0.0243025778279128,0.0507062293106773,0.0451143531159637,0.0477909653576368,0.0475125961874307,0.0267838813158
"2245",0.124771222750025,0.0755950059906373,0.133907456795016,0.220527288965013,0.197686905498151,0.409678243482344,0.100821330890142,0.209315441483509
"2246",0.00661413381084833,0.0169603750720018,0.0380966285432364,0.0259115255729842,0.0156524130331216,0.030677989726673,0.0245085986181048,0.0265871818026782
"2247",0.0109107006608161,0.0333425728381978,0.00665204200129309,0.040256831392169,0.0393113853757775,0.0487461322710686,0.0159071351667289,0.0309100125899141
"2248",0.0512359552214753,0.0185167834587914,0.0134406924084502,0.0235107079557969,0.0202740335764977,0.0267855940261216,0.0207894507128797,0.0256280585489812
"2249",0.0257346541990194,0.0400450989196968,0.0779962534423072,0.0825041787686382,0.0854235796107583,0.153520382402187,0.193919578897843,0.0138042417629452
"2250",0.973720893795054,0.948920000772955,0.881638464625382,0.892528926216853,0.960639732432327,0.93936568314256,0.946284863148746,0.970877345110557
"2251",0.0206106247801025,0.0194437797952096,0.0134406924084502,0.0259220304648129,0.0204875238061761,0.0276362173286236,0.0207894507128797,0.0293648996199864
"2252",0.0076927481122414,0.0145895787082614,0.0126264149397203,0.025366178397555,0.0218258910184226,0.0361234862990262,0.0254723934937711,0.0175437850350734
"2253",0.0117813289884533,0.0257027899008615,0.00940737313711968,0.0317158287285005,0.0282711062260551,0.0385009146154869,0.0207894507128797,0.026339030816496
"2254",0.00475332203882016,0.0922939083055502,0.0651096541502686,0.00777342474694353,0.119409214116255,0.0202021404057552,0.0372023218301488,0.00359551564157522
"2255",0.020149039745813,0.0148314136118831,0.0109370866709586,0.0301586660643559,0.0209087996774918,0.0359741892551187,0.0201255885413414,0.025916216684129
"2256",0.0129779725971195,0.0196597323547,0.0134406924084502,0.0284549504182588,0.0205279003621249,0.0293339086951698,0.0207894507128797,0.0328237528766445
"2257",0.0814778659476292,0.0785125307629974,0.102688097389647,0.0476300545636642,0.0675399037755234,0.0447216767336814,0.0537298930176031,0.0698423473571962
"2258",0.682376316428168,0.977868966132715,0.639948302494575,0.798079556875097,0.961765954549313,0.857407460763652,0.600949268613952,0.721044088534054
"2259",0.0561099652945462,0.0426407331841679,0.0621187615879886,0.0783588788097794,0.0485605962572618,0.0801236139865793,0.0377749497516419,0.114678363894186
"2260",0.0226164589219005,0.0396366498342751,0.0120805844959161,0.0552903726457053,0.0355799638007519,0.056708190041182,0.0228354770882807,0.021080572117067
"2261",0.0181828402160102,0.0147076015925443,0.0109370866709586,0.0300779744573678,0.0208678809131578,0.0361967802930042,0.0201255885413414,0.0268308504942893
"2262",0.0109192317027184,0.0206717030929511,0.00703530988185994,0.0294910887308177,0.0236973466477585,0.0329860005793998,0.0201255885413414,0.0223136440349308
"2263",0.0402407003384046,0.017881888471649,0.0242738811914297,0.0189471663829626,0.0191212717345411,0.0237888656038494,0.0253133037422262,0.0194295189425892
"2264",0.0685579925866631,0.341231920609556,0.0659215637081674,0.077210197974458,0.286706614442567,0.0700909773269329,0.25427194205979,0.0933832937490013
"2265",0.847867820112145,0.98014907133432,0.960327411713184,0.961720974670708,0.997307616458876,0.966445471199702,0.999040230176658,0.999883151449807
"2266",0.0289658573746183,0.0208515834042299,0.00902267725995376,0.0304632736820755,0.0237791373776546,0.0334257234407762,0.0207894507128797,0.0235278094426361
"2267",0.0968827046502565,0.0664940928535405,0.0396346175032443,0.0680207608109835,0.0522163760159733,0.0613456140440926,0.0455880776322834,0.0672608290408198
"2268",0.0164815416074752,0.0237023430935115,0.0140110939474569,0.0382453822919092,0.0245830474418728,0.0400256804833969,0.0207894507128797,0.0347147591689866
"2269",0.000201351826204603,0.00361068232589667,0.00177790033554679,0.00753564396465879,0.0175168154176408,0.0221334834122218,0.0193896172656757,0.000995176592034091
"2270",0.0176732967535348,0.0150945840929709,0.0140110939474569,0.0309947985238289,0.0215912061431644,0.0356543111812,0.0207894507128797,0.0323230996220076
"2271",0.653985629932271,0.340098597782076,0.597367557437582,0.503622905578119,0.647655863062108,0.559662517728536,0.657916227165223,0.637775848943212
"2272",0.999320986781865,0.783510892124919,0.929788198441667,0.930767963806719,0.897499248288599,0.957799134288725,0.899644460392215,0.992873909825884
"2273",0.00398618212049112,0.0116998900505149,0.00515546005043229,0.0196250627527368,0.0175836112020044,0.0261732614140834,0.0157539808507696,0.0150036547326039
"2274",0.0541218903083949,0.0376539051179986,0.0269713778363958,0.0609618528106339,0.0533705707677432,0.0577315256938579,0.0380184878837682,0.0581046681303039
"2275",0.10514689984822,0.052208564578223,0.105698176213581,0.0743143889702182,0.0354939594283368,0.0572005114550588,0.0563470347163697,0.0787623273460606
"2276",0.0187137735579591,0.0208648612059783,0.0183786714911187,0.034186194044575,0.0234101357664752,0.0354403033092063,0.0209905139907315,0.0293385621010333
"2277",0.0266982951021068,0.166642489235786,0.0476929087956233,0.065297024993984,0.0728239008816044,0.0568632050417427,0.0647399938363851,0.0665338682436565
"2278",0.999999999999766,0.908335195338688,0.938636532792667,0.959606126400173,0.937630790574312,0.955991401796218,0.883331887296638,0.994026975125348
"2279",0.28554543550032,0.0894371224978797,0.214920459995415,0.0982583442777288,0.174181990564932,0.0729622812580153,0.271012877452415,0.1489428136874
"2280",0.000171053201219157,0.00342570729136807,0.000974415076140591,0.00640783960705679,0.0175168154176408,0.0206915216800852,0.0159071351667289,0.000843996323774292
"2281",0.0170091051566619,0.0386423624363899,0.0120061035864729,0.033452394321766,0.044014815782372,0.049959200394772,0.0308077600187663,0.034320088872843
"2282",0.933814931855939,0.502899404916132,0.481776027570983,0.872749843374178,0.460353871109068,0.748483947628203,0.371500402870649,0.923452968711299
"2283",0.00553671471169413,0.048609997477252,0.0115082633778363,0.0386363217489518,0.0396378408898807,0.046597099733611,0.0219822191482644,0.0184617902056162
"2284",0.545850892185218,0.287556105071168,0.609234987653882,0.365823472581203,0.32513975773288,0.144316859705701,0.606859034071668,0.568464161896644
"2285",0.327921856893658,0.517387696410475,0.495289680109915,0.522335870176817,0.350714631872602,0.486345931175425,0.533918990305696,0.457921492525108
"2286",0.0602248377025764,0.213141161405861,0.206714688317983,0.131556540352857,0.295988862390938,0.0849243535777726,0.193754967402942,0.305653189827062
"2287",0.144857316516079,0.095260475432582,0.199889625010557,0.0918483987966544,0.152412730142361,0.105580073310651,0.191612364780091,0.172635712034001
"2288",0.59313954776036,0.506646382008559,0.648518755363848,0.387353034560225,0.264521325518707,0.620473745582777,0.465053921978324,0.483580998997281
"2289",0.570164039116063,0.190913196860368,0.343574690058387,0.598509848022227,0.27177764946713,0.643197490692407,0.295224836260372,0.462028531767433
"2290",0.465432638986172,0.518496846285391,0.450431171611977,0.668127596778834,0.447600129217597,0.612456880099338,0.533918990305696,0.630495351239623
"2291",0.530816256518238,0.380501117589428,0.547499863242002,0.345191822889084,0.419812408332567,0.35410415451118,0.373889673326661,0.529822801575306
"2292",0.184926057738444,0.173739858253977,0.286692536433733,0.718612362529105,0.223514940626146,0.634034683320709,0.247644189646456,0.270481456337211
"2293",0.20671923316872,0.218006276720411,0.206714688317983,0.141933891798319,0.344526903042661,0.0855958720110552,0.193754967402942,0.29228102871733
"2294",0.256369396478091,0.150883923654252,0.500975066212261,0.31799689909436,0.269597307020664,0.242049579575228,0.52934518319813,0.148152582106593
"2295",0.190344131739448,0.188098883765023,0.182436604119625,0.463558786976489,0.201224223527577,0.304624925404852,0.208636783074779,0.241682436468832
"2296",0.43303653646913,0.619903222105379,0.769037979346561,0.887809706289891,0.60307938401404,0.718266874866178,0.476284743323099,0.767444206777387
"2297",0.542694805344056,0.409603821073689,0.499923015062617,0.392505592399475,0.861323606132238,0.528751449102489,0.307301527627798,0.351548978322568
"2298",0.850977099866815,0.619678903353492,0.715017823746334,0.675217380632463,0.740293311377902,0.640447181062506,0.856178915360574,0.605917782174478
"2299",0.794007239258038,0.116650536021582,0.0862951324844039,0.0932023451146857,0.128309552309291,0.0769749733755614,0.191612364780091,0.142313369490541
"2300",0.102240075615053,0.219085038887795,0.232397681213907,0.108094727391924,0.238378412724633,0.178526413749653,0.238445181989214,0.147134789893761
"2301",0.481790496431421,0.562664326875631,0.40973644895392,0.52465389063642,0.528051672841078,0.38827132387389,0.41092764175041,0.426443110109919
"2302",0.0649078223686336,0.112719537898133,0.0943225396625405,0.119332867063364,0.674572515311773,0.19928884791738,0.259270399698745,0.056794096323072
"2303",0.163775941961913,0.0860534192726138,0.126972009851038,0.058782331071343,0.0422931520396037,0.0495670707579146,0.237969329274844,0.254626765060052
"2304",0.754564692341551,0.899711984595817,0.901867412491539,0.804362196964546,0.947984668045812,0.872474666799069,0.876269335282574,0.810512312742619
"2305",1,0.997758829474611,0.99476895993386,0.995600504462889,0.967764586902957,0.974638072585275,0.922597185434117,0.994154467969522
"2306",0.507297318960424,0.361809040621879,0.422466400694665,0.731181236454318,0.484096247603334,0.791523080206325,0.439506038659646,0.493366786884055
"2307",1,0.995918876953786,0.991923585025733,0.996015273626175,0.986910010353184,0.985888816046999,0.941012555414969,0.997431006555692
"2308",1,0.999295579403797,0.999199712756532,0.999556299652438,0.991497755064576,0.997319749661439,0.966477638232654,0.999850423577026
"2309",0.671188144316324,0.853712698720869,0.880227383350552,0.82055079902468,0.958545622355319,0.816798282306957,0.892092483258886,0.545348294661446
"2310",0.8049131978387,0.964832148630786,0.799215517980222,0.889303082480952,0.934404550401165,0.862140603122751,0.658838417660024,0.723060458313729
"2311",0.529120487686096,0.921284549804284,0.550844949066323,0.614217442929177,0.817240006205201,0.647631146229826,0.856178915360574,0.601845214602567
"2312",0.978244262582964,0.976735009205453,0.949111071435664,0.967293598936995,0.860173972644028,0.931917586023068,0.867825125044978,0.891536992357994
"2313",0.999325477113949,0.976016828602045,0.985689781970914,0.993005434836809,0.950109231887447,0.968668414674165,0.932629887495299,0.998784585749799
"2314",0.968016669356296,0.993665037610932,0.975689793000007,0.972100207120307,0.990949442748143,0.977658282454746,0.97617143274734,0.925765190613266
"2315",0.197638612251512,0.726835318668176,0.565868609545046,0.410686437434252,0.565544405672604,0.627817815820025,0.861711476995903,0.46046643881965
"2316",0.992866368203711,0.867413318772931,0.969971994919908,0.932210634760159,0.908840182443049,0.969417940925101,0.92401645114135,0.979007955688033
"2317",0.73646315417391,0.452243140685775,0.547543070104908,0.807172595209999,0.453621103429289,0.86395624915827,0.657122388459805,0.714999906515103
"2318",0.766435206577795,0.897503117742413,0.978458196664959,0.763893638346487,0.972590999228995,0.902373639105161,0.992711683927496,0.994655490370025
"2319",0.00187941437030375,0.00310016612763505,0.00360253652946392,0.00528121837201097,0.0455345524645743,0.0168590988931523,0.0217855365321712,0.00171936581841434
"2320",0.000553590111062323,0.00438775765064311,0.00344181372064701,0.00844860920638021,0.010696306823385,0.0160313108067288,0.0196793607859932,0.0043766188949665
"2321",0.0077695603718161,0.0266942163271225,0.0181895291420682,0.0267453511613347,0.0294960167891228,0.0314333801395936,0.0219822191482644,0.017573000543009
"2322",0.00806609758984629,0.0121544661413563,0.00635390865877478,0.0218816298509467,0.0178104107076937,0.0279091374319793,0.0201255885413414,0.017248163493441
"2323",0.015310234560133,0.0188606293880917,0.0037527041046768,0.0252370887213784,0.0292268619074805,0.0383421303910661,0.0201255885413414,0.0150889794606836
"2324",0.00216436154758214,0.0201141784037173,0.00731852554395337,0.0225570120111824,0.0227188935216449,0.0279814190010665,0.0203203645731622,0.0112405402805536
"2325",0.0362188887617175,0.0793071451613883,0.0408294081280604,0.103896687065026,0.0497662705138105,0.0795759399069895,0.0596921237203008,0.096936109597226
"2326",0.0162047672344036,0.0190525680068686,0.0037527041046768,0.0261849943224405,0.0295803892964219,0.0395822803315745,0.0201255885413414,0.0153652318134678
"2327",0.00315977311262816,0.0138211428645341,0.00919555512283891,0.0241094911924936,0.0199833224288103,0.0266207127675316,0.0203203645731622,0.01194037735268
"2328",0.00393979491130837,0.0138729543006066,0.0166649634938866,0.0251390956233315,0.0200143804636452,0.0273013351273964,0.0247447223465903,0.0122793924850895
"2329",0.0477706669298902,0.024181654480641,0.028410222720466,0.0316797685483699,0.0274081211498344,0.0390347126938882,0.0207894507128797,0.0214018825123607
"2330",0.104776945305219,0.158916484073767,0.0760471307929903,0.147756354622591,0.194966356753483,0.110769458839076,0.0899249447381639,0.66558990309269
"2331",0.0799944493723275,0.0604297486853808,0.0239546068172521,0.0693803932667882,0.0448913996131798,0.0604358461275171,0.0388799129705502,0.0694380689637604
"2332",0.0670771134447147,0.0777160328343082,0.0817720536052501,0.051902382009204,0.0670556197538464,0.0476222158498455,0.0520700894502778,0.06789545300769
"2333",0.00467887023312474,0.0304707303730115,0.0101288751775531,0.0280256260555743,0.0318041826168658,0.0408156376539143,0.0254723934937711,0.0220972935687287
"2334",0.00728376851510198,0.0166399996581785,0.00923880336965587,0.0305944309223689,0.0238117908169625,0.0379431900055336,0.0207894507128797,0.0256013280938444
"2335",0.00675702360305679,0.0264639677846858,0.00923880336965587,0.0327044750030919,0.0295656042784039,0.0375857999729596,0.0207894507128797,0.0277726756575223
"2336",0.00437398787266162,0.0138623380136269,0.00919555512283891,0.0262340792879809,0.0200123634640162,0.0283231001881704,0.0203203645731622,0.0136719338600666
"2337",0.0177709438801087,0.0245930544682524,0.0140110939474569,0.0392380637564186,0.0249987035279509,0.040103949081512,0.0207894507128797,0.0377099644789953
"2338",0.0153538842372516,0.0406023460275327,0.0117915217341231,0.0395304133482717,0.0466859583512276,0.0541375635980604,0.0308077600187663,0.0409564282344008
"2339",0.0156831435917086,0.0182612361130276,0.0213357690438085,0.0253219351002405,0.0195560022965995,0.0231316427524601,0.0267823782291385,0.0201334439797659
"2340",0.00170642501913466,0.00168218300152689,0.00232203922598344,0.00308265893366561,0.0100973242765391,0.0105489262363592,0.0143782783910112,0.00092588355348525
"2341",0.0174711769746462,0.0378914164359398,0.0120805844959161,0.0546167875116294,0.0355799638007519,0.0581909980410059,0.0228354770882807,0.0797705961723001
