"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2573",0.300003642285169,0.158496708783435,0.426003178782411,0.546099290780142,0.270909090909091,0.0331276059150696,0.09938470453843,0.201867362369457,0.222855133880178,0.116276457002089,0.23560371483809,0.281633942180501,0.0620453115970748,0.0618348601655795,0.212719306418395
"2574",0.525487993360437,0.377414847764894,0.661475181452758,0.65,0.45,0.649398863315582,0.361905771987499,0.812251895868732,0.458070744548278,0.786057880399851,0.618051808479464,0.486068851146044,0.793057220793262,0.988454161950452,0.589979454284489
"2575",0.983012167244617,0.996275827176679,0.998914851120808,0.879194630872483,0.81,0.999507758067921,0.99759657776364,0.995320663279976,0.990026062317633,0.890250952960817,0.998294901112114,0.99448547804151,0.993375067243378,0.924898720035751,0.993944862168091
"2576",0.874770028503885,0.665121948659737,0.978801231613432,0.65,0.7375,0.131332993507385,0.828170803734323,0.974851632609639,0.510845693949978,0.580105416307949,0.586418148116769,0.893045514134347,0.648993086021641,0.989150977940206,0.709250127936065
"2577",0.0471014201741115,0.0212787332454593,0.00887898706901614,0.139240506329114,0.03,0.00300443172454834,0.00102349635776262,0.020817200110752,0.0516521640810591,0.049055977965149,0.0300617076295441,0.0457465667074389,0.0519621309164637,0.00161160008323894,0.0325922692414565
"2578",0.605031836844675,0.71363114807125,0.641212538682981,0.546099290780142,0.62,0.436900913715363,0.436300988010858,0.635050403382139,0.115149313480037,0.750804411867378,0.566477367354511,0.582009474479395,0.684691976992423,0.129255748885434,0.558785217749587
"2579",0.0166918717341641,0.00711468056230232,0.00486272598556977,0.0213333333333333,0.01,0.000507831573486328,7.57974632673571e-05,0.010888663420709,0.00903357417562077,0.0216154491453592,0.0303885934177608,0.0137209403079092,0.0192962040214775,0.00242441385778508,0.02092031276573
"2580",0.00782894629337653,0.00218172608012869,0.00383188515861729,0,0.03,0.000250875949859619,8.69796971077754e-06,0.00314291053620489,0.00274034250910779,0.00946880839917669,0.00219330121929598,0.0118985131860997,0.0102735536772297,2.53684889887971e-05,0.00473420642976825
"2581",0.247155700821944,0.999737108815118,0.19394404557427,1,0.92,0.9995475243486,0.999982498745415,0.996323814058631,0.996483104158723,0.953124108409527,0.999970856224374,0.35133825636457,0.984184950678537,0.999999999045025,0.99977184747219
"2582",0.413523356476785,0.370520558654675,0.515648523195724,0.546099290780142,0.495,0.206638753414154,0.151778163850813,0.373500483153176,0.184523999760444,0.281970038884335,0.360534123997631,0.385856034233588,0.336943506680166,0.0857637903181601,0.32834024669241
"2583",0.045804871998995,0.0167717247842568,0.00981517432088958,0.0213333333333333,0,0.0122909545898438,0.000978369960375103,0.0212166889978513,0.0158361504385227,0.0294643168892364,0.0261352966437837,0.0434397893709977,0.0278256046307851,0.223393084083704,0.0288247911860069
"2584",0.00586973166860454,0.00151663728815181,0.00317818064678717,0.139240506329114,0.01,0.00124204158782959,6.63201288628272e-05,0.00171321289753731,0.020065471072799,0.00804771734236419,0.00208757923654914,0.00869539480242637,0.0086990702640585,0.000206837983857016,0.00418821006567314
"2585",0.101354631573096,0.039727666951243,0.0198438606019795,0.0213333333333333,0.01,0.00225555896759033,0.00304874219168566,0.0957046666602046,0.0292472156753399,0.056251972798773,0.0888882415123104,0.0794209846305403,0.0489385536721493,0.0253315986463881,0.0826263322755092
"2586",0.102914243499445,0.279412962440842,0.0435710646291304,0.5,0.533333333333333,0.164343774318695,0.341218266629852,0.743829301079557,0.0895866153283515,0.0456251605633082,0.0282280728397335,0.106110809354743,0.156871983702231,0.274220536193575,0.0633118795538878
"2587",0.123275543609249,0.0519343233739282,0.0255602848843125,0.139240506329114,0,0.0576304793357849,0.00949375320978975,0.0941701040269996,0.0135076423960417,0.0845681610073589,0.0958985564399393,0.109830432885897,0.0813301139072782,0.00454788731366592,0.0892282715814323
"2588",0.129481477493054,0.147265538879394,0.0296207457903686,0.139240506329114,0.02,0.0274650454521179,0.00145532822238941,0.0350711963904788,0.0183925767620204,0.0786853530783049,0.185288828126301,0.115688706041122,0.0815290990723913,0.0191688613870628,0.173511525318883
"2589",0.0262438203078194,0.0153614714347674,0.00653437831282667,0,0.01,0.0028456449508667,0.00197611596604175,0.0201993958621429,0.0246413913366328,0.0263592458797047,0.0205544309470589,0.0239631394563707,0.0235060509297785,0.00344422622464423,0.018119030890839
"2590",0.0432649269951137,0.0158696263566305,0.0102802180065498,0,0,0.000512838363647461,0.00135371871073938,0.02080115341562,0.0122743757477431,0.0343254715755526,0.0245572762372398,0.0399672210047795,0.0306814919683756,0.00106108268525287,0.0227171506218299
"2591",0.124417402070236,0.0484224027690848,0.0239620516372093,0.0213333333333333,0.02,0.00479996204376221,0.0022742532060628,0.0962053272227392,0.0294132451936927,0.0632772129496955,0.0945670357372286,0.0987569541343561,0.054970745074198,0.0265707119244892,0.0904265501026655
"2592",0.00599760967725983,0.00153721754970454,0.00311665474803787,0.139240506329114,0,0.00034177303314209,1.68883869116464e-05,0.00171835610150769,0.00180914646089402,0.00816719689809856,0.00196531722530518,0.00900879397063754,0.00887655366783234,0.000151956160748591,0.00408459026875962
"2593",0.031799822183828,0.0320798724312095,0.00778886217639001,0.0827586206896552,0.03,0.00730752944946289,0.000784761087221869,0.024421161287817,0.0147240752566394,0.0322604749229184,0.0316536444418773,0.027450773465649,0.0293463434188896,0.00238617383687245,0.0282380101694565
"2594",0.0169765993400956,0.017890095805763,0.00483771236677657,0.285714285714286,0.165,0.0180678367614746,0.00123753890481175,0.104391758904782,0.360062706399851,0.0371419380970341,0.0695633058841798,0.0126722248701371,0.0236057109677576,0.212862654194303,0.0438680714783686
"2595",0.00289103972697182,0.000507473015436179,0.00119487183833175,0.0213333333333333,0.0025,0.000394284725189209,0.000569043065228275,0.001074660085668,0.00230352690754466,0.0051106039034189,0.00162530241485324,0.00372346954820224,0.00599502891958219,0.000127186037693626,0.00213903015456033
"2596",0.112051690806887,0.0403145917446401,0.023448032567763,0.139240506329114,0,0.0119984745979309,0.00290548577134317,0.0933186471015956,0.0136639460298539,0.080197068407841,0.0933469882316511,0.0988296868132611,0.0787002907838361,0.00444156186217027,0.0846469927011639
"2597",0.0517614527127754,0.0326964089345804,0.00896580472649382,0.0213333333333333,0.02,0.0157082080841064,0.00193183543764394,0.0212360861145438,0.0528068444061333,0.0510363612917697,0.0299574734578368,0.0499787464404318,0.0551183081274845,0.00174861373547302,0.0344244686818274
"2598",0.0621019231447673,0.0189218100783821,0.0128120752883821,0,0.01,0.00406891107559204,0.00276610924475016,0.0244452223162151,0.0180937059635416,0.0440600438182275,0.0293998058408027,0.0594073174003649,0.0397856823647741,0.0533983760064632,0.0299447412066892
"2599",0.999892504989568,1,0.998375032448496,0.220183486238532,0.96,0.999984553984177,0.999999757042549,0.999174793452365,0.999987412434218,0.999913327233328,0.999997287630765,0.999801102599886,0.99996765244853,0.999996688118462,0.999999484210772
"2600",0.144996496084603,0.230517740888868,0.0482561858060197,0,0.18,0.0431300401687622,0.0102958502986981,0.292557263713931,0.782632741671992,0.522104621110168,0.160322944017945,0.122266343187056,0.473569954430492,0.706360867018145,0.115675284820797
"2601",0.259001163358414,0.257216605904582,0.060819746163047,0.285714285714286,0.37,0.615257024765015,0.446124109623008,0.536300384289507,0.479161171622882,0.432909416792274,0.128556619425099,0.24861138057349,0.467187516991581,0.0456435990958942,0.147102937303132
"2602",0.478825810853741,0.384370469909567,0.558412607536765,0.546099290780142,0.475,0.226888000965118,0.336308548327289,0.415013450354731,0.243585726556481,0.261519636635883,0.515034675152216,0.457017384540961,0.219397796680064,0.119522834536758,0.501384009793367
"2603",0.099014728392121,0.0347997416671219,0.0197029882559223,0.139240506329114,0.0314285714285714,0.00877934694290161,0.00103345339827282,0.0929049324516734,0.0151144685290014,0.0762734040392557,0.0895027072789187,0.0882005030610407,0.0727369962645494,0.00289010342397833,0.0832857721123186
"2604",0.042421562010014,0.0142540083414913,0.0102278338207905,0,0,0.000761747360229492,0.000266396204572525,0.0208652777057399,0.0198810327748932,0.0327718512690052,0.0242492763448851,0.0390725752348194,0.0287903120253506,0.000224475524305633,0.0224587407927126
"2605",0.0326132550668709,0.0128182716612727,0.0107915629094085,0.0213333333333333,0.03,0.00649440288543701,0.00164713183867837,0.0782343566316802,0.030324120774068,0.0434370401147726,0.0947402271120882,0.0255622999013409,0.0342189765452249,0.00871155858496311,0.0605668358139493
"2606",0.0268066804460681,0.0136775351787442,0.00629572801337478,0,0,0.00253212451934814,0.000432479331311777,0.0230049763263903,0.00759211543800699,0.0354187376457607,0.0473509636608227,0.0230862943872955,0.0318653388055688,0.00302367468120499,0.0417698925411918
"2607",0.0792578956335579,0.120836218717274,0.0218711936363033,0,0.03,0.0170670747756958,0.00121259016647057,0.187198566788476,0.0462824646849904,0.347530871100517,0.088337428353999,0.0684658088348186,0.33240392563679,0.170146947807186,0.0650093947284409
"2608",0.00302119070150628,0.000394057065790014,0.00120268970742764,0.0213333333333333,0.0225,0.000272572040557861,0.000772511356926572,0.00106545641807306,0.00215135923128864,0.00528323299164557,0.0015672757620723,0.00390321706642504,0.00614162686157411,0.00012045609877052,0.0020859565564719
"2609",0.999600634496626,1,0.999511394553706,0.879194630872483,0.92,0.998889895388857,0.997183853043304,0.993548345964836,0.99970203778318,0.998541131555362,0.996974612376453,0.999544093772484,0.996928602225253,0.998035103813739,0.999665159377246
"2610",0.999628512281674,1,0.999948660002301,0.879194630872483,0.89,0.998675706796348,0.999973499324224,0.997408839371674,0.99989571565454,0.998024205688391,0.999345341589213,0.999926890056878,0.999611950255398,0.999987680657984,0.999749338962997
"2611",0.853056812099831,0.807516525354944,0.884057880888192,0.879194630872483,0.669166666666667,0.938077826052904,0.708934583679775,0.970676842480507,0.743201571569532,0.900883139618128,0.863225098414197,0.804064926652248,0.800346297696391,0.413080139007573,0.850523301995098
"2612",0.030698302419804,0.0131397215867311,0.00743379135577695,0,0,0.00269931554794312,0.00190271209078945,0.0230866553795076,0.0167157766079404,0.028824641623448,0.0216712061846363,0.0281965316296041,0.0257116603241433,0.00155725729284973,0.0196629315380669
"2613",0.121677042364461,0.0218185164591222,0.0235342932790486,0.139240506329114,0.0614285714285714,0.00692439079284668,0.00157076125205022,0.0952115200907559,0.0153330389714361,0.0833631039854476,0.0996788172483635,0.110257761217052,0.0813279595358296,0.00281746131790588,0.0974440328939531
"2614",0.0158008080359822,0.0203407642581081,0.00485984269117465,0.0213333333333333,0.08,0.0138760805130005,0.000998714174828043,0.104391758904782,0.0249271966926533,0.0356499705439419,0.0694946724325857,0.0117742492505074,0.0226135427756172,0.212862654194303,0.042455516098203
"2615",0.106690568999423,0.0334487901336875,0.022644430193559,0.139240506329114,0,0.0276333689689636,0.00374492179627468,0.09260967891644,0.0144731473371489,0.0785668606609003,0.0921065552093643,0.0932004606019278,0.0768015383613209,0.00443194296687481,0.0818479702202107
"2616",0.0403828903878639,0.00466279570096914,0.0325945771771716,0.0909090909090909,0.04,0.0081859827041626,0.00392607275129265,0.00906193742285319,0.00882420370158162,0.0149564019169279,0.015629734061004,0.08201781222277,0.0236638192633499,0.000211082016766149,0.0236237739542379
"2617",0.0482303193919028,0.0162546242436273,0.0448073931803872,0.0909090909090909,0.01,0.00739336013793945,0.015727878814361,0.00916212312386654,0.0186368049169868,0.0160387314604821,0.0177204433094456,0.108906701428938,0.0278099329871632,0.000216027356517847,0.0267449657722977
"2618",0.0857181519804423,0.0284399546552972,0.0175432303182588,0,0,0.00205773115158081,0.000906028125354212,0.0293972675887833,0.00755047834560056,0.0495691744289472,0.0471703132762961,0.0789213142343721,0.047110445720581,0.00188627211193212,0.0463601483299336
"2619",0.120927838731414,0.0326019691684365,0.0242110584863984,0.139240506329114,0.02,0.00796610116958618,0.00455516959090797,0.0943946627111577,0.0141436361152649,0.0832197347244607,0.0946942868679492,0.107802146161523,0.0814663842392169,0.00446548996361522,0.0891064999652517
"2620",0.0562134999390797,0.0508163733024215,0.0113241519060388,0.0213333333333333,0.09,0.174304842948914,0.183443552163652,0.16410497527181,0.0985166488735103,0.14565710221921,0.0271399334859177,0.0545022977770553,0.181953703317318,0.189666841306613,0.0322090487138833
"2621",0.0293352433210975,0.0154155480149589,0.00645938504460942,0.0827586206896552,0.02,0.0051237940788269,0.000363693093061253,0.024576960344031,0.0152842312778935,0.0312659123985515,0.0307842147928644,0.0259215401029495,0.0283329632005996,0.00115274089269019,0.0292771839220502
"2622",0.905882400782157,0.872567839458294,0.714737477602886,0.5,0.39,0.264495611190796,0.0795867526126364,0.583665711118528,0.346008709774338,0.699479652655471,0.63467458863499,0.84000327994022,0.774032019658073,0.957137519008375,0.675477327146312
"2623",0.0212057848743867,0.0804903958900967,0.0034703732100286,0.0827586206896552,0.01,0.00945961475372314,0.0163002798207259,0.0734549402250863,0.00575705666881643,0.0469658790469,0.0321969926276209,0.0167472660922856,0.0368869295454758,0.00686284046378415,0.0282254600010195
"2624",0.0396431387704894,0.0177911850932888,0.00909636414509021,0,0,0.00344586372375488,0.00153357154815497,0.0236299455022307,0.0153495296167989,0.0433974416292909,0.0527166918221396,0.0341763637832252,0.0388608482047012,0.00489471638066113,0.0475005137358744
"2625",0.0564545647034734,0.129819537359601,0.0160081271029988,0,0,0.00312173366546631,0.000966655195935336,0.0357816933249774,0.010634731389341,0.0444565144413904,0.0738765330181714,0.0478553437276654,0.0456959993509578,0.00437107139528865,0.0516321584693207
"2626",0.0719455899645738,0.0914731200189847,0.019188358593091,0,0,0.00165915489196777,0.00130685186846143,0.0365691842161144,0.0106654550165224,0.0508082810904258,0.0832190172733914,0.062010738252771,0.0523528616629666,0.00425651370829161,0.0612330330800341
"2627",0.102704406442604,0.0312614816118443,0.0208042187218348,0.139240506329114,0,0.00420784950256348,0.000211665491072126,0.0875275491010698,0.0143071924139742,0.0767849654466082,0.0863787776282345,0.0905867193763676,0.0730972513448707,0.00409030001780376,0.0792157978036265
"2628",0.02320638354523,0.0996434348385769,0.00415224632494581,0.0827586206896552,0.01,0.00229275226593018,0.00198294504666997,0.0734549402250863,0.00580734447365278,0.0469658790469,0.0354164306356402,0.0184169029166995,0.0385934575562643,0.00446387383090309,0.0294298903616452
"2629",0.0696431492952348,0.0928315945732491,0.0188533147749559,0,0.08,0.0281587839126587,0.0027233693895175,0.187121078124161,0.159734201716528,0.326492837443587,0.0816270503866475,0.0602019474267006,0.31115864371838,0.242727417907971,0.0601600451196849
"2630",0.0822091640935096,0.103947519715809,0.0213782294383242,0,0.06,0.0281587839126587,0.00389840266548496,0.154926050219118,0.0478517142910229,0.0725025011509207,0.0872692846535115,0.0701272324341741,0.146875873726899,0.0309749702386047,0.0657380951051044
"2631",0.0292166752961968,0.0115962971435809,0.00964618644915973,0.0213333333333333,0.04,0.0110332369804382,0.00640346398413812,0.0767840191879503,0.0314588086147181,0.0420721974764621,0.0886662547655273,0.0225428045543938,0.0330434211027126,0.00888719877598316,0.0556153323571954
