"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2643",0.0453085628301745,0.0501720921992607,0.00961709821345671,0.0428571428571429,0.0104371747211896,0.011660099029541,0.000527747131715529,0.0220884755175597,0.0635108909000079,0.0305154312627966,0.0259297619900298,0.0461431879144584,0.0183823967333039,0.0708742464020664,0.0177303320599205
"2644",0.164987838554765,0.0531184810091765,0.0169251300976926,0.297709923664122,0.0386507936507937,0.0351045727729797,0.00510371515055552,0.184205199718506,0.22549368890514,0.166620174089193,0.334249434352107,0.29682771161555,0.123656531095464,0.0816918531556508,0.376979360970724
"2645",0.110769168362696,0.115557126644113,0.019655952574447,0.5,0.0704,0.0665602087974548,0.0686543666123724,0.0764573142712184,0.0296610126507787,0.067950827588309,0.0476844011821323,0.122935679992949,0.0403558943655351,0.00930501104091541,0.0447473707367012
"2646",0.15160884578355,0.0396621104614913,0.0150632142840997,0.297709923664122,0.0886507936507937,0.0439022183418274,0.00414627582801719,0.184205199718506,0.841240297436886,0.16823769251551,0.332866154217166,0.277768898551939,0.122561264950955,0.423351860134436,0.364408889009498
"2647",0.0377856818921143,0.0186668402550818,0.00765512133617972,0.00321543408360129,0.00111960784313726,0.00132882595062256,0.000201039136300517,0.0354241726249707,0.00687359361327686,0.0280792314169394,0.0439780818948732,0.0428147180288091,0.0130621953253112,0.0185697560547777,0.0313648039555046
"2648",0.00250786528733317,0.000981443578312927,0.00291824925048671,0.0428571428571429,0,0.000506043434143066,2.46609232433151e-06,0.00507487202228692,0.00092332295187155,0.00259337211913248,0.0109816297670659,0.00167791241473936,0.0011271756991197,0.000152347196715574,0.00140959187116604
"2649",0.794906603499973,0.879063317178097,0.955606711320092,0.782608695652174,0.721666666666667,0.918797038495541,0.966289364309906,0.807021280578424,0.823759714843848,0.663505009676053,0.869037080799472,0.937633711698952,0.760077045009391,0.919184242631837,0.931218047599917
"2650",0.135804201334292,0.0489029424085537,0.0125764474907538,0.297709923664122,0.128650793650794,0.0226371288299561,0.00639927447147562,0.172360936899578,0.733309285843566,0.14895928164327,0.132587941310973,0.259297112914843,0.107383312326517,0.456266643884953,0.123515577143529
"2651",0.0878975936126471,0.0935925478993812,0.0177809886266402,0,0.0508333333333333,0.0140008330345154,0.015949096428787,0.0531771385115872,0.178001374092282,0.0652312458831849,0.0492447795768249,0.113886679842303,0.0632870811082191,0.0191380033733456,0.0504800910605388
"2652",0.00606694639744413,0.00574253336916841,0.000963222730327756,0.00321543408360129,0.155352941176471,0.0148573517799377,0.00580104822087104,0.00967674693776801,0.00334740989426386,0.0133466519597012,0.0215606602054656,0.00641605982926461,0.00719082510548656,0.00338112552288192,0.00889574778340782
"2653",0.0309006474038517,0.0194588019727896,0.00665297802999238,0.00321543408360129,0.000452941176470588,0.000415384769439697,1.54428810973781e-05,0.0154602157283003,0.00359817448169596,0.0250805620852834,0.022436085103415,0.0340953999679559,0.0113665845258647,0.00131796434373449,0.0125055002374465
"2654",0.0620855776212507,0.0479561854597825,0.0132735667281408,0.0428571428571429,0.0145,0.00112146139144897,2.62509868630211e-05,0.0189315913413495,0.0103944453193394,0.0420674556310461,0.0250518733830866,0.070171775838497,0.0266260579263829,0.0177789874230946,0.0180550544813949
"2655",0.0285329511904643,0.146471140682523,0.00530985969898844,0,0.0133049886621315,0.0307812094688416,0.00632865409405605,0.0303477858315997,0.0345025719572079,0.060676388835056,0.0494321686782694,0.0322766921326854,0.0662969677038939,0.0144715002524129,0.0401572783014574
"2656",0.0675358239632978,0.0830009018357697,0.0128260002457017,0.00321543408360129,0.01,0.00579410791397095,0.000677919805624056,0.0222133570167338,0.00691785316680961,0.0381455075842539,0.0241476227770994,0.083372981425368,0.0230481642567797,0.00732755626408185,0.0187410098521519
"2657",0.0160201180783353,0.0259618107913275,0.00406343853708212,0.00321543408360129,0.00111111111111111,0.00367003679275513,1.25722039820956e-05,0.0189494789838531,0.00592708212692144,0.0107128871893771,0.0226720599841676,0.0193612663141586,0.00527942219765764,0.00416332997283204,0.0140353455972501
"2658",0.0574967351315359,0.0471042471535925,0.0121906288999568,0.0428571428571429,0.01,0.00408875942230225,0.000188380022600777,0.0189315913413495,0.0104077499290681,0.038293205589531,0.0249341202465929,0.0646035629155011,0.0238542842887238,0.0235662608434226,0.0179095840719307
"2659",0.0398495643380974,0.0146525613449338,0.00992323185188071,0.0358974358974359,0.02,0.00282144546508789,2.38763390761399e-05,0.031675960813235,0.0192654862786459,0.0265468577747547,0.0398801811201254,0.0405609965046233,0.0166731083195458,0.0168597090955547,0.0296065212763099
"2660",0.0412459956445459,0.0261808547947604,0.00852425775654649,0.00321543408360129,0.000452941176470588,0.00131076574325562,7.36542727337598e-05,0.0354241726249707,0.0108413935137151,0.0315431133294568,0.0436957206615197,0.0444824342838603,0.0140430630704287,0.0126531052103967,0.0310413997344441
"2661",0.0432776937956507,0.0203046637298573,0.00901703865485445,0.00321543408360129,0.000797768762677485,0.000417530536651611,2.2122672903388e-05,0.0154602157283003,0.0036167591864605,0.0304053723614993,0.0225524730193122,0.0469559608573096,0.013839474260948,0.00129265068616208,0.0133625543107018
"2662",0.0229710739048479,0.012282686146181,0.00488442459819557,0.00321543408360129,0.0103529411764706,0.00354284048080444,4.82924163456257e-05,0.029881503687249,0.00615973827879784,0.028983584367617,0.0408179890530337,0.0257951964963552,0.0157841029709191,0.00186586175857428,0.0247377768147817
"2663",0.100891481754938,0.999999999988009,0.0569792760079024,1,0.91,0.995686715003103,0.99989646466049,0.954441875684215,0.947502528023755,0.918592396342527,0.914860110798881,0.116076540540276,0.99006259501451,0.996278495612706,0.953402206686731
"2664",0.282914593160803,0.247448362001943,0.420142035350377,0.184873949579832,0.435547619047619,0.0430547595024109,0.0268020124755802,0.304110909560439,0.164577111336883,0.306545338601878,0.373347025972354,0.314415127617479,0.152861513447172,0.0344737715331614,0.332661279806218
"2665",0.0470824316622739,0.0252442054161796,0.0105381432153679,0.0358974358974359,0.00666666666666667,0.00993090867996216,0.00609540712074389,0.00967674693776801,0.00888356223782732,0.0358591535624405,0.0229321141249777,0.0530659505885214,0.0269768560604908,0.00159221450237239,0.0181458173203959
"2666",0.0382901257878389,0.028842486472358,0.00771863722551048,0.00321543408360129,0.0104529411764706,0.000953853130340576,4.84595195683681e-05,0.0354241726249707,0.00699823470233247,0.0307368474079333,0.0436841202556188,0.0428609548067473,0.013587682229043,0.010304937891212,0.0308068994147002
"2667",0.38881456525252,0.456952236856577,0.530780964701479,0.895522388059702,0.751232492997199,0.933906748890877,0.999399513260238,0.435323142657064,0.924049610063381,0.731877920874373,0.450900746025229,0.394989114032762,0.702655095676022,0.703895289170785,0.391744506660952
"2668",0.024622861440066,0.0180393263089486,0.00522303832288378,0.00321543408360129,0.0207977687626775,0.00242549180984497,2.0182559960884e-05,0.0154602157283003,0.00364951284846416,0.0219036862112402,0.0225289458637816,0.0282542331174774,0.0102534371332171,0.0027389195127853,0.0120661183896403
"2669",0.0797201628395869,0.0503778325112467,0.00614459598581156,0.333333333333333,0.0934722222222222,0.0149910449981689,0.00130285763158181,0.0756500861217808,0.390265567753606,0.108298251007665,0.26795620676573,0.167796531907015,0.0688531609020577,0.058292464554965,0.274926965762884
"2670",0.0619320964347989,0.0186330349393739,0.00502161691679515,0.181818181818182,0.0538722222222222,0.0125011801719666,0.000473247453456982,0.0826372587820699,0.269892397880105,0.100235177511768,0.267269840896639,0.133374424120987,0.0627459623362694,0.2563727893562,0.263157824771881
"2671",0.830135348270399,0.875109262231409,0.941315822917659,0.767441860465116,0.730507246376812,0.829660177230835,0.421198402227498,0.662183610310406,0.674377198277659,0.841380490240143,0.602632390062678,0.784664736568489,0.988983330147235,0.86227943581875,0.595795923478112
"2672",0.265648710706342,0.231450956982035,0.12593774263359,0.307692307692308,0.010952380952381,0.0269443988800049,0.0016105410543959,0.132795401275293,0.139823431256378,0.178042911493496,0.140103043831512,0.182989241345288,0.142306466367427,0.0814659285919154,0.101328503872537
"2673",0.0157877545496451,0.0246784242293577,0.0037730014966185,0.00321543408360129,0.00111111111111111,0.00287467241287231,0.000122357418820525,0.0189494789838531,0.00603466411024077,0.0107396629181513,0.0225882933307664,0.0193642476127982,0.00510302142978345,0.0044769639374772,0.0137519299270845
"2674",0.0524978451310778,0.0265400201010689,0.00425031818492173,0.00775193798449612,0.0234722222222222,0.00747478008270264,0.000138804478535889,0.0518963479658461,0.061684744237588,0.0876313695282922,0.101189314287966,0.117725677835878,0.0561194375804881,0.136121888911976,0.0814282044714131
"2675",0.0271206305569268,0.0231002861430097,0.00731347580643288,0.0428571428571429,0.04,0.00701302289962769,8.151815653701e-05,0.0326688172194249,0.0110143451979853,0.0231746634733926,0.0601465858802266,0.0312738726950992,0.0160656193660897,0.000774856493257338,0.038058740010707
"2676",0.0952297207011977,0.104111488561021,0.0188804336187441,0,0.0708333333333333,0.0272300243377686,0.0119538714098201,0.0391336412346439,0.182007857109938,0.0673990292610046,0.0492526536681597,0.124249826942531,0.0637822998384016,0.0538698268902952,0.0515399998632525
"2677",0.0179499555292962,0.00733561499326921,0.004116537363126,0.00321543408360129,0.0103901158976602,0.0114278793334961,0.000138644435119157,0.00967674693776801,0.00608918069644988,0.0176323108546207,0.0215264853326001,0.0197668464510831,0.00927791113707594,0.000587292124776178,0.0112735682839687
"2678",0.117138680199309,0.195492334531634,0.0200598619421102,0,0.0104371747211896,0.299972772598267,0.0216862212543208,0.0874697448232816,0.11769516449082,0.0900247189870864,0.0517418802178039,0.121956121170903,0.0585162746311911,0.362955444254804,0.0480089359250945
"2679",0.0348704345927952,0.0268438486096474,0.00672412860216598,0.00321543408360129,0.00111960784313726,0.00341498851776123,0.0006104617461862,0.0154602157283003,0.00712511973309325,0.0275893238739243,0.0226516667407621,0.0418695616001677,0.0127418794689148,0.0124569606646895,0.0130507549536172
"2680",0.130606058478559,0.149905131602059,0.0234432391485191,0,4e-04,0.00303369760513306,0.0197485587843149,0.0874697448232816,0.0628735184681859,0.100191281221511,0.0519502205795806,0.127914506846873,0.0664910845124755,0.012743877132705,0.0493646288749347
"2681",0.204872599132496,0.192095848240199,0.113133259397108,0.307692307692308,0.000952380952380952,0.0133823752403259,0.00834552539323604,0.0869969120310347,0.0849842354305717,0.16143803018862,0.128258156308975,0.157545150056582,0.143585235806032,0.07602047593725,0.0847636434486517
"2682",0.209961721608229,0.16591519854292,0.0977979360959463,0.307692307692308,0.010952380952381,0.0201429724693298,0.00447169551777487,0.0869969120310347,0.263822311748618,0.162642005842402,0.128257505101854,0.141220262352663,0.129739888179583,0.0820119706929468,0.082251649076767
"2683",0.205063245810366,0.215009544768518,0.112517460632054,0.307692307692308,0.000952380952380952,0.0133823752403259,0.00834552539323604,0.0869969120310347,0.0850848043416105,0.161904208892224,0.128258156308975,0.15884041493347,0.143825635916858,0.0770830340708829,0.0848434131406169
"2684",0.217307003437939,0.233104058654613,0.100052156472481,0.307692307692308,0.000952380952380952,0.0213626623153687,0.00569288749537431,0.0869969120310347,0.141542315140896,0.165671263623558,0.128257505101854,0.148974928774078,0.131993996145134,0.0848184388631577,0.0830316215963017
"2685",0.22993400116694,0.242262459283615,0.127220756545597,0.307692307692308,0.000952380952380952,0.0213626623153687,0.00322423446531052,0.0869969120310347,0.141699449160915,0.168415924351297,0.128258156308975,0.17753620799307,0.148901546592614,0.0763174527700499,0.0871905146635426
"2686",0.0758895803024846,0.129502864118544,0.014543130870348,0,0.0717857142857143,0.0107111930847168,0.0482859398023575,0.0337681828246421,0.12037472437725,0.0626736263586802,0.0448216318422156,0.101454225107241,0.0603149284288243,0.00826223400103838,0.0423780285775391
"2687",0.211324196569126,0.207829417108221,0.116056770571646,0.307692307692308,0.010952380952381,0.02997225522995,0.00431693425079556,0.0869969120310347,0.264324715638462,0.163544948755503,0.128258156308975,0.163446519969777,0.144754184792304,0.0761688565211041,0.0855341734035005
"2688",0.0606796574334971,0.474840924620804,0.0143849737506773,0.277777777777778,0.644352941176471,0.76383413374424,0.760214591128354,0.279521738181039,0.196665855844355,0.132386901713913,0.797249959315235,0.0710135234413403,0.8632877877334,0.742396732915973,0.890515854345518
"2689",0.0331465496238569,0.0238478471231514,0.008796818911319,0.0428571428571429,0.03,0.00482463836669922,6.94724297575131e-05,0.0326688172194249,0.0111845969299288,0.0261715400739122,0.0602349612062674,0.0374811629328811,0.0180792744889786,0.000805388893682828,0.0393399061325991
"2690",0.792739643053721,1,0.999304194327401,0.297709923664122,0.89,0.996555626858026,0.999910714093706,0.914956291042678,0.759239706572485,0.939403344102824,0.991406244594368,0.935797141663097,0.994221655087771,0.999911095610062,0.998964520625438
"2691",0.131476108310194,0.172588297587222,0.0230312884033206,0,0.01,0.00420761108398438,0.00369599730314314,0.0874697448232816,0.0638709077235272,0.100887209675402,0.0517881724351905,0.131874078687727,0.0658299123304377,0.0137102431400783,0.049442696903759
"2692",0.0252767729599377,0.0260069964437806,0.00662525820097369,0.0428571428571429,0,0.00520074367523193,3.44676842521851e-05,0.0220884755175597,0.0146458258094042,0.0203321857535434,0.0259225037059153,0.0304488597155859,0.0140982404709846,0.00225019247534683,0.0158058835085136
"2693",0.018660283037725,0.00808376888036746,0.0046520504438799,0.00321543408360129,0.00493627450980392,0.00155311822891235,2.15467775424518e-05,0.00739106298120808,0.00200877738948584,0.0232539504951542,0.0216744106116107,0.0193446447473307,0.0149269105623686,0.000570990336121691,0.0110703321740851
"2694",0.416787639311193,0.379183731110604,0.490275031897704,0.538461538461538,0.580992088063296,0.322526931762695,0.409759180935423,0.34242369976911,0.23230186899792,0.566028614972695,0.441467323708141,0.443736620177754,0.638106857803866,0.121193852990055,0.41565307096214
"2695",0.0179059527985488,0.0113553544073641,0.00453260309309948,0.00321543408360129,0.00160294117647059,0.00188034772872925,4.30926957685051e-05,0.00739106298120808,0.00201137038604151,0.0236843127809347,0.0216186814248643,0.0179958223510612,0.0150862491610632,0.00108321136923734,0.0107040501526318
"2696",0.0284223514519262,0.0227667489791934,0.0076311809138436,0.0428571428571429,0.02,0.00439053773880005,2.67813295414922e-05,0.0326688172194249,0.0113284589181238,0.0234299500051212,0.0601490191683947,0.0320624834095058,0.0159329738175684,0.000814248969044712,0.0382706656929653
"2697",0.0141777693748551,0.00788857571696689,0.00351031908564614,0.0358974358974359,0.000390115897660179,0.0176135301589966,0.000103988421315724,0.00967674693776801,0.0141145216729813,0.0147373788593518,0.0215572818853363,0.015706543245838,0.00774166794554824,0.00111935752632636,0.0110676404523816
