"","x"
"11986",0.15043850103134
"11987",0.15127468160911
"11988",0.502056276628503
"11989",0.117199518451732
"11990",0.156467600446253
"11991",0.0055207717908153
"11992",0.104616364855573
"11993",0.0678326177399749
"11994",0.235823465736593
"11995",0.0822415031682032
"11996",0.0885996129908257
"11997",0.486809863896412
"11998",0.15483543650389
"11999",0.0542301871969587
"12000",0.000101670260266856
"12001",0.103606592665675
"12002",0.116872521063341
"12003",0.174448880164229
"12004",0.104269529564617
"12005",0.0650748514310693
"12006",0.720359075823177
"12007",0.0584971704332853
"12008",0.138012938629149
"12009",0.0714292409495889
"12010",0.0966053666845991
"12011",0.0510406171337863
"12012",0.0878688017997654
"12013",0.997559102410889
"12014",0.315124642191225
"12015",0.263177016034423
"12016",0.301606049657938
"12017",0.106156490169544
"12018",0.13374493757077
"12019",0.0305659707398455
"12020",0.231426242763698
"12021",0.0941708543019597
"12022",0.055148533398679
"12023",0.0448542421677649
"12024",0.0657338073038679
"12025",0.0170828152425042
"12026",0.0595324535525187
"12027",0.22259093757905
"12028",0.0673323553006956
"12029",0.795970132837205
"12030",0.069425818331281
"12031",0.27577540419885
"12032",0.195973199243155
"12033",0.105277420936261
"12034",0.210044634409577
"12035",0.0520090513524934
"12036",0.165717196123789
"12037",0.0631777785982624
"12038",0.961807450021006
"12039",0.117532065607986
"12040",0.209674945880295
"12041",0.129817301661594
"12042",0.125222050785589
"12043",0.132479120996326
"12044",0.901768119634125
"12045",0.177331985932462
"12046",0.453220079541775
"12047",0.207480802279876
"12048",0.359986703008172
"12049",0.103462326286711
"12050",0.0125466857985222
"12051",0.269288125543929
"12052",0.0941227498648491
"12053",0.102608510029155
"12054",0.239496093360699
"12055",0.129729265414574
"12056",0.0922376543927795
"12057",0.0448719818307269
"12058",0.391633498118611
"12059",0.326514135158034
"12060",0.983426671293089
"12061",0.172472633993497
"12062",0.141953291591303
"12063",0.122158233289148
"12064",0.0986464609927341
"12065",0.114167326263766
"12066",0.177622495024669
"12067",0.0477557472487824
"12068",0.00181515994224392
"12069",0.319924199706189
"12070",0.259205014394179
"12071",0.244558788507359
"12072",0.0912757286954574
"12073",0.194461651270219
"12074",0.260535620489568
"12075",0.18244897595533
"12076",0.0406124132463875
"12077",0.241963474996203
"12078",0.2572174713729
"12079",0.979575094561629
"12080",0.267680009091244
"12081",0.476804276094411
"12082",0.0788931700368147
"12083",0.233808760498305
"12084",0.121897005477502
"12085",0.104715214767233
"12086",0.596766012063654
"12087",0.0162372579596372
"12088",0.154367749275258
"12089",0.0653379418142559
"12090",0.0793057874722002
"12091",0.080346323830985
"12092",0.0870022421666437
"12093",0.075834910903332
"12094",0.13675462964982
"12095",0.0919436311592055
"12096",0.0971761119119234
"12097",0.0827929631714425
"12098",0.103926105916297
"12099",0.569374123869454
"12100",0.995695250502434
"12101",0.148456220735205
"12102",0.0760755910321144
"12103",0.0723095274650204
"12104",0.0119525374644124
"12105",0.377684584562332
"12106",0.179639240231272
"12107",0.052910303326841
"12108",0.235520737543275
"12109",0.184527704532146
"12110",0.00760901998791524
"12111",0.166139582527401
"12112",0.0604232936700288
"12113",0.0676441332842291
"12114",0.994163579464858
"12115",0.1528791520012
"12116",0.193532704228038
"12117",0.938607500463147
"12118",0.0832423885230473
"12119",0.000444252977968916
"12120",0.166515407741105
"12121",0.0800980891107803
"12122",0.530125946970078
"12123",0.740626093551562
"12124",0.141078427481509
"12125",0.212729193129678
"12126",0.136061690470576
"12127",0.0514741422535936
"12128",0.177795135282275
"12129",0.133106705580328
"12130",0.125444847113773
"12131",0.128734101897294
"12132",0.167594943461325
"12133",0.583869777441563
"12134",0.224600280077262
"12135",0.207000264461407
"12136",0.0635592716894071
"12137",0.110263693167011
"12138",0.0980103131267091
"12139",0.0638761687786796
"12140",0.0967129245835978
"12141",0.0859703089010973
"12142",0.452894300150552
"12143",0.0912583848575081
"12144",0.0956456559493458
"12145",0.152872930964118
"12146",0.885570482672747
"12147",0.994860767341296
"12148",0.203998548857354
"12149",0.179237095809301
"12150",0.164378138837616
"12151",0.0188060065568997
"12152",0.234796144847919
"12153",0.124176016141805
"12154",0.107677628533308
"12155",0.0669766798724993
"12156",0.0689073908838317
"12157",0.334081101031795
"12158",0.0514875095158723
"12159",0.208881723488005
"12160",0.052260482011356
"12161",0.10826202170586
"12162",0.106576976856735
"12163",0.0807052825433452
"12164",0.284966012220427
"12165",0.184000894497733
"12166",0.10826271838826
"12167",0.110794564152043
"12168",0.0652440086765738
"12169",0.144167708474648
"12170",0.16049565787901
"12171",0.0807327555128377
"12172",0.150885527425626
"12173",0.402577596440846
"12174",0.0713664532547734
"12175",0.169626940922113
"12176",0.117698374992601
"12177",0.0302429227019864
"12178",0.371982391230105
"12179",0.132382055111905
"12180",0.0688306208376864
"12181",0.0508632649227619
"12182",0.0527482430223639
"12183",0.194543569106839
"12184",0.967279386126573
"12185",0.112927006883079
"12186",0.0991656114764486
"12187",0.210415436755522
"12188",0.149102028670812
"12189",0.998029238735119
"12190",0.994159736299417
"12191",0.889722712339931
"12192",0.0364977738691658
"12193",0.0969175378259121
"12194",0.210272031424407
"12195",0.337321015145509
"12196",0.0683637311240941
"12197",0.237621596427394
"12198",0.296748971450209
"12199",0.189477615849614
"12200",0.160913434998965
"12201",0.0431623302404068
"12202",0.629686055061336
"12203",0.273857993980977
"12204",0.0448259086130261
"12205",0.205016133124122
"12206",0.101626848984377
"12207",0.997711490663266
"12208",0.233162476799466
"12209",0.226398804611632
"12210",0.0843855110515609
"12211",0.0412232706097186
"12212",0.175202296032228
"12213",0.0766751006128977
"12214",0.0851415031802745
"12215",0.0332673640184221
"12216",0.154046832598222
"12217",0.147459113807616
"12218",0.306978001195541
"12219",0.297616669536666
"12220",0.10676200547167
"12221",0.956127719035535
"12222",0.968583683081517
"12223",0.384567732940899
"12224",0.197689776983213
"12225",0.431371107751887
"12226",0.838017328565767
"12227",0.244343081745344
"12228",0.0880888018359112
"12229",0.40139777582446
"12230",0.321781632032099
"12231",0.0501522105731849
"12232",0.193591165910738
"12233",0.234673753782763
"12234",0.0940058539068326
"12235",0.234886511893735
"12236",0.0965372190341109
"12237",0.136418422207086
"12238",0.886590984671879
"12239",0.884738560338749
"12240",0.102331847497638
"12241",0.0703961570152295
"12242",0.239348433314205
"12243",0.0938783052097133
"12244",0.171434652116411
"12245",0.0831246801560207
"12246",0.885075392733719
"12247",0.0981386712448108
"12248",0.218910581321728
"12249",0.349015453248794
"12250",0.0353769213749109
"12251",0.117954948013897
"12252",0.277749361879626
"12253",0.318320168981635
"12254",0.0853341003108908
"12255",0.0497790721464192
"12256",0.234984891226872
"12257",0.144102520098246
"12258",0.0374648326580707
"12259",0.0361799597610109
"12260",0.997118495344751
"12261",0.117611941650423
"12262",0.132475336772718
"12263",0.0196481213267942
"12264",0.113119470202288
"12265",0.00257421334147066
"12266",0.993951109938554
"12267",0.281616765602114
"12268",0.116270797649464
"12269",0.116061019707708
"12270",0.293506486274987
"12271",0.307930755235758
"12272",0.00399006612023768
"12273",0.0670694809012433
"12274",0.0771387341412251
"12275",0.000167976412645232
"12276",0.123925972535176
"12277",0.45572151139416
"12278",0.284098465728643
"12279",0.0941546025791092
"12280",0.0943960921672072
"12281",0.132419830703208
"12282",0.170113548128998
"12283",0.275046731316157
"12284",0.64193411813752
"12285",0.652187362706551
"12286",0.129062360762058
"12287",0.970893460120361
"12288",0.151140651730998
"12289",0.301016217365525
"12290",0.0937269695481947
"12291",0.123821068481431
"12292",0.412517659765985
"12293",0.0459650159895787
"12294",0.185936116595315
"12295",0.479244017831687
"12296",0.0744623059547292
"12297",0.088429979466653
"12298",0.0329223142206245
"12299",0.109309942640407
"12300",0.12538692194278
"12301",0.109262741250094
"12302",0.578121245712776
"12303",0.050761840765532
"12304",0.939617095352345
"12305",0.0805310983840937
"12306",0.170721506998114
"12307",0.165022659078095
"12308",0.122988980203069
"12309",0.338623533309725
"12310",0.178679489882499
"12311",0.100929358325408
"12312",0.0766438569857557
"12313",0.136271409320103
"12314",0.484387969888936
"12315",0.357126372015264
"12316",0.178846369472593
"12317",0.22791474270332
"12318",0.153612545205417
"12319",0.12023974823354
"12320",0.194268174278629
"12321",0.062435730610208
"12322",0.145735221166122
"12323",0.0716028148657084
"12324",0.0548907631005306
"12325",0.0952773808296631
"12326",0.0949899853354033
"12327",0.435519400746658
"12328",0.0829295681464328
"12329",0.0681451019421706
"12330",0.158601800533758
"12331",0.085581589101504
"12332",0.0450663405393402
"12333",0.0777064057336841
"12334",0.0214857618164134
"12335",0.991612553484146
"12336",0.118967056833917
"12337",0.103810022936729
"12338",0.128948441470389
"12339",0.123068043814294
"12340",0.228215245490363
"12341",0.170328565812723
"12342",0.977309193742026
"12343",0.849350834296167
"12344",0.189620297927482
"12345",0.242044321952597
"12346",0.511347267255644
"12347",0.178266481059633
"12348",0.0829919692049354
"12349",0.0879679879311661
"12350",0.113261923044495
"12351",0.695731838862569
"12352",0.215728531766295
"12353",0.181124303771681
"12354",0.147483896268025
"12355",0.989231376578271
"12356",0.0435704332634943
"12357",0.114594003306984
"12358",0.19740669183783
"12359",0.0896413684335549
"12360",0.977105949754934
"12361",0.115390097386746
"12362",0.102868647683861
"12363",0.151269673103524
"12364",0.026667778900864
"12365",0.111524407852547
"12366",5.99636186332662e-05
"12367",0.16944181873302
"12368",0.431221074055278
"12369",0.118553122454308
"12370",0.137825634608022
"12371",0.192423495893478
"12372",0.103726254791937
"12373",0.0592810556971451
"12374",0.105507710279959
"12375",0.101480125126178
"12376",0.979115755846927
"12377",0.182341269926733
"12378",0.153184928220407
"12379",0.0127254766281792
"12380",0.418992744771818
"12381",0.219120899138669
"12382",0.134131769720013
"12383",0.133350612716604
"12384",0.278379718808713
"12385",0.220851775055923
"12386",0.11744220389972
"12387",0.164755245815305
"12388",0.0712507953494339
"12389",0.104112521596657
"12390",0.285563307686425
"12391",0.0870257780157477
"12392",0.150119380297197
"12393",0.0955139689737854
"12394",0.16979611316547
"12395",0.995683517859598
"12396",0.202697508466114
"12397",0.0890828752033393
"12398",0.276793517683435
"12399",0.149384163882602
"12400",0.0805783016788616
"12401",0.466503908800321
"12402",0.134870686219904
"12403",0.0778558387113743
"12404",0.203414094762535
"12405",0.0814074708916283
"12406",0.207353771159508
"12407",0.0403172082111747
"12408",0.99430260288245
"12409",0.152213954054149
"12410",0.107128578075349
"12411",0.27209356937549
"12412",0.12527136313068
"12413",0.0481102628743465
"12414",0.988113214263075
"12415",0.0712744816727886
"12416",0.0908867439608838
"12417",0.14683352854357
"12418",0.311100640537648
"12419",0.151300230132157
"12420",0.0661288285423253
"12421",0.0791058468488306
"12422",0.174355756336454
"12423",0.110353205947233
"12424",0.0761975937892817
"12425",0.0946409080877844
"12426",0.130912710054338
"12427",0.0966984430532457
"12428",0.321606849631067
"12429",0.171350997492681
"12430",0.1479358069494
"12431",0.1113075723114
"12432",0.0323018477078923
"12433",0.236602667792131
"12434",0.0570295870639927
"12435",0.0597773856685813
"12436",0.0977225888713822
"12437",0.0685664266908837
"12438",0.995433042973974
"12439",0.236134155904729
"12440",0.0814709846542526
"12441",0.270051748700433
"12442",0.0632808556847075
"12443",0.172314944069594
"12444",0.0198007309499411
"12445",0.00446116058627858
"12446",0.076650686813673
"12447",0.0734845742060343
"12448",0.0200656511694965
"12449",0.960684233414402
"12450",0.0955422148945577
"12451",0.0695667293940344
"12452",0.988859657895042
"12453",0.0894193483153769
"12454",0.0610082892799179
"12455",0.676483769637229
"12456",0.0678587059111469
"12457",0.517788857622209
"12458",0.154729698846059
"12459",0.227956533214749
"12460",0.0982952774997736
"12461",0.469110307353411
"12462",0.0820552367032293
"12463",0.148691584441448
"12464",0.305023503958866
"12465",0.0791934509199967
"12466",0.988258947203326
"12467",0.00153307829698626
"12468",0.0620582625053324
"12469",0.055228416411669
"12470",0.241079965961183
"12471",0.0733477636095504
"12472",0.636534078659586
"12473",0.056669488545368
"12474",0.136131796339415
"12475",0.210804761981798
"12476",0.0248332857323141
"12477",0.0109791069085462
"12478",0.110798635193258
"12479",0.0740186728604538
"12480",0.838521796340473
"12481",0.100248932676396
"12482",0.333244931259049
"12483",0.0287048472128197
"12484",0.1267440935062
"12485",0.159983180497893
"12486",0.00616501928107816
"12487",0.220653478616108
"12488",0.321342851016313
"12489",0.408563271596547
"12490",0.994805536759935
"12491",0.28359747684297
"12492",0.0934993350246469
"12493",0.0804191337049231
"12494",0.184447686351951
"12495",0.0609601278632037
"12496",0.252168877160198
"12497",0.177995248139781
"12498",0.280649182154848
"12499",0.0911842965349894
"12500",0.907728197193429
"12501",0.0644126523531281
"12502",0.194783565206122
"12503",0.967417774262894
"12504",0.974509014391647
"12505",0.341563769881384
"12506",0.129057531100974
"12507",0.0892637420595679
"12508",0.0959413927067563
"12509",0.0591874843278561
"12510",0.177176571050592
"12511",0.948467051781461
"12512",0.0337030097386365
"12513",0.107609935925337
"12514",0.0910344119154998
"12515",0.129180882027532
"12516",0.155518615267548
"12517",0.0808733396327821
"12518",0.127577418847734
"12519",0.0959030617498147
"12520",0.201427377126332
"12521",0.996936372815542
"12522",0.0634450688757158
"12523",0.237936955671001
"12524",0.132337524018857
"12525",0.302483123225653
"12526",0.0291465117962469
"12527",0.177946670318693
"12528",0.163403233446414
"12529",0.0953981907124754
"12530",0.197542287681285
"12531",0.176078574729832
"12532",0.0804020314208494
"12533",0.0822253765725498
"12534",0.301552254179615
"12535",0.983885130412847
"12536",0.174794594274201
"12537",0.498095354487669
"12538",0.108597704484926
"12539",0.207423568961787
"12540",0.0565315003020625
"12541",0.0919528224936042
"12542",0.110369846244685
"12543",0.138191343000022
"12544",0.124378188287587
"12545",0.613315980590378
"12546",0.104587538557989
"12547",0.20606085433838
"12548",0.135771594960186
"12549",0.157762067153183
"12550",0.128485003132752
"12551",0.0664668711454174
"12552",0.873478146484615
"12553",0.362368636985949
"12554",0.0499250123333181
"12555",0.134986681169582
"12556",0.0885644168084784
"12557",0.533281768458468
"12558",0.145387330973123
"12559",0.966158185302978
"12560",0.980200290194637
"12561",0.0889896546857621
"12562",0.883703974443348
