"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4535",0.139687710579607,0.133211916691064,0.145623312611628,0.139695762344204,0.129939543989226,0.140855247452432,0.146655629024242,0.140225911584422
"4536",0.635695774167413,0.676227001636052,0.636089205152009,0.709611579443186,0.733817646386103,0.709835421904376,0.637241388544997,0.803684775052585
"4537",0.0108590357917219,0.0961983881719646,0.135030948299352,0.0885622058590372,0.110068514621557,0.115985755930839,0.107403782043309,0.112306469952141
"4538",0.288280049046142,0.168800608341214,0.180574471288155,0.220646910198871,0.169209953938692,0.189071590242666,0.193797001557102,0.181931531804259
"4539",0.137987174677703,0.133467220140164,0.120655949882727,0.131416063816805,0.128974369886774,0.13874435399483,0.122377717524399,0.138176719854117
"4540",0.327189562412472,0.198206428653535,0.180574471288155,0.193392672226756,0.190118137697163,0.178200019048118,0.207979772683927,0.177221705848527
"4541",0.174999024814315,0.16884300887521,0.150671454259228,0.14754296379259,0.157807274047833,0.147259723551569,0.167383989688267,0.145704051667309
"4542",0.0944422781893728,0.131995726061541,0.111642355273807,0.142018312991675,0.128769179339948,0.138163763684429,0.0975451599793602,0.138884896791722
"4543",0.164244226790001,0.131403257981712,0.145623312611628,0.136505677656017,0.128775959876209,0.139348632261907,0.146653045511741,0.139159695726224
"4544",0.421929368888102,0.595493452102047,0.466707096321719,0.496744843250627,0.453384966648494,0.411132901723656,0.556035084817017,0.338337953444653
"4545",0.502968186769477,0.231775454433859,0.269749192389353,0.317948179170816,0.307735089006918,0.246528168693241,0.259092136107623,0.264571896435481
"4546",0.0870491570020154,0.0861472165746957,0.111642355273807,0.0621790317968062,0.0960575660259688,0.0925832740449327,0.0838636583036266,0.10178316129727
"4547",0.223421037030637,0.136337941198689,0.180574471288155,0.140831412434598,0.132607194284096,0.145045713040166,0.176713111880626,0.141937981281386
"4548",0.0149847902672868,0.0762047670061892,0.111642355273807,0.0409791401849707,0.0718987016721422,0.0581011707280629,0.0838265146945718,0.0765405843203511
"4549",0.585587205983707,0.730278082106942,0.647070222792331,0.72593738376057,0.784608504953916,0.682561961166408,0.753731193304419,0.717985964436522
"4550",0.151522792521489,0.137989880788671,0.180574471288155,0.144602349503477,0.133285769534749,0.145980866961475,0.179942267451987,0.170197948523766
"4551",0.0762893036045489,0.0795470151183178,0.145623312611628,0.0648944397390083,0.0850656986543882,0.0834950272350539,0.128299872215184,0.0851762931487203
"4552",0.672703768162717,0.501662178201544,0.511838306226145,0.569899193973782,0.643156459429185,0.562522265616005,0.510948610333427,0.464491812160311
"4553",0.101221065724055,0.122434384630593,0.111642355273807,0.115833188860711,0.12237282604894,0.128198644882493,0.0838995593501403,0.130836467904717
"4554",0.0741974987702129,0.107195561363308,0.111642355273807,0.10406062821383,0.113380841394326,0.117662766132344,0.0847928435430499,0.120225932901824
"4555",0.195478557430925,0.164002893843261,0.180574471288155,0.144078599323721,0.155108919937156,0.143922216575412,0.196695409740085,0.142868244287527
"4556",0.0471979993007203,0.123464608348727,0.120655949882727,0.133640441463929,0.125413109170447,0.136591754126073,0.112144131088384,0.136536410199177
"4557",0.335937853924128,0.164985980407602,0.180574471288155,0.192760421665575,0.162698421564616,0.177896953572929,0.187127750669801,0.175412162654657
"4558",0.427535457362487,0.291285963166185,0.279259084546121,0.356856683991337,0.33689321175104,0.308053752941252,0.355735637248995,0.380476943500189
"4559",0.160892032117388,0.125455012043315,0.111642355273807,0.136386861743424,0.125263720113973,0.134645750065761,0.0889915454806497,0.134819574929987
"4560",0.130764148566666,0.170709918335052,0.216874598230706,0.174092488676399,0.173352863457676,0.158178828656147,0.235693053436258,0.185531854965145
"4561",0.391815309648408,0.164804364297355,0.180574471288155,0.184992037707785,0.162405070241377,0.176357075776298,0.185337739066728,0.175782807666194
"4562",0.239089192438553,0.171105378797299,0.252799622971787,0.153068762819817,0.174435755432362,0.162912937899579,0.393203833574631,0.173439327465275
"4563",0.162033040998564,0.160829305746704,0.145623312611628,0.140050143990327,0.152601444401001,0.141045014206089,0.16390665159337,0.140813604843607
"4564",0.22669918090505,0.155675076733058,0.176409965130104,0.145442962091957,0.150843055093903,0.140126473897536,0.16549249662863,0.138669381297328
"4565",0.0676960441448867,0.114353186562372,0.111642355273807,0.1147231127049,0.119977463717987,0.124930758952829,0.0882186924312366,0.124372488938546
"4566",0.0960877366528642,0.119788086797265,0.111642355273807,0.141392120684734,0.124193453829619,0.135102229923446,0.09255423275125,0.133758645859518
"4567",0.0811656312289916,0.127426835938514,0.167939546305383,0.128991061027229,0.128485088233009,0.139728256068926,0.136475604571449,0.148623148655096
"4568",0.162540069448946,0.153035282439843,0.136391842571335,0.127237286323248,0.147019229038749,0.133681782043643,0.113795009962791,0.136566396273719
"4569",0.176032225430091,0.132117003812684,0.145623312611628,0.117841292175593,0.113536321890153,0.0979899300879134,0.150819044624289,0.114537625936167
"4570",0.231488308523051,0.155165242165353,0.135030948299352,0.168478643684486,0.153621097222847,0.164723701404633,0.128232457070337,0.16763295000141
"4571",0.0889540385263556,0.118873365455482,0.111642355273807,0.119823906365816,0.119229688776115,0.125055316830663,0.084811408269324,0.127218634983967
"4572",0.151749390128163,0.104142878559268,0.111642355273807,0.095664385698742,0.110807024231186,0.112812021233448,0.0847904172711898,0.116940768971488
"4573",0.0910144790274103,0.119220093308211,0.111642355273807,0.10422597110183,0.119671640200958,0.122028739977322,0.0838971826301808,0.127275351108427
"4574",0.589476278223035,0.412797753639867,0.454842230074135,0.432780851181448,0.373291671555053,0.307553553833185,0.401905536765429,0.226664356168843
"4575",0.52948082619459,0.728308785633626,0.636089205152009,0.711325812854615,0.67211438754035,0.711777390825637,0.641032351153825,0.646262132692644
"4576",0.0610612880718429,0.0838020637584362,0.111642355273807,0.0507764676715538,0.0894349160054605,0.0772271253587224,0.0838228340474266,0.091768246350146
"4577",0.128817850004427,0.09993830668704,0.111642355273807,0.0928587762549623,0.108291532203774,0.110471962527729,0.0847848736425813,0.112062217151959
"4578",0.113614188699077,0.123679146088552,0.120655949882727,0.106731190783985,0.12400247198686,0.128163126807187,0.101851891537389,0.131441666458654
"4579",0.229397631397883,0.277012817639609,0.215367556809381,0.279244766026546,0.265284920410689,0.275461412919339,0.242731633346803,0.305928490121201
"4580",0.58519731501121,0.248358326962118,0.332324708951963,0.229054484179552,0.213278985192561,0.337041311409903,0.322693686699749,0.244419510691226
"4581",0.268441348902792,0.279285187267084,0.332324708951963,0.260050222971131,0.202633115766063,0.21138606516161,0.31331552337203,0.276129132553279
"4582",0.507912221411197,0.732374655518028,0.636089205152009,0.696323071103221,0.649250020874397,0.622675599774387,0.659000992177274,0.493070954441647
"4583",0.057181100340735,0.124265097322488,0.111642355273807,0.110486905156551,0.122264752122206,0.12509311873474,0.0848161123620294,0.132110836057799
"4584",0.154527392536231,0.161905509071219,0.145623312611628,0.152765363780047,0.153603933927721,0.143005851707438,0.165532002850358,0.141529813270855
"4585",0.780003366283542,0.734279259645245,0.636089205152009,0.514120532673116,0.737781713821327,0.563735427588884,0.663019719265166,0.767124469629464
"4586",0.126876567376669,0.140780060545333,0.139771968584442,0.151371690165586,0.138278792815921,0.151413249377047,0.122284744775519,0.151661148960894
"4587",0.310398240090691,0.135187632358122,0.145623312611628,0.15671392179427,0.131437409346467,0.144230470127424,0.148142374567957,0.141859410491445
"4588",0.102486814587632,0.142182016350503,0.180574471288155,0.173825376012538,0.139609697106542,0.157274487923287,0.184883868015602,0.146483063824998
"4589",0.21441440597515,0.136393364365521,0.145623312611628,0.16701192260957,0.135094654253481,0.151074574794884,0.15368390719578,0.147787874413314
"4590",0.339249770232085,0.164050721174798,0.180574471288155,0.193227106206213,0.16218167692056,0.17555561451327,0.185335630920251,0.169968504831862
"4591",0.131651498612159,0.159993368458905,0.135030948299352,0.137572045737839,0.151997012224301,0.140009559662428,0.136668608326624,0.159833398623334
"4592",0.102136885533009,0.157359388326428,0.135030948299352,0.143966434504627,0.149528140976981,0.137680841998914,0.138068680751459,0.13805417829801
"4593",0.436008953588158,0.685926413358284,0.647070222792331,0.721907507100051,0.661097052565547,0.747743371442475,0.747787658455168,0.525566789556826
"4594",0.282123320659059,0.13504563894377,0.145623312611628,0.15574609620925,0.131306276074779,0.143967336155881,0.148142385377815,0.141098290039194
"4595",0.365864109481554,0.202602779866527,0.202326873218695,0.213906760327906,0.197388942801846,0.189340798286131,0.203294862189408,0.189467239905281
"4596",0.211658679474509,0.148927276782209,0.145623312611628,0.116075609065006,0.141291321143562,0.12768890481624,0.163908559162877,0.132576465470207
"4597",0.171493090538449,0.11302376098939,0.111642355273807,0.113228131725266,0.118235848995185,0.124575235761985,0.0872752592819208,0.129603078962037
"4598",0.186006974888054,0.142353647927607,0.216874598230706,0.130587663544624,0.165337074910465,0.13400714902025,0.201998193604089,0.158752612795927
"4599",0.118063756358212,0.123094355421621,0.111642355273807,0.0939368138138687,0.120512414774891,0.111692589965,0.0839004745023896,0.129460744419933
"4600",0.0486888756526937,0.11406353388917,0.111642355273807,0.0997118098596515,0.119825290940098,0.123089067155336,0.0838807250290237,0.127117377811159
"4601",0.123383131098302,0.136482221779285,0.180574471288155,0.148869244255663,0.133000252187212,0.146792363214263,0.181686059934343,0.169172653506667
"4602",0.122357835683523,0.138000898128257,0.150671454259228,0.145217459454117,0.137122014109188,0.151312430424406,0.147137795915431,0.150702445200855
"4603",0.0801234120599287,0.123673635641033,0.111642355273807,0.103673883829143,0.121176149212684,0.120380385283052,0.0848161123620294,0.132454277064555
"4604",0.325928618881116,0.323462576794754,0.332324708951963,0.333348196396761,0.311974576730096,0.288300404343999,0.320180034559084,0.38296852302079
"4605",0.267905390070384,0.134819963192381,0.145623312611628,0.154989309066625,0.131147416159443,0.143790428619133,0.148142109726659,0.141368883005583
"4606",0.127751065140002,0.112800162541564,0.111642355273807,0.100746625240346,0.116760949040689,0.120185955093251,0.0838873077175222,0.14068716097548
"4607",0.107208432654543,0.136139217960932,0.139771968584442,0.137369402584768,0.131438489230128,0.139947528680736,0.118956777917549,0.141006432320733
"4608",0.216154858301567,0.133998532149013,0.176409965130104,0.106764469105608,0.123373517719676,0.107292807154365,0.187858308179485,0.120032762428241
"4609",0.137725457326179,0.140693279444208,0.135030948299352,0.177118502504221,0.137812730709401,0.155197686058194,0.127891621974138,0.149017318029886
"4610",0.334682572908596,0.164985980407602,0.180574471288155,0.192817833911031,0.162698421564616,0.17772395471701,0.187127750669801,0.174384685473675
"4611",0.176816361886556,0.143016488637145,0.180574471288155,0.165209302005869,0.14002402187491,0.158609486144479,0.186416689208579,0.185659794995675
"4612",0.096252695816189,0.142566847812163,0.180574471288155,0.162467248254619,0.139776485372295,0.158001872821681,0.186415545956249,0.184232759060926
"4613",0.211936796231798,0.13125163557422,0.145623312611628,0.138405980613406,0.126621587936242,0.13652725844738,0.149430495508608,0.161049152148437
"4614",0.10540363886631,0.130488300454425,0.111642355273807,0.131746242184935,0.12798680589823,0.137083835168097,0.0880447547215123,0.137862998585588
"4615",0.0646782349289314,0.125365105019173,0.120655949882727,0.117962501118776,0.123335103026511,0.126857974456234,0.102951634418669,0.134642814967134
"4616",0.351737533178062,0.168800608341214,0.180574471288155,0.221218404925108,0.169209953938692,0.188392144855675,0.26036572011495,0.177991401476748
"4617",0.354471692160319,0.164985980407602,0.180574471288155,0.19356537757308,0.162698421564616,0.177940223900003,0.187127750669801,0.175669775448642
"4618",0.00855614576328377,0.0941032358499923,0.111642355273807,0.0616063323858604,0.102101455434274,0.0978904793234677,0.0838710526197153,0.105238932513138
"4619",0.167783905338469,0.137741614952054,0.180574471288155,0.139574533773072,0.133538312160599,0.146673196837523,0.179939802641495,0.170373155442383
"4620",0.384192708921677,0.723451544052962,0.636089205152009,0.702990888602319,0.633955118515068,0.714792187583269,0.646521425296898,0.470531479799687
"4621",0.0683013757118252,0.125713413937405,0.111642355273807,0.129347036979514,0.125474118184209,0.134637878874627,0.0889915420083694,0.134194762839581
"4622",0.278023481234384,0.194676250094555,0.207407309137198,0.193827712782933,0.147050938761404,0.174877098469359,0.172810720190236,0.221214877068728
"4623",0.17822789477292,0.111442999671154,0.111642355273807,0.107198286184198,0.116943783028938,0.121490553432635,0.0872736728407001,0.12759705687278
"4624",0.178573598005872,0.134326403905789,0.135030948299352,0.158281332072218,0.133937564694082,0.149059747511512,0.126570540344095,0.14837778903192
"4625",0.0992305797405614,0.130381313112159,0.145623312611628,0.132080383965297,0.128066189766246,0.139297586438476,0.130909109309643,0.167126144680127
"4626",0.340757603494498,0.163985886476117,0.180574471288155,0.198616268657202,0.16175080657891,0.175696099432769,0.187127750669801,0.169293744261106
"4627",0.136005846593761,0.13367614227409,0.145623312611628,0.147035774870832,0.130395862455086,0.14198520527135,0.148140617974815,0.134845192535545
"4628",0.351323432345883,0.199396622122082,0.269749192389353,0.268073621512841,0.29837359890935,0.293337224746155,0.25750046145227,0.261834385207201
"4629",0.559114691784151,0.724693704978943,0.636089205152009,0.711243762334765,0.720964008035541,0.710724196163609,0.646059428369573,0.769300651306703
"4630",0.135446028198926,0.117136180367607,0.111642355273807,0.131712544732294,0.122847220835823,0.133578740652226,0.0925498694800848,0.132933867971191
"4631",0.05635322397944,0.135865970364629,0.180574471288155,0.13653250381271,0.13262787793579,0.14541280723457,0.179934993176906,0.168709421227919
