"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9485",0.233821558838417,0.120968840756964,0.118751241305222,0.121061502916519,0.123467759017166,0.129077692480473,0.117236613099763,0.113141604053995
"9486",0.0136455785721744,0.069592636618734,0.10113844035413,0.146290788600784,0.115084811393572,0.0762397758155978,0.0984025397028321,0.0889534908391548
"9487",0.805094355061617,0.893364420328472,0.890677370235177,0.877753444705719,0.885345995625376,0.868003172912104,0.895590298171316,0.635210743836141
"9488",0.578000750175098,0.502694541875388,0.252381092853366,0.218057233968319,0.302596346174202,0.269895097022697,0.29886190048891,0.330762113047445
"9489",0.078609467172884,0.133172867924024,0.117397414866615,0.179346233400845,0.147143416308837,0.151987009368752,0.12009611183116,0.162419264576037
"9490",0.0243700441997267,0.0858260909707247,0.154773625497936,0.220502018916823,0.158654092051059,0.132874025019565,0.144270893880489,0.12700693719568
"9491",0.676843053138618,0.61228028413129,0.368744708133747,0.328090155258027,0.419003384673858,0.387484636834103,0.398810654707123,0.419209718880979
"9492",0.778910031015735,0.473086979589826,0.296121504284483,0.250253172254111,0.318398600158365,0.322032600299734,0.329367960013777,0.347614030994686
"9493",0.0790781539088208,0.0901904419670015,0.0809954668827354,0.0931464291836498,0.11107108358842,0.112016703651366,0.0913624447727911,0.123714065010842
"9494",0.0444441354945099,0.051629885737899,0.0679985758783345,0.0665120398547674,0.0662392392737979,0.0719756056214919,0.0765069232546173,0.0574754280821568
"9495",0.0694489964554233,0.0424255222516874,0.0588490411828308,0.057295271955927,0.0590435097616109,0.0584813568097445,0.0632971510362382,0.0626002760397023
"9496",0.0455496572622791,0.101523600753958,0.0699794796072885,0.090898284079529,0.0899648345215108,0.0885795577921784,0.0763046502106261,0.0984386649912635
"9497",0.222826527110506,0.121408173752385,0.144303359512108,0.12798494583952,0.120761423950861,0.148166480078836,0.13205753086018,0.299462391391538
"9498",0.480995686311291,0.124571876796462,0.107849843629776,0.157645581072035,0.125617081610088,0.130277270484576,0.102596995934238,0.157390871714593
"9499",0.459818798891437,0.344613886496558,0.346895103261948,0.306553008694237,0.314831874235793,0.325879529211295,0.304107689010157,0.310514704192356
"9500",0.0416106783418798,0.0715392248877496,0.0449497684608357,0.0464046808189817,0.0713214612192668,0.0596127481464131,0.0521638563879003,0.0682082017125375
"9501",0.880309828393742,0.56777863040206,0.323703620361202,0.287542149506963,0.376309369126417,0.345200923646596,0.326484403220715,0.412839787512222
"9502",0.24451675760482,0.120878088765236,0.157836187211501,0.121368927559638,0.145408550406145,0.140014983158122,0.120057754864498,0.153642924241971
"9503",0.135328653346411,0.160243937528374,0.143568779692714,0.156832734682286,0.161512687845197,0.157062113757897,0.137596487901693,0.173497700716715
"9504",0.350938839928733,0.31307792228399,0.290721330953127,0.266571724310982,0.312433132072844,0.310984930897537,0.287255733099005,0.234254261775734
"9505",0.168027389438173,0.121784587921199,0.177138856044237,0.182259454820859,0.161515613571383,0.167847454224936,0.162970522403451,0.154334150712727
"9506",0.0548952935468016,0.115271956190216,0.121790505950333,0.153656221077988,0.129909516746466,0.138007292170288,0.123856459208154,0.153531001663795
"9507",0.254814637784119,0.142347007718261,0.202078584223847,0.236979856401226,0.193240776234029,0.213324841439948,0.184732842668292,0.188055387419235
"9508",0.0573255181489356,0.0793022499417635,0.129326591655173,0.120699138696588,0.103655930812142,0.105310192870873,0.0976425339229001,0.0857593571907
"9509",0.917630721528618,0.914193262240973,0.694789113612272,0.662862713556823,0.743362775216532,0.719477700031388,0.719248509010911,0.802015742894527
"9510",0.430760593112696,0.172562983963554,0.256257997986214,0.341841861718007,0.209296370857148,0.248463178194226,0.277491966714093,0.372908379790694
"9511",0.252485794048004,0.167551787121342,0.155791945829971,0.16133890429495,0.173025931657667,0.17525845533912,0.149353505664789,0.124693828076888
"9512",0.135509073275016,0.10481796978031,0.170708653543455,0.177648551621759,0.136039129017381,0.156678872602859,0.220264984475123,0.157747274996681
"9513",0.307959182741076,0.213397507100017,0.293881744390872,0.302101550160959,0.265268051431037,0.283807617517806,0.292351950551046,0.251381119974941
"9514",0.108319260419918,0.0548156371506663,0.0685823548416653,0.086364872284362,0.0695133115523447,0.0804309817039858,0.0744161854720824,0.0684343137293343
"9515",0.024153887680876,0.0633154287899487,0.0550810633251551,0.0941951250664099,0.0764047810625633,0.0648438849186533,0.0588828152939094,0.0886583604999274
"9516",0.0585886931319779,0.0792708949017329,0.0676971832495362,0.0999766162124017,0.102556593824798,0.0868211902547572,0.0765542172665141,0.0944171003520047
"9517",0.3260083287899,0.273496326503938,0.27220370560007,0.310583149315825,0.313279868458421,0.304494616146914,0.257818684410176,0.334211602538308
"9518",0.0826931339473065,0.187859857755077,0.124739310835043,0.181152712624177,0.169249436890886,0.143233617750514,0.146297885667669,0.146553308599876
"9519",0.73540227453285,0.652329632020083,0.688948193134935,0.675772099845838,0.706527075088333,0.702524564099378,0.739281742115137,0.751720587767507
"9520",0.121596647205968,0.122556995364777,0.123349014807166,0.158998377074713,0.134744597800135,0.135405764101457,0.13454759699828,0.126740400202546
"9521",0.417592236865256,0.388713446932028,0.377775733961355,0.898438908125553,0.382387081112402,0.895006559859045,0.482491979054387,0.499576789355801
"9522",0.106049500015543,0.238609741246845,0.278825174547652,0.218903642264359,0.163096977938238,0.185716940396831,0.14404270989959,0.187732303862144
"9523",0.0985871183539934,0.0956607221037819,0.136666157587451,0.186143414691932,0.134252547221339,0.146522024311659,0.132452106026116,0.132963853706449
"9524",0.736608167458873,0.616941487634769,0.310674528026603,0.264120960712489,0.38559105980617,0.327252141902632,0.355548500606172,0.382748133091077
"9525",0.0180348251310004,0.0341893748017103,0.056522497533028,0.0726248513885874,0.0622312426509441,0.0598872087887508,0.0576956437296985,0.0524289598878606
"9526",0.288002883789892,0.441237358797958,0.692451817307604,0.549495765917499,0.451808389548389,0.534425587075912,0.436653233126445,0.449419768370098
"9527",0.0462835399880951,0.100160016718165,0.105661140991882,0.0977407359906256,0.0911703698880305,0.0997007401051144,0.103805879358972,0.103448032256771
"9528",0.0840263701914841,0.0604229514056764,0.0408936141466305,0.0495899881300711,0.0639490341417296,0.048829768579209,0.0458374186963914,0.0550214219818182
"9529",0.131112477865582,0.181409606171319,0.168866985819661,0.168033202969089,0.206008654956549,0.185504715401713,0.160652059939905,0.198119042354839
"9530",0.10426863625303,0.0548078946505144,0.0752744359401926,0.114809796471342,0.0876152091301927,0.0742470715713868,0.0790876827725834,0.0853892113208715
"9531",0.10781991671096,0.329020005403638,0.246499101548481,0.275566442710838,0.287267220301564,0.299288802180685,0.304062508618838,0.271019520678358
"9532",0.0715867017563986,0.0949123964310135,0.0973092980874142,0.0879269050362855,0.0999392588588203,0.0922528173338073,0.0995805416988347,0.10107443411115
"9533",0.0466228774974589,0.043866168570098,0.0327904092804189,0.0356535057412285,0.0339237715489253,0.0312796297109824,0.03308326332058,0.0321866791671595
"9534",0.658277030973348,0.562517711945341,0.583107756976648,0.811384569623977,0.549236819710902,0.605128282003025,0.581005575005388,0.186326478586942
"9535",0.304944354482883,0.188640166023983,0.312041183590827,0.311388779544284,0.332628461511053,0.361349627533506,0.356349655489483,0.31189674842739
"9536",0.160484873404863,0.145931072995559,0.102752974541796,0.0978070204206167,0.131902902048847,0.107848766301986,0.123764285628666,0.112165387650121
"9537",0.0595074635679526,0.0729333556840385,0.0783205839320917,0.127261185781468,0.120157649997339,0.118493990138373,0.100862446496499,0.090071496211752
"9538",0.179801901108392,0.101925877470273,0.114864206034484,0.144444511633525,0.113023528871262,0.129687637983434,0.118704472314927,0.113583355425067
"9539",0.0434016093003176,0.112294556457576,0.156017270099236,0.144467745360718,0.142259359481733,0.151955900484783,0.185709983554176,0.123739750141603
"9540",0.103248766493023,0.10852526336845,0.0995599426849678,0.115099228774021,0.146837115910012,0.134526715890586,0.114176539365162,0.14761281689576
"9541",0.0476598652033927,0.165807460289492,0.172088980711517,0.182774727171972,0.171773447285322,0.180120297724682,0.153755801192985,0.191488608659595
"9542",0.0328170409904673,0.118135161848485,0.0797142510223757,0.109726511064433,0.10917488475125,0.10858558063191,0.0913196127745922,0.119909198285276
"9543",0.0750347916617668,0.0971142481959383,0.0470784759869971,0.0479027227523334,0.066608521739617,0.0475568466482942,0.0615197534903189,0.0615139693382822
"9544",0.00553879007979605,0.0182918982201635,0.0403648143021461,0.0412990752399454,0.040986944619361,0.0538383529449602,0.0455364014990038,0.0367018717887185
"9545",0.0165548906271229,0.0937353889845206,0.138139589545823,0.127946281655221,0.118129696230937,0.127661255285175,0.129076886538744,0.117612299355612
"9546",0.0771368705580373,0.0342029367112302,0.135685436162845,0.110224560473608,0.0692453200581301,0.0976517906158457,0.132501014381237,0.174789026179938
"9547",0.0615032345363832,0.114280720254534,0.204539798855041,0.303024113330711,0.214503470431537,0.225786846004746,0.197144150920294,0.174953138859475
"9548",0.108133479617072,0.053126768553628,0.0372352799296365,0.0506397367773804,0.0665794906226318,0.0581906408955357,0.0506745211001241,0.0687272758026208
"9549",0.089280519073678,0.0451462076722159,0.0458389675439609,0.0589279057098793,0.0756664516683356,0.0623038606750164,0.0824791442376159,0.066872810424797
"9550",0.0144545862849995,0.0389232055454608,0.0363124296166236,0.0393790237257354,0.0408229606408264,0.0394986244272501,0.0384341958428998,0.0438976682912167
"9551",0.283532081057999,0.256954180931071,0.237924237044606,0.293568642169009,0.262354101837953,0.28079743771283,0.211662270404935,0.294890168539088
"9552",0.174636841653115,0.223517694374965,0.2117214914796,0.255799075804283,0.23700406937901,0.24833686750099,0.193914757283197,0.314374441333494
"9553",0.417367634098275,0.313619964485331,0.300124588432822,0.201318097661131,0.29515721023785,0.304500572433002,0.274086652186794,0.344400667862224
"9554",0.0472121475424026,0.0706021828322478,0.0468585980756483,0.0565057895992974,0.0669410469727749,0.0683137168720067,0.0540485896759416,0.0758507455583755
"9555",0.958873655142464,0.519935909565383,0.384927685162263,0.288141691192326,0.416023187469823,0.373490565066894,0.409439052262339,0.409871439201688
"9556",0.0248921482295978,0.0676793574608387,0.0574390191791463,0.0764983156797009,0.0630201766457819,0.0650724757615085,0.0534421566054021,0.0693872449505931
"9557",0.340538122774652,0.23504178761941,0.263431627654329,0.230930843569071,0.214509962888776,0.220247392705317,0.220303218759012,0.229021220572079
"9558",0.0120249218288866,0.0457815712321691,0.0244495088343736,0.0976093926350371,0.0240247578657681,0.0370855643666606,0.0229788051927055,0.0303649152543007
"9559",0.140255038150696,0.105547591030541,0.121030420423135,0.144882824509808,0.136225815112081,0.135553724503784,0.126637596842943,0.113339130241306
"9560",0.186318944186785,0.467236144314129,0.99885599858896,0.893870827570933,0.910770192077935,0.708937336829044,0.971007650106495,0.978770685660187
"9561",0.136918999857532,0.0779554594340288,0.158996876538679,0.173630167360249,0.138907482627104,0.169546307614014,0.171083538887568,0.101545885936162
"9562",0.0509036110004631,0.104398293524893,0.0938417194866934,0.134935792607168,0.0909461751242988,0.0987004088667026,0.0784160448153942,0.0995515216159387
"9563",0.0667058605992548,0.109731816566909,0.0842249479151111,0.116966612092532,0.101492160865559,0.0994509079780785,0.0884982071024455,0.119173562003217
"9564",0.0889995687029094,0.131740745793903,0.130413620872902,0.146904852321855,0.144961496656949,0.118172579715728,0.125060975589001,0.123906210965476
"9565",0.345117635963119,0.153796723492055,0.172553357335099,0.17668433175299,0.193426474886985,0.200759393412296,0.201591747335238,0.192653705254806
"9566",0.270522423372764,0.153651457573088,0.179646372981762,0.136836923858746,0.161948758865406,0.188033000763324,0.147515075727993,0.178166311684254
"9567",0.235671083960866,0.277407505800387,0.255620580188845,0.139014207654926,0.236847135345033,0.244523512993006,0.249254044757462,0.221258129872253
"9568",0.0651411694795727,0.107324367005027,0.160937481057376,0.210180171232318,0.133413062956098,0.164057269552792,0.124040471715676,0.127353180476979
"9569",2.22044604925031e-16,5.74265021365822e-05,0.00204902525263226,0.0704684484503766,0.00909646747562138,0.03520695807322,0.0104749949185135,0.0483715110447033
"9570",0.0890007240625092,0.114827696332987,0.150627638151636,0.080312378588255,0.0751739821062138,0.0800650439349313,0.0694345524607564,0.0883384889917419
"9571",0.0210209698212435,0.0684533908195621,0.0579440716011006,0.0757242978698193,0.0741108329952535,0.0744379622284426,0.0619824027078129,0.0777948842148531
"9572",0.685216214155304,0.864286235118447,0.881590666552296,0.870945541816679,0.861157362403602,0.870747522356679,0.815382107356363,0.562953537470155
"9573",0.104931318379593,0.176000207196078,0.103285229091025,0.129063022935754,0.101581888130087,0.0959272358559654,0.0897684321124929,0.124231532348161
"9574",0.420858566258219,0.329536521827765,0.295253692837782,0.257017363340038,0.305114315742059,0.309743393490247,0.266418175374679,0.262517713742938
"9575",0.840009913844692,0.874161884219562,0.899151078793438,0.901166149458227,0.897362158316695,0.895372901170094,0.904734882219317,0.625363137095966
"9576",2.22044604925031e-16,1.97749223969844e-05,0.00125400637188021,0.0321403626007675,0.00230652772431269,0.0077623776493987,0.00343918527838292,0.0087653612734859
"9577",0.158633111363141,0.179200107632644,0.24236115822434,0.293687149823942,0.226385795273426,0.236600895281887,0.226632958919239,0.232360746165332
"9578",0.0568309727703609,0.0474175721500624,0.0684811737582734,0.111698003422937,0.0917812851749929,0.111957960046547,0.0882433020891969,0.0774118775494251
"9579",0.0317152457028489,0.126890260469325,0.0763333705784875,0.0786950526470824,0.116636583737571,0.105831315810484,0.0942874409960315,0.112576402740405
"9580",0.065628402958929,0.160395046389684,0.120336122782636,0.121393343670327,0.148863654891797,0.131447743261563,0.128219000063813,0.115891962375352
"9581",0.104438277808107,0.136541231761818,0.165978232578477,0.182563062392784,0.130160067550783,0.125973330697411,0.133157187013105,0.134408301348467
"9582",0.319341475786018,0.0427358696206814,0.03462249481952,0.101108579626031,0.0317305545217692,0.0411782372559044,0.0303087623235289,0.0256940127723909
