"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"10517",0.126424952719143,0.156930393264537
"10518",0.15881232403757,0.139491664650679
"10519",3.29682565436521e-05,0.00838926365136778
"10520",0.083265076478917,0.124589473676215
"10521",0.274256771674898,0.180663746769222
"10522",0.182939490174423,0.143653917234023
"10523",0.998138057611077,0.993168426485945
"10524",0.0407833942725192,0.0519154348368793
"10525",0.985466438292892,0.939784192648954
"10526",0.0893770065086277,0.0971503900664369
"10527",0.0988733023723793,0.144425596477726
"10528",0.948377917781615,0.92054844974975
"10529",0.05336734862366,0.0744571024063203
"10530",0.0915010216063475,0.136424661204895
"10531",0.0642294893607093,0.069989407413171
"10532",1.44155505006053e-07,0.0311591314922573
"10533",0.271133839729711,0.269303296261869
"10534",0.0835797175191057,0.133454497189423
"10535",0.0364553931117861,0.120491929928141
"10536",0.230844913110368,0.196888594149081
"10537",0.191001939332554,0.19552915078048
"10538",0.571067391548426,0.321414788786196
"10539",0.169800375658399,0.207044623543186
"10540",0.52746289009605,0.360829642316484
"10541",0.999629214989585,0.996911330738129
"10542",0.110849260537983,0.138843944690994
"10543",0.999373578216609,0.996414998305963
"10544",0.0568695968101544,0.0757422751821509
"10545",0.274135787954983,0.213647362097836
"10546",0.22567769182538,0.199941998513123
"10547",0.513150722475151,0.519506322786296
"10548",0.302591097823766,0.27167351980172
"10549",0.0643208318787484,0.0722526474092496
"10550",0.0617842375292306,0.0706396190917004
"10551",2.03875261457716e-07,0.00552380806024247
"10552",0.0424654010136226,0.019778841188417
"10553",0.356992440193584,0.362584161558537
"10554",0.202730761617084,0.173680555317424
"10555",0.998304137576469,0.995286447902868
"10556",0.168331435431703,0.175492968413218
"10557",0.0565903294687303,0.075527209802113
"10558",0.0455357938031219,0.0601692773842244
"10559",0.0376327363011776,0.0568313083697517
"10560",0.93683673723767,0.847891324878902
"10561",0.0377783673628056,0.043338538961861
"10562",0.36488853378187,0.316969974528021
"10563",0.985698541594305,0.951220366908755
"10564",0.482001057575242,0.327173050595713
"10565",0.151874374783913,0.201693119499488
"10566",0.213955591322821,0.174236548815011
"10567",0.185401977444403,0.196286021887966
"10568",0.146143839478467,0.247318349946122
"10569",0.0794144149045669,0.169600722775554
"10570",0.334710570195582,0.290237008989137
"10571",0.232865646736177,0.293327035996534
"10572",0.0478845097390241,0.0519576695116867
"10573",0.0703066007205859,0.0873645013874022
"10574",0.894642069951544,0.86247154068236
"10575",0.272123115247763,0.250305697392745
"10576",0.0554952174190124,0.0669962493403391
"10577",0.0291577773349202,0.123275530026899
"10578",0.0602971503166548,0.0645279377540435
"10579",0.34160402996336,0.305598281874909
"10580",0.817834571204917,0.82563900766758
"10581",0.0792943818915918,0.0830631519795397
"10582",0.0732842558638525,0.0895035648297468
"10583",3.79014326178842e-05,0.00887158322808769
"10584",0.410799723615074,0.405018003059911
"10585",0.189057325613342,0.127740564921072
"10586",0.162369904561011,0.157133881441324
"10587",0.240185860243809,0.253620540382335
"10588",0.677140383010739,0.502849322524806
"10589",0.0834359637282207,0.104095210111489
"10590",0.144330416003414,0.160696555552353
"10591",0.0886545687462993,0.102378353617367
"10592",0.078285740806517,0.0785590432070923
"10593",0.18001990157997,0.175978783972676
"10594",0.368438533965832,0.396351307537085
"10595",0.12197874022063,0.123422097206904
"10596",0.219985163338368,0.24027610052831
"10597",0.0949015040517358,0.0914426989447527
"10598",0.188521051479086,0.174049121219483
"10599",0.115921955493973,0.182568513382276
"10600",0.156854558670415,0.199090448156265
"10601",0.0513725588373496,0.0611884568284699
"10602",0.0306094081585604,0.0465308879536436
"10603",0.178360601584943,0.148494176261342
"10604",0.113531949708315,0.115269390124911
"10605",0.263940072810781,0.182993204520761
"10606",0.0296132414103653,0.0604963283009465
"10607",0.0809781488824181,0.123786241664077
"10608",0.0903977052316888,0.113842044953675
"10609",0.072889804212281,0.0855924923492812
"10610",0.061152932723219,0.063249978195466
"10611",0.234445273101716,0.193239559423579
"10612",0.477905270740846,0.340101140700578
"10613",0.0843727381354472,0.127310283267077
"10614",0.235886083833426,0.225946306588313
"10615",0.184439574506268,0.229271980137756
"10616",0.981990422891096,0.946934724078945
"10617",0.931918974976166,0.930400101377692
"10618",0.215324720013369,0.216534294784961
"10619",0.065797953296423,0.0765826110861395
"10620",0.0632160332240757,0.0991360895514093
"10621",0.0387795040816553,0.0314936662348276
"10622",0.0994684309734868,0.115154115008053
"10623",0.23277248385312,0.217022590307396
"10624",0.122417688674312,0.158508137552588
"10625",0.0814786055897687,0.112033185329581
"10626",0.184504545378017,0.146240051880518
"10627",0.999570314347674,0.996689132000888
"10628",0.0534623456074977,0.0718522056228498
"10629",0.186480004828412,0.196689333114027
"10630",0.150718887733338,0.169369779571302
"10631",0.127928366861741,0.150508503633091
"10632",0.150923803246703,0.160931595483143
"10633",0.323083529446762,0.327050940713933
"10634",0.302429966995337,0.236274580243404
"10635",0.070365685281754,0.0666219093989658
"10636",0.060548799360311,0.0845867506749397
"10637",0.137153993796329,0.139505029612303
"10638",0.996856840313072,0.991873907014073
"10639",0.102149000371766,0.119849845847915
"10640",0.246100978106265,0.228603971644878
"10641",0.0858929215627369,0.128272379494896
"10642",0.0445674242245588,0.069921192780711
"10643",0.145634770017894,0.117217314323859
"10644",0.936194857606394,0.89860290363238
"10645",0.0281544904278037,0.0341380322603111
"10646",0.223437447202227,0.119850548274997
"10647",0.246126857488316,0.234305689274609
"10648",0.294234176182691,0.264430836016176
"10649",0.074741002418757,0.0695030530834506
"10650",0.201848335812615,0.198001000328805
"10651",0.441594212920387,0.363284156082733
"10652",0.30968003807327,0.287970540987215
"10653",0.102834052642601,0.107651933358234
"10654",0.22054405385196,0.219193892772358
"10655",0.166728417265528,0.162522920497623
"10656",0.273533742971069,0.204143184598674
"10657",0.0468996504329411,0.0658162218187257
"10658",0.165303913503826,0.155885161303347
"10659",0.222737917545375,0.171415567302777
"10660",0.0769149764135997,0.0887790321913592
"10661",0.224514436260862,0.193175591427604
"10662",0.475235053779866,0.362942557978308
"10663",0.0352304321049758,0.0469755146226986
"10664",0.143455851701811,0.160215879353051
"10665",0.281952155509418,0.294787369438588
"10666",0.132622193252778,0.12990052025759
"10667",0.398980039055223,0.33332732726743
"10668",0.985484738311922,0.961254838620692
"10669",0.0575516615810344,0.0680391303513716
"10670",0.990666505569826,0.965821428770619
"10671",0.144418313862761,0.119178512819527
"10672",0.10838442638618,0.125328113341519
"10673",0.0587509894925763,0.0688974943180687
"10674",0.0706297842567904,0.0649226010711022
"10675",0.136445269685725,0.138660891846043
"10676",0.065853531828061,0.0799860651464858
"10677",0.271155250136504,0.233902642402393
"10678",0.093951458224114,0.0999286314438085
"10679",0.0302227679152327,0.0394110341298662
"10680",0.123232644827735,0.202669159708056
"10681",0.288631827685955,0.173716451401488
"10682",0.0488347365477153,0.0454062829504011
"10683",0.904460632421524,0.887511023277136
"10684",0.369859481066409,0.28443130385359
"10685",0.196747058437821,0.13794115126947
"10686",0.122365475945637,0.131089204283072
"10687",0.199369597285102,0.20925516433575
"10688",0.0394713144859307,0.101007699475993
"10689",0.171025053543546,0.139134775772742
"10690",0.0268141389572574,0.0466434728519588
"10691",0.145898386351937,0.104741496650557
"10692",0.193151732809245,0.330052454123725
"10693",0.115325805399412,0.119543404564346
"10694",0.0940667962754299,0.0978102858647721
"10695",0.421525634187105,0.621303543192064
"10696",0.00020911525224006,0.0309429591068125
"10697",0.0460575421973726,0.064970465906999
"10698",0.0888453004024745,0.146693181398848
"10699",0.155658638599071,0.206881106399341
"10700",0.134401668149354,0.123112192509949
"10701",0.0689658732470457,0.0741673406418276
"10702",0.0566229861393937,0.0738329268751981
"10703",0.0572022283702015,0.0674711924900497
"10704",0.102266141987261,0.112177915720164
"10705",0.98783028856488,0.968414340350265
"10706",0.0316520958644841,0.0444918087160607
"10707",0.0520522221603767,0.0620303573080752
"10708",0.222181712981091,0.254678349017763
"10709",0.957709811366555,0.885878318994248
"10710",0.242535076176659,0.260331324338679
"10711",0.167338583052509,0.13655733455699
"10712",0.096739837323803,0.130950237871362
"10713",0.0865967096662872,0.172418322410554
"10714",0.174686965357093,0.161060946108361
"10715",0.0738840347173673,0.0983407212956798
"10716",0.336941468529634,0.233478066235438
"10717",0.144597427937048,0.180212396600693
"10718",0.194907015779907,0.122104260272378
"10719",0.161985549058749,0.225077758161482
"10720",0.445153945135684,0.382961863891727
"10721",0.0194845105125979,0.0299819140017125
"10722",0.180656640980719,0.268090157678671
"10723",0.175596173568326,0.221295447292715
"10724",0.0941211704607027,0.123155287829743
"10725",1.09743371274419e-05,0.00411291570622938
"10726",0.133740823335268,0.175255462435079
"10727",0.17636906230519,0.208431430188616
"10728",0.187117979483218,0.198908133863276
"10729",0.228718875199822,0.2197144937348
"10730",0.991282377370717,0.984532765580814
"10731",0.0205283118780241,0.0374360909746417
"10732",0.85380787063593,0.815208987090258
"10733",0.960599117825028,0.937321145695346
"10734",0.136225155525905,0.108130999275655
"10735",0.324570477515752,0.314522278296878
"10736",0.168977803531536,0.189148306352313
"10737",0.0480612803192405,0.0562100602352871
"10738",0.109121811628537,0.0936639627023641
"10739",0.0543173678166324,0.0570976703623531
"10740",0.131477001148144,0.152264993900275
"10741",0.251949452439934,0.241885540215693
"10742",0.996137774457888,0.98330427931347
"10743",0.0848610009044896,0.0825784427303276
"10744",0.722861415496169,0.737582565976615
"10745",2.72758040123095e-20,0.00110929933586666
"10746",0.99884792834291,0.994475319189083
"10747",0.121112732829288,0.131908836215849
"10748",0.0834096369882969,0.100273716199145
"10749",0.0687197059880506,0.0802962589027689
"10750",0.965004942209047,0.94665742635709
"10751",0.113529780306369,0.121155872775739
"10752",0.0880117129075682,0.10890187692303
"10753",0.0319015132638668,0.037870831380615
"10754",0.233650315793587,0.204950116901138
"10755",0.212726854341084,0.203554061567517
"10756",0.508784260578012,0.352891663349424
"10757",0.998040031830399,0.994908180565542
"10758",0.358853914293326,0.319908225980144
"10759",0.118075127062749,0.129299342624893
"10760",0.102616559743308,0.116952812556072
"10761",0.049336457970211,0.0643298707444763
"10762",0.102654930975333,0.102718638813015
"10763",0.0705120800990502,0.0998832257271129
"10764",0.407598572603337,0.250314480026961
"10765",0.311190262139908,0.314091454938059
"10766",0.189932145127642,0.212491044279582
"10767",0.943038460392919,0.931652041364345
"10768",0.0652292782814303,0.0664863347291291
"10769",0.0429298802102253,0.061695541095397
"10770",0.142654006101498,0.144222985589407
"10771",0.501520802455262,0.414818327905436
"10772",0.290830895274052,0.256076641552915
"10773",0.176868786933768,0.225831461534181
"10774",0.0957663172808274,0.091660213903284
"10775",0.990755274145218,0.968040109923035
"10776",0.244651925525018,0.267955491598353
"10777",0.0832377095510438,0.0356970969858557
"10778",0.0706435637892508,0.14846270305722
"10779",0.236133208192369,0.23738292676592
"10780",0.397716964150092,0.356595457662428
"10781",0.193816165266652,0.208772423465378
"10782",0.441655603648678,0.261115618680501
"10783",0.234526468253428,0.213217979629967
"10784",0.103137086288747,0.127805556820797
"10785",0.309667722113508,0.294038772378888
"10786",0.934125717008489,0.892782633592223
"10787",0.201305532362087,0.212013914496225
"10788",0.0671660340699502,0.0778995475857011
"10789",0.172449435226305,0.156012202035099
"10790",0.105680623462484,0.181465074499817
"10791",0.100604492588599,0.106725394116912
"10792",0.0920460672313408,0.0680383499727866
"10793",0.12459445900411,0.138378145317784
"10794",0.21887719191885,0.178239249427739
"10795",0.175417503120857,0.203267255931071
"10796",0.190228237648509,0.238881920595534
"10797",0.117742861618,0.166643040597765
"10798",0.0475769477748779,0.0986628857844137
"10799",0.0653977072441382,0.0575333722767496
"10800",0.130798207448763,0.171989113534235
"10801",0.106362158336726,0.227726637845434
"10802",0.230996859354182,0.236348859695384
"10803",0.99917876044299,0.995266289425139
"10804",0.0644550813890709,0.0945259067623305
"10805",0.06926080165217,0.114559814113903
"10806",0.108228735756295,0.158166641786773
"10807",0.197413475477461,0.238942125391681
"10808",0.568677056107008,0.764684233103968
"10809",0.208718960904045,0.206423342464819
"10810",0.105143330298754,0.131130722317582
"10811",0.0788431614233396,0.106882386280034
"10812",0.139479931751229,0.17261121276007
"10813",0.0968830110033922,0.10226410042376
"10814",0.722470201830568,0.870135823833099
"10815",0.99835353338295,0.995596586728289
"10816",0.249426560256544,0.250568821352778
"10817",2.88561845420411e-09,0.00140224006178565
"10818",0.142042095492479,0.223865043555697
"10819",0.359630478665156,0.318693069641349
"10820",0.975869424422115,0.917057102782646
"10821",0.0377090784722803,0.0694118921667277
"10822",0.119069012260911,0.160456617848761
"10823",0.17700987144793,0.183157745903707
"10824",0.071093769379784,0.124139346003044
"10825",0.354966575072138,0.435966739717018
"10826",0.09183036877027,0.0969118776384888
"10827",0.655453491008031,0.485542067462159
"10828",0.162110783823272,0.181148677522032
"10829",0.159258792083823,0.170900875466528
"10830",0.201936549042861,0.218243749914173
"10831",0.0849884678757186,0.108429004628328
"10832",0.0282527274018615,0.0403438641756585
"10833",0.13030183421696,0.153316497289222
"10834",0.196142627884609,0.167182436218045
"10835",0.157403061550209,0.149916423455213
"10836",0.999213651139323,0.996789904506155
"10837",0.12275501973469,0.154742461232254
"10838",0.104851487859286,0.137735806119902
"10839",0.226328149775392,0.197367929172629
"10840",0.107676067919431,0.165984540789551
"10841",0.0272032831243581,0.0353729570934579
"10842",0.116925790670583,0.126812656275863
"10843",0.0335303498038244,0.047717070821836
"10844",0.222540167423058,0.304324444305699
"10845",0.224705660394288,0.171094941713943
"10846",0.131889999456624,0.129539509215825
"10847",0.844199668841912,0.866352980253076
"10848",0.0698240445137497,0.0798451706184454
"10849",4.27259608630172e-05,0.0109795086681599
"10850",0.100428845677776,0.107278579702048
"10851",0.0855799949718401,0.0895871542202571
"10852",0.183602554832001,0.175377484160763
"10853",0.924759757405117,0.909186218812834
"10854",0.20825795264069,0.228902233807823
"10855",0.201910951035093,0.146021737318915
