"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1266",0.586623177064323,0.851861000428604,0.821380132432908,0.816666666666667,0.75,0.940875172615051,0.892073712696319,0.871758969295361,0.886175165720216,0.782476616849115,0.582846621680674,0.809953618713083,0.775798385637981,0.904078937814005,0.816881918543839
"1267",0.407375250665116,0.323959758630285,0.348949051496108,0.467857142857143,0.4,0.927342444658279,0.594821461015034,0.385834219896382,0.563577608269578,0.651932001982597,0.457989556173589,0.371586676163594,0.65070956823454,0.178020221751284,0.44593482631319
"1268",0.544355698004399,0.719628053082388,0.748986547750321,0.703252032520325,0.63,0.90919054299593,0.776698336402277,0.754116050211012,0.727427565518105,0.729902741526968,0.553658530046377,0.719395099010671,0.727534955856517,0.638678917321075,0.777539977242609
"1269",0.535733876333704,0.569002887885386,0.576244108091743,0.703252032520325,0.67,0.773002326488495,0.761482297638616,0.806272920246561,0.773600430530975,0.860544558927961,0.547627427167689,0.602061797557399,0.868592883556405,0.605755018217739,0.642024518417023
"1270",0.460056942872864,0.501733920176174,0.497789435030031,0.467857142857143,0.5,0.318060696125031,0.269647595889667,0.622992204674514,0.404552699788777,0.551778066168949,0.463299279780875,0.479192592314992,0.549394605199766,0.670693172906102,0.472655391447331
"1271",0.516864924105055,0.469516934070559,0.518285067826493,0.703252032520325,0.51,0.217712044715881,0.549012782336633,0.585660387570645,0.582381740306457,0.450769774117242,0.519324971159227,0.507003859014286,0.430906151910381,0.380373049471437,0.443214877278721
"1272",0.543928512875475,0.704883534882593,0.748460874784187,0.454054054054054,0.67,0.895315088331699,0.845716565023037,0.613961251813299,0.70237376429629,0.701053901072402,0.553658530046377,0.740547370160375,0.711899059936406,0.862009484729385,0.777054434632454
"1273",0.587143526084198,0.753665349556385,0.760536296978208,0.816666666666667,0.66,0.290720522403717,0.780582973941305,0.770615064733444,0.72650224477047,0.782476616849115,0.582846621680674,0.781072932998428,0.786423366223839,0.0450224788238185,0.754594046297061
"1274",0.54366842739648,0.730122806578178,0.656388153577813,0.454054054054054,0.58,0.496520340442657,0.543231328947936,0.670461371307046,0.623029514739411,0.646111521570404,0.538168575772232,0.660480862990913,0.661943213636509,0.285418886189217,0.482210722536277
"1275",0.535539111259383,0.752402972685597,0.595942108139734,0.703252032520325,0.75,0.881733804941177,0.857932636776937,0.795375899863147,0.93728297147608,0.751225872785148,0.547627427167689,0.62427511684806,0.755340627598099,0.714421183897103,0.726002999360226
"1276",0.544870556418561,0.797367451930351,0.749897823298229,0.703252032520325,0.84,0.951318867504597,0.957293749754918,0.747502262123952,0.602129194727654,0.749001043826851,0.553658530046377,0.737408490702342,0.742806833927926,0.852822812399288,0.784129095988206
"1277",0.595710979283861,0.687109436180536,0.680926067291127,0.816666666666667,0.6,0.563522309064865,0.777382861723422,0.648154109521175,0.605753583900465,0.805323001824082,0.574339601004429,0.680314027478273,0.802953078464727,0.933293303593978,0.618135762278674
"1278",0.503442452369931,0.644976360006471,0.572263418503397,0.467857142857143,0.56,0.504235804080963,0.634388793054043,0.56708109688514,0.645868467350049,0.583850564103158,0.492985179756955,0.580891434658446,0.601881346331471,0.627691624616727,0.608991639891207
"1279",0.535642642220375,0.66983357527412,0.666080355972295,0.703252032520325,0.87,0.881644688546658,0.811366827948996,0.762878850788697,0.732792513583054,0.781183607968526,0.547627427167689,0.658974745622147,0.783794807273805,0.861262357497087,0.767800254568929
"1280",0.502523521288902,0.472044397314488,0.431945911000331,0.308016877637131,0.26,0.144444763660431,0.433432139621551,0.273348476242675,0.374026727280283,0.247758004254921,0.47737719321584,0.446876948018449,0.249689431899942,0.0528558179576555,0.243353159164448
"1281",0.517066954363649,0.584926418603069,0.553041201328744,0.517241379310345,0.66,0.369815766811371,0.84843968006482,0.848155970115982,0.678109341710503,0.682314650385756,0.534900737295816,0.560187240703505,0.668564264183447,0.953801158849137,0.650613250525571
"1282",0.464624095818891,0.485704564455039,0.610975048141635,0.467857142857143,0.57,0.588988602161407,0.575568882317174,0.613577348724192,0.212255629837393,0.736016673699299,0.498216201956335,0.614081762001106,0.751313911951351,0.435249693558157,0.54628560993766
"1283",0.503314986886698,0.789559649818336,0.597241940734909,0.467857142857143,0.62,0.848106920719147,0.480668175917869,0.678524575805958,0.801433367224231,0.62628126242219,0.492985179756955,0.621594001194697,0.645442616042304,0.871736107901509,0.652161431682993
"1284",0.450417503033033,0.29371778799005,0.247605352785648,0.150943396226415,0.31,0.515254497528076,0.295581935661706,0.339191953205029,0.0909972212963064,0.315328649628367,0.441781735791358,0.276936875685794,0.31273386915197,0.391010704411658,0.394562166923759
"1285",0.608258836639275,0.705250610878647,0.740753834548537,0.816666666666667,0.58,0.494904935359955,0.829253106233185,0.853558155117,0.512206309632377,0.769245958545303,0.583078598755958,0.731807012204439,0.770189587515647,0.155238810808681,0.636740865919967
"1286",0.595678399149687,0.773582076766777,0.763014561698308,0.816666666666667,0.82,0.993579570669681,0.638079210323444,0.810838972941134,0.849647191836329,0.818272369878045,0.589541659799581,0.77760036070497,0.831793405203632,0.738702070566723,0.713431399229766
"1287",0.624857680512854,0.908086775312299,0.911439087969479,0.816666666666667,0.82,0.972825674340129,0.985395511414054,0.85107868239367,0.94417926933203,0.818272369878045,0.61418704677759,0.899097621810456,0.826530245845747,0.994022644187911,0.867587028110819
"1288",0.527305191883815,0.644315036195957,0.560554161919328,0.703252032520325,0.66,0.782601833343506,0.38491550248032,0.585722864074721,0.817715793729904,0.646835635405177,0.542027239081833,0.579533532750087,0.64889239272247,0.829717927163943,0.706783590425379
"1289",0.543870431342305,0.62588134391974,0.521518057774027,0.454054054054054,0.69,0.613908231258392,0.76446976273597,0.636361936941078,0.727132910734055,0.607179913431633,0.538168575772232,0.546309192863189,0.611847578173198,0.883864021449853,0.578921638942699
"1290",0.612315072607448,0.820292122281722,0.830484555790188,0.816666666666667,0.85,0.954081956297159,0.959490385683643,0.85107868239367,0.898395734295487,0.818272369878045,0.600596916673108,0.830877452833642,0.824818846941088,0.979667494131152,0.851087691856593
"1291",0.624820481453209,0.85225192417354,0.899673411690639,0.816666666666667,0.66,0.932145327329636,0.912949219231989,0.888518352383687,0.757950735089163,0.780994703124903,0.609163678487177,0.884127115977376,0.789356815412468,0.6859815884409,0.860580776181622
"1292",0.582429737566359,0.671757090518383,0.709584631519147,0.703252032520325,0.49,0.237474739551544,0.594609569216181,0.502735026811255,0.259754377975313,0.634567793327348,0.580055107167944,0.699691065154738,0.628334077622923,0.0405229113909075,0.735566831089356
"1293",0.535683406693857,0.49320928514853,0.529415572516855,0.703252032520325,0.71,0.693853348493576,0.705982011875207,0.699051423716863,0.583598227534038,0.667260271314819,0.547627427167689,0.570446103577664,0.681110454466202,0.72793863432716,0.571099046627368
"1294",0.556879078911401,0.7312707759907,0.800522732685533,0.703252032520325,0.75,0.984782615676522,0.887422730356786,0.717176140186134,0.897078271964719,0.803318542883526,0.562498688137373,0.785453053241144,0.822884109696713,0.981776169040466,0.793449875876832
"1295",0.4132518948578,0.362067561254856,0.273623109742554,0.308016877637131,0.5,0.371752321720123,0.168368118288958,0.346475202200898,0.169780371391859,0.2825278741689,0.416323243844467,0.277561721240162,0.282722003029901,0.0780509106462038,0.338153259418986
"1296",0.534867380149127,0.426647501173312,0.498431276738818,0.454054054054054,0.42,0.399283945560455,0.480174041061643,0.668600556440331,0.511279739969172,0.446533876719984,0.532105050838142,0.499759701152044,0.434479384416188,0.537957723548959,0.511845973065928
"1297",0.510685462811266,0.597441164166859,0.565823702794053,0.703252032520325,0.55,0.242393672466278,0.392106889151676,0.359402163943459,0.84569900126521,0.376617141845644,0.530349957443638,0.551548010580088,0.368911300293019,0.221760155499418,0.599329722073797
"1298",0.527554828361848,0.674193584263501,0.715198958908549,0.703252032520325,0.76,0.714828640222549,0.420529810498899,0.780362414619728,0.467401179402806,0.834705501067662,0.542027239081833,0.697088714929661,0.834882325535125,0.535539448754899,0.760679088961617
"1299",0.545011835422455,0.898056190051319,0.854448798490832,0.703252032520325,0.9,0.994600095786154,0.970825550476362,0.744859197357001,0.940266397673527,0.803318542883526,0.553658530046377,0.848695778108018,0.824323759112878,0.994158220976947,0.805844249692274
"1300",0.450709881737686,0.286197361058914,0.335214588886562,0.308016877637131,0.25,0.265839457511902,0.359919497891828,0.23693451973147,0.482639422106353,0.198269828608427,0.441781735791358,0.344977940185866,0.19336784988447,0.183995821302064,0.262810105213256
"1301",0.570323440892017,0.88392159200104,0.823581412557226,0.703252032520325,0.91,0.848003596067429,0.759891835929682,0.78236368050273,0.821254692923694,0.803318542883526,0.57129933009813,0.822687117970929,0.803937666559501,0.450137166740106,0.810223416783155
"1302",0.482540297913723,0.598374864934083,0.536202204540085,0.467857142857143,0.55,0.135371267795563,0.694892295880917,0.525476724367587,0.537817446252809,0.578987487533709,0.479017398673554,0.556387804682098,0.599744390532635,0.761454539407748,0.616380372253257
"1303",0.528140285098567,0.808846276918336,0.726982291542148,0.703252032520325,0.61,0.928469330072403,0.791677430628879,0.653079817677461,0.962544118627374,0.647796216114059,0.542027239081833,0.730418645798164,0.650494511796276,0.974682081496658,0.729148675571344
"1304",0.463655509512798,0.537308754301311,0.465863398515333,0.150943396226415,0.31,0.147101283073425,0.259041976798362,0.61054571778259,0.10045089125947,0.400826761969856,0.450639093515447,0.45766320968262,0.41323445284355,0.271627180288233,0.428555968134131
"1305",0.555976313926453,0.481263062047328,0.50084028948173,0.454054054054054,0.52,0.338790476322174,0.471228601914454,0.435360823039777,0.47790836884595,0.383215513724398,0.547064546162451,0.521491361348237,0.391617191699847,0.312726067283284,0.617474651946633
"1306",0.624696067337732,0.914049299525996,0.886962056895455,0.816666666666667,0.95,0.986743101850152,0.993643043217135,0.85107868239367,0.935751917967691,0.818272369878045,0.61418704677759,0.890515616000893,0.840195714754303,0.984440527945006,0.846389661983769
"1307",0.586379019324586,0.680091252630349,0.66585387374089,0.816666666666667,0.64,0.400262832641602,0.886581968669782,0.615549181881049,0.593271450275686,0.781378862573492,0.582846621680674,0.686564789838298,0.793133891490704,0.898937771815644,0.630160574209397
"1308",0.509582249257153,0.590782710752485,0.522353570105249,0.454054054054054,0.65,0.372108995914459,0.766007642662472,0.646502328760315,0.217167436622406,0.598745127566055,0.530349957443638,0.522171088859712,0.587210424745453,0.815519530008804,0.722614168931731
"1309",0.587033165244169,0.763722263813352,0.788642751389867,0.816666666666667,0.88,0.568898379802704,0.52590674116762,0.818119034208304,0.548645121335992,0.782476616849115,0.582846621680674,0.784373794728341,0.777553103498724,0.665343639673179,0.8240517780615
"1310",0.583089482970627,0.824852198165779,0.814127425926959,0.703252032520325,0.76,0.33953583240509,0.992174534235052,0.744859197357001,0.668551029978145,0.803318542883526,0.580055107167944,0.822457371987289,0.814565484301212,0.979866040852873,0.719903653066247
"1311",0.432157759479079,0.243609692648113,0.324244367359138,0.467857142857143,0.32,0.062878429889679,0.223443808030317,0.156048509668203,0.243296425010586,0.310862755635314,0.443934256943321,0.329470785810452,0.301669165756825,0.145773104211133,0.372584956267561
"1312",0.43227139654182,0.455525234335094,0.466078818196415,0.467857142857143,0.49,0.508600682020187,0.786657477140389,0.567319204385886,0.830405370591701,0.425293768332381,0.443934256943321,0.42871807164511,0.416910909688324,0.510989150094808,0.435350588796288
"1313",0.410404791227415,0.352154980969044,0.393571624135074,0.308016877637131,0.34,0.130319654941559,0.29787294081093,0.396218148393505,0.602133775719234,0.401174530027273,0.4137125181419,0.370899419555523,0.394968337284211,0.577302798924483,0.242211587951089
"1314",0.57011879183591,0.609527686077991,0.701627341004542,0.703252032520325,0.4,0.735250562429428,0.534661421171955,0.461909390682642,0.595484086971817,0.514660643381837,0.57129933009813,0.69496987655707,0.511746714975243,0.166773956754096,0.68282719039853
"1315",0.58280171101336,0.910101834527948,0.840944744076889,0.703252032520325,0.8,0.223408222198486,0.926971335063904,0.744859197357001,0.42045910054536,0.803318542883526,0.580055107167944,0.83882847206407,0.812699684576587,0.902826632292436,0.8250504253266
"1316",0.569603556805132,0.629450375475355,0.66202505462483,0.703252032520325,0.52,0.527482241392136,0.209011783915992,0.384828915168118,0.423942114276848,0.559787406097344,0.555930554576669,0.652610629280542,0.563066446536165,0.645621379355916,0.578701712188645
"1317",0.482023258460234,0.501980235592248,0.444000548474208,0.308016877637131,0.43,0.260898530483246,0.288373865056978,0.548746639748909,0.330074362500975,0.421592176209182,0.46344741194983,0.458685166349931,0.419742890610815,0.222388918256802,0.345548672545396
"1318",0.431903059659815,0.413856841183801,0.452616257505273,0.467857142857143,0.48,0.289340555667877,0.780356086006538,0.205509476255094,0.570016807541926,0.443754520235678,0.443934256943321,0.445605633452712,0.476121593376477,0.508765202546544,0.545657404735373
"1319",0.491396876366706,0.380053577000098,0.485353653755631,0.467857142857143,0.33,0.485606610774994,0.388869363253138,0.174241504156473,0.524524490856759,0.442940503118508,0.484924107245692,0.500369178317107,0.430958086638265,0.150279172831283,0.471736183768495
"1320",0.556205571866875,0.397786365307904,0.459561481979547,0.454054054054054,0.23,0.129489421844482,0.223727637971919,0.165753625861286,0.26471444012566,0.318759530538392,0.547064546162451,0.476059460221652,0.315464530329768,0.104502580655814,0.480195347111378
"1321",0.491552918301182,0.772908756887909,0.612020714831017,0.467857142857143,0.6,0.804814293980598,0.187828392472408,0.55948650404427,0.517262094232781,0.63173476214784,0.484924107245692,0.619682814428593,0.631017493292343,0.137725103492271,0.594832161552892
