"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"12461",0.0854303582195394,0.0872007867815298
"12462",0.0491025324282416,0.0642485274201231
"12463",0.247402947889832,0.126735992810149
"12464",0.0200111124935379,0.036676645262317
"12465",0.221673531034984,0.151460806513575
"12466",0.102299146037974,0.082902868462602
"12467",0.149006264858561,0.208884395457049
"12468",0.99550435556033,0.989889460770734
"12469",0.0840318548073457,0.116512753372776
"12470",0.0273912862772408,0.0309534541081424
"12471",0.0285376462167209,0.0474843298180059
"12472",0.063333449393478,0.0923249972291776
"12473",0.113433717488341,0.0838302943805158
"12474",0.219514056714607,0.134450247136209
"12475",0.228149027448984,0.287352263704365
"12476",0.0770883774522695,0.0996079468818839
"12477",0.0922411093398686,0.106720752640997
"12478",0.975726342819591,0.971088727388053
"12479",0.2585965037081,0.241460454720061
"12480",0.0377473086784277,0.0527408741887978
"12481",0.246651799420192,0.26850608836177
"12482",0.04709421581649,0.0809704916985322
"12483",0.170664357901363,0.203019389139705
"12484",0.261181811498883,0.332798380672522
"12485",0.0656811849457397,0.0621535855200513
"12486",0.0527611001186789,0.0706415237268147
"12487",0.0605621308659845,0.0756209964381342
"12488",0.0534741724077207,0.0697843494699466
"12489",0.0614110998856537,0.0803457745968954
"12490",0.961854693574753,0.948567677970842
"12491",0.0463931192024957,0.0636821793367014
"12492",0.0756216737476892,0.0934590531832757
"12493",0.554002196407669,0.255346910350359
"12494",0.0911860949137529,0.0516012983840765
"12495",0.0562505047462237,0.0708753750071394
"12496",0.294246288281601,0.325126136018091
"12497",0.976517636597208,0.97760894584669
"12498",0.0845398300517173,0.0900106450773981
"12499",0.0972214718416429,0.134476775865047
"12500",0.193883462286482,0.176434108693633
"12501",0.99614820309203,0.977656548332325
"12502",0.204915445643869,0.224071322701253
"12503",0.0653106347379487,0.0765265909807578
"12504",0.0635628116642196,0.143689542391345
"12505",0.0678710166973468,0.117588900126823
"12506",0.0958818665318007,0.0892435371115163
"12507",0.13471242975889,0.146533180289631
"12508",0.225817160545188,0.206596644585
"12509",0.000422827552315881,0.0284785094323722
"12510",0.186410241876208,0.209552309426041
"12511",0.324722124352926,0.265265309443122
"12512",0.0278493204983758,0.0493821901609772
"12513",0.988387176138445,0.968169137456092
"12514",0.917675714898262,0.876694046730723
"12515",0.0617911302538305,0.0555854644070778
"12516",0.791284144017174,0.853731934802576
"12517",0.0916643010656548,0.138447112481794
"12518",0.157453827717439,0.20257739244083
"12519",0.178568189248113,0.197066859225358
"12520",0.0473072854369939,0.0554209892168308
"12521",0.972296054906061,0.930770319159566
"12522",0.115676478695048,0.131774070122798
"12523",0.119428710150239,0.129482444658414
"12524",0.0935501317444627,0.102457002118893
"12525",0.136616621746247,0.142476059567903
"12526",0.292389822496984,0.252158069102566
"12527",0.0880393740025051,0.129303377133312
"12528",0.0320139664518114,0.0459056779591876
"12529",0.070989763309297,0.0831903314046548
"12530",0.0734597888108616,0.161723678734365
"12531",0.157286549130285,0.145255980820832
"12532",0.182372393871667,0.316981011985692
"12533",6.96129490924432e-17,0.00442420135733901
"12534",0.209108896611846,0.21211948494108
"12535",0.360118063704088,0.309974468996283
"12536",0.627167298760714,0.433816875523052
"12537",0.233434309667963,0.269332203328535
"12538",0.0344866190308901,0.049729692192325
"12539",0.122599134690169,0.17829647298319
"12540",0.0558440863606831,0.107879077357806
"12541",0.59274880002312,0.423718772228183
"12542",0.195552739665042,0.285976068289802
"12543",0.0956618083301942,0.135600248631258
"12544",0.356240476893884,0.264186865890566
"12545",0.137798299120657,0.170481387015737
"12546",0.0620883895839085,0.0696625248991177
"12547",0.256509018251539,0.237703715123762
"12548",0.990107924757583,0.971947353237259
"12549",0.879310802955593,0.908503360107845
"12550",0.120051802541063,0.136663167414849
"12551",0.994988396426692,0.983803232973551
"12552",0.100349208321154,0.112279702575155
"12553",0.0666291750054728,0.088509949984864
"12554",0.072839228754683,0.0773953736518421
"12555",0.0362896436465148,0.0391519719223157
"12556",0.190522189928416,0.188641104076294
"12557",0.104548730145152,0.12091994370337
"12558",0.996572104881244,0.992315071444288
"12559",0.0611187776657019,0.0994307953808162
"12560",0.13919621449476,0.16351403555704
"12561",0.26432812442076,0.220361527378351
"12562",0.105444316118093,0.0965534335967659
"12563",0.999004987901027,0.996999708561026
"12564",0.0294281181393107,0.0505483976223891
"12565",0.0976901937210392,0.146027258504048
"12566",0.147778943974138,0.159063565435721
"12567",0.120018659193951,0.104720863573595
"12568",0.0711215735938937,0.0568582792763964
"12569",0.681352108054179,0.61018218208103
"12570",0.347602937412074,0.692059182250011
"12571",0.967030308510732,0.934886291967985
"12572",0.0721946035308716,0.133467831615691
"12573",0.182195680809791,0.185614818975611
"12574",0.984813826691162,0.971616854040066
"12575",0.0563666294148687,0.0796528123508181
"12576",0.98070847187942,0.977401746666996
"12577",0.16334448823889,0.203499289912733
"12578",0.348051152389907,0.312590660790068
"12579",0.203305209633816,0.318496572040829
"12580",0.294062871435844,0.275982815390204
"12581",0.197253325776181,0.190308272401716
"12582",0.0418797511658267,0.0561397894533409
"12583",0.0919667313256122,0.0721159870147977
"12584",0.157889640550581,0.193309240524461
"12585",0.0636212807320758,0.0612654220648306
"12586",0.202707442634078,0.193128251639971
"12587",0.11606046685358,0.102721400573453
"12588",0.0939781514231729,0.120521774045482
"12589",0.119883063490223,0.136693880933913
"12590",0.913676986441243,0.913749349999593
"12591",0.117150177719239,0.101542282383291
"12592",0.290251433602836,0.710083451969766
"12593",0.0270171706439184,0.0395585650742319
"12594",0.101747646625572,0.101015905084771
"12595",0.675898410039229,0.650840230761729
"12596",0.0732055064795428,0.0802946147223561
"12597",0.474393188934185,0.260604692209691
"12598",0.628650755907432,0.505791597771814
"12599",0.102062522231336,0.118757842772943
"12600",0.0616347093581088,0.0871382896569411
"12601",0.900588691440753,0.817019379046012
"12602",0.169887372328009,0.229107977186849
"12603",0.11033000544414,0.138809154788248
"12604",0.0862833541360427,0.0755910879953865
"12605",3.27796140516493e-09,0.00102803369360878
"12606",0.0669623096542119,0.0673507072713105
"12607",0.123432338897008,0.134259419377437
"12608",0.0605369182333749,0.0791610169715434
"12609",0.0455216653667917,0.0633316864754831
"12610",0.990785877001995,0.996862310896077
"12611",0.0678244722395598,0.0891777942982756
"12612",0.168659253462561,0.209929909175026
"12613",0.121944481038209,0.113883669902992
"12614",0.189418485474813,0.198717120385092
"12615",0.111911151672566,0.148818877594927
"12616",0.148268241287542,0.14236268712459
"12617",0.289168576900199,0.267155316797724
"12618",0.104725748290949,0.123746593020772
"12619",0.112610632043237,0.131209024805613
"12620",0.193149331692177,0.213717743191025
"12621",0.110977222777369,0.159747225513487
"12622",0.0644760526861447,0.107060442215712
"12623",0.0620893514150503,0.0534094319172192
"12624",0.120444659557678,0.126976845002548
"12625",0.0672674328365461,0.068638527148768
"12626",0.386519036656823,0.32624041027077
"12627",0.109982165320119,0.0976084149212008
"12628",0.929129801974884,0.904342210305723
"12629",0.0382213528237694,0.0459662251488261
"12630",0.362380366802247,0.204058402297676
"12631",0.07370526061818,0.0750102197362657
"12632",0.111391209237338,0.121503441176254
"12633",0.287944978059057,0.217811413937671
"12634",0.091506501010376,0.0974231302118138
"12635",0.231421258050955,0.267237022041829
"12636",0.0609307564741702,0.0723693281846536
"12637",0.836535256349892,0.79584999835085
"12638",0.0606679640030006,0.0821853842061007
"12639",0.135615247327147,0.224439028836379
"12640",0.329389477639439,0.313068413332191
"12641",0.1967314060784,0.22014647305464
"12642",0.0586130863005569,0.0623212348814931
"12643",0.164655762237065,0.159424701481249
"12644",0.0549728994964442,0.052303573126321
"12645",0.144116514782959,0.145294001507378
"12646",0.0336686777927904,0.0423135538440278
"12647",0.0962635800446938,0.125039576556883
"12648",0.0795744083199176,0.0921790472932505
"12649",0.0376072558344286,0.0549500474222507
"12650",0.150114579106217,0.16169369963704
"12651",0.25141819917602,0.281311536384676
"12652",0.109556162939449,0.107967966747792
"12653",0.999788452090059,0.999168065300929
"12654",0.0631213636157442,0.0781434872696957
"12655",0.131573514922532,0.152829513043226
"12656",0.171423820950578,0.276941157989925
"12657",0.177449992380229,0.198728718367219
"12658",0.967342120040279,0.915284482297121
"12659",0.0620207032907355,0.0678068734268833
"12660",0.275283508900894,0.180007957498671
"12661",0.157599276529349,0.14175182550083
"12662",0.0649969882444307,0.0815671278447536
"12663",0.0287443043401118,0.0381367560818405
"12664",0.575241666816616,0.640288823205599
"12665",0.111008748191575,0.139168301668839
"12666",0.104622401794572,0.119008961122187
"12667",0.104241135116179,0.258353787980155
"12668",0.0846889692422651,0.139344062727345
"12669",0.0862789730577661,0.106529695087204
"12670",0.0745606337273463,0.0983705421643271
"12671",0.0630603152013637,0.0839413295482327
"12672",0.197916028277396,0.251587044330479
"12673",0.144454234088572,0.120740840760409
"12674",0.217903714706765,0.239289355736988
"12675",0.177056311855771,0.207878352230085
"12676",0.0631089042384225,0.0667658858636414
"12677",0.216585272090359,0.286816869159235
"12678",0.240670848587781,0.257047464428977
"12679",0.200412035274854,0.215017240333774
"12680",0.0482365106040712,0.0613629692710513
"12681",0.0879418003904154,0.104589510608754
"12682",0.231218515985506,0.220247786546786
"12683",0.999103637686502,0.997864246020863
"12684",0.993839216137957,0.96576385087923
"12685",0.050349496012213,0.0583139597603868
"12686",0.440043157739358,0.403325968444999
"12687",0.826262274146392,0.752825566131745
"12688",0.0513779444598806,0.290228502884356
"12689",0.0311814496876496,0.0560698009351002
"12690",0.251984096777752,0.256633678784445
"12691",0.0872417283056569,0.0970759201131843
"12692",0.999229794046931,0.998741002057727
"12693",0.270913182000715,0.347178809774018
"12694",0.131821211869583,0.128014977743099
"12695",0.150332050082522,0.175288927360491
"12696",0.213558784393458,0.1984335445097
"12697",0.148830698123557,0.103773551077277
"12698",0.155204473471997,0.185606928786301
"12699",0.134398364394899,0.148890822959085
"12700",0.308610834592552,0.308549977330539
"12701",0.722333957232426,0.463776781766152
"12702",0.0157381396846648,0.0301713258741444
"12703",0.0831013430070474,0.122194069171407
"12704",0.966583963759263,0.906199693866165
"12705",0.0671218599895713,0.0813237078658039
"12706",0.113356794517204,0.116954810248617
"12707",0.405966844350435,0.414343944531859
"12708",0.978523746770608,0.965073927139019
"12709",0.126605301811254,0.163485331546262
"12710",0.996746328026325,0.985888250677317
"12711",0.0928081749031524,0.140333032066765
"12712",0.0570161897059763,0.0690673441207985
"12713",0.534385387778276,0.361108185943855
"12714",0.100140208503125,0.0947608459337291
"12715",0.128878564676762,0.0818874611219335
"12716",0.111006162714663,0.167738198849899
"12717",0.252410961868656,0.299330306560022
"12718",0.253218804724538,0.250461343175201
"12719",0.4221135811347,0.269140626300923
"12720",0.0493706852698615,0.0518215277245722
"12721",0.222440200817621,0.186818064706173
"12722",0.0949024105699732,0.0700996062277914
"12723",0.0502129352110877,0.050550615313929
"12724",0.0959805466266132,0.109365078359629
"12725",0.0320677372518576,0.0554776133999741
"12726",0.0619463122763823,0.0902035149617223
"12727",0.831943866024602,0.529449548101296
"12728",0.226391974643677,0.267009960478177
"12729",0.467285109865782,0.628099682032507
"12730",0.33882633032206,0.288644390517505
"12731",0.0287734473652757,0.0297245041007347
"12732",0.0840729806757895,0.0880077740216028
"12733",0.0864856918442182,0.115779986609196
"12734",0.0583243537268303,0.0575993188850983
"12735",0.349424245352089,0.219875784401033
"12736",0.124009163614145,0.124096000291779
"12737",0.138191024339454,0.127884150537696
"12738",0.0557243451873026,0.0660389982388457
"12739",0.126774799192236,0.13713048118536
"12740",0.0802632272787094,0.0617729799575266
"12741",0.0930021820720832,0.13602944348395
"12742",0.0595398111128035,0.0780498593230389
"12743",0.484717139790759,0.376400021639302
"12744",0.117470171920148,0.136721445878829
"12745",0.459959607767954,0.396912583258714
"12746",0.553239786120195,0.299575165858354
"12747",0.0903977535855593,0.124923437081366
"12748",0.111856276611367,0.14477916769292
"12749",0.151216561980225,0.15835106625794
"12750",0.101886882373752,0.123496108990982
"12751",0.0566839892143174,0.105499959184531
"12752",0.223800953446316,0.166460413554222
"12753",0.172769384389944,0.213434093204327
"12754",0.0741213808403621,0.0847978941183701
"12755",0.078474888381785,0.0752319932344294
"12756",0.0307175727120572,0.0400287766352463
"12757",0.144083583021653,0.121874691087723
"12758",0.0747939327722411,0.116421197108648
"12759",0.185892180592776,0.115378886237264
"12760",0.768798705426283,0.772340363769981
"12761",0.123612303364747,0.0957252366630847
"12762",0.242672533639372,0.206266156753835
"12763",0.0861723954324678,0.0855448933197288
"12764",0.0320591988292571,0.0285708493090564
"12765",0.108971085914292,0.117390259959771
"12766",0.948034400013985,0.950682636856523
"12767",2.67003535669224e-13,0.00807704111717421
"12768",0.217185745411315,0.211467052792234
"12769",0.102848523374228,0.107330978370873
"12770",0.65035622696727,0.508115915624576
"12771",0.624930307441585,0.698178061318644
"12772",0.108218669346473,0.144447459675718
"12773",0.0381803426209901,0.0635359805085688
"12774",0.251064566977973,0.246223393770587
"12775",0.028075292888898,0.0530490555366273
"12776",0.168449846721096,0.161215711896608
"12777",0.0983935314075663,0.119512757506404
"12778",0.0688786849623801,0.101894775806226
"12779",0.355051235990526,0.402941565402322
"12780",0.141965453699573,0.218272010423711
"12781",0.984964833768034,0.975943910648037
"12782",0.603118639281374,0.297030467581069
"12783",0.0451025844301441,0.0600262494585577
"12784",0.619823219490339,0.383312026310985
"12785",0.113327762054952,0.189855287038373
"12786",0.19017618160046,0.188408624259566
"12787",0.819261070826049,0.739651188180639
"12788",0.314025532166954,0.356293922135669
"12789",0.272514001882424,0.21656039481556
"12790",0.0366868340399688,0.040151550019438
"12791",0.481210176266435,0.272851409667395
"12792",0.0743272143739967,0.220896405501474
"12793",0.779357844731198,0.673989138695678
"12794",0.193657707636491,0.235146981218685
"12795",0.840481679033741,0.717822270813307
"12796",0.107664480463559,0.116714557020976
