"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3669",0.0483761941442135,0.205011930793848,0.163153930163242,0.145302676352352,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"3670",0.127519624932559,0.108083635456992,0.106905387344556,0.126384670733883,0.190173730270766,0.191869511607782,0.110112410778825,0.201453332755336
"3671",0.113373389059615,0.0858727462868223,0.106905387344556,0.0953443962224636,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"3672",0.807193817163516,0.737603724255045,0.679935525577742,0.581467566267824,0.385885254146023,0.386844131288618,0.709857123625451,0.384854894261268
"3673",0.197563334589637,0.0819780224055788,0.248225058926284,0.158500050461454,0.190173730270766,0.191869511607782,0.146790173780138,0.201453332755336
"3674",0.266169306826473,0.133583430795016,0.111965663545698,0.172512543357128,0.190173730270766,0.191869511607782,0.13445209434636,0.201453332755336
"3675",0.172804073457558,0.379930110018814,0.371358830611368,0.200857848674113,0.223993489943009,0.191869511607782,0.236523929398477,0.201453332755336
"3676",0.926353404385967,0.848354656950403,0.679935525577742,0.655204860894054,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"3677",0.284242571692611,0.111531646128379,0.106905387344556,0.139752065228486,0.190173730270766,0.191869511607782,0.107458252490637,0.201453332755336
"3678",0.479822209841865,0.33288255272636,0.525568447548501,0.400594602535632,0.354244575960776,0.33583126837325,0.560721728939938,0.258985353059404
"3679",0.0880845040251891,0.0795316151260561,0.106905387344556,0.101712451055333,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"3680",0.0703782095166563,0.105842645465807,0.106905387344556,0.111977546730974,0.190173730270766,0.191869511607782,0.110573040033399,0.201453332755336
"3681",0.172062000667011,0.167464615888901,0.24504212225718,0.145842846723509,0.190173730270766,0.191869511607782,0.18157515428444,0.201453332755336
"3682",0.564938266161192,0.788030482744413,0.679935525577742,0.780442027971984,0.385885254146023,0.386844131288618,0.725372224280709,0.384854894261268
"3683",0.0957783652624817,0.0679989047966246,0.106905387344556,0.0684488701756403,0.190173730270766,0.191869511607782,0.106028260404808,0.201453332755336
"3684",0.129374238387265,0.108480588030547,0.111965663545698,0.144008567510456,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"3685",0.0227753487758742,0.115846597566654,0.111965663545698,0.112704251450076,0.190173730270766,0.191869511607782,0.114118491930325,0.201453332755336
"3686",0.0292872096616374,0.0861066424435813,0.106905387344556,0.088767468469425,0.190173730270766,0.191869511607782,0.106391126297643,0.201453332755336
"3687",0.239428221339119,0.109363310470759,0.106905387344556,0.12882672217295,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"3688",0.250868018083783,0.118604119652437,0.111965663545698,0.147891247150547,0.190173730270766,0.191869511607782,0.120650892229562,0.201453332755336
"3689",0.155250772375142,0.10271164331499,0.106905387344556,0.107857279677422,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"3690",0.231183786562373,0.125678352632851,0.111965663545698,0.167953905168658,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"3691",0.0916356090503822,0.0506122438391762,0.106905387344556,0.0503760257043294,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"3692",0.189767588958336,0.0995118085572829,0.106905387344556,0.111078655301733,0.190173730270766,0.191869511607782,0.107467697067721,0.201453332755336
"3693",0.883052771393974,0.806541151253538,0.679935525577742,0.789481913041916,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"3694",0.931243430274451,0.858398488265555,0.653494363115914,0.822913287269344,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"3695",0.15772967284588,0.17402948528684,0.124359673453342,0.155183598313092,0.190173730270766,0.191869511607782,0.147561791298856,0.201453332755336
"3696",0.112443435249288,0.109099525533935,0.111965663545698,0.143201609972507,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"3697",0.188226407458204,0.136963877124295,0.111965663545698,0.167209071923256,0.190173730270766,0.191869511607782,0.130095591491306,0.201453332755336
"3698",0.242527127937518,0.0807668605011821,0.111965663545698,0.102484077824823,0.190173730270766,0.191869511607782,0.11620556293601,0.201453332755336
"3699",0.137876034490189,0.166757674296753,0.111965663545698,0.155558910535854,0.190173730270766,0.191869511607782,0.128848699705026,0.201453332755336
"3700",0.676334357855255,0.714128629605735,0.679935525577742,0.73627294268404,0.385885254146023,0.386844131288618,0.707881446906534,0.384854894261268
"3701",0.203648689307727,0.126569057544715,0.111965663545698,0.170006420470243,0.190173730270766,0.191869511607782,0.120507610402667,0.201453332755336
"3702",0.300152050376161,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3703",0.219001576034471,0.0852874318059005,0.111965663545698,0.118097256905357,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"3704",0.352592462447881,0.213077792234249,0.24504212225718,0.211253186634818,0.190173730270766,0.191869511607782,0.227783926352815,0.201453332755336
"3705",0.240965147965892,0.113778225385251,0.176384290501538,0.0675548680248996,0.223993489943009,0.191869511607782,0.178559592398944,0.201453332755336
"3706",0.0317225524493765,0.0679100649784776,0.111965663545698,0.0666151562960688,0.190173730270766,0.191869511607782,0.112396457529756,0.201453332755336
"3707",0.0716298197477965,0.0873727824777649,0.15618709399478,0.0913542341255733,0.190173730270766,0.191869511607782,0.141929535021727,0.201453332755336
"3708",0.177097504172655,0.114434724118002,0.111965663545698,0.158034985811844,0.190173730270766,0.191869511607782,0.11647860841216,0.201453332755336
"3709",0.183867404725345,0.370278604061874,0.495830691356323,0.606747291689794,0.38519805572076,0.386588243503522,0.576319204809457,0.311100670543106
"3710",0.0641324139878741,0.0858867173745185,0.106905387344556,0.0970475963693885,0.190173730270766,0.191869511607782,0.13796628536984,0.201453332755336
"3711",0.0323238718638769,0.11164114321575,0.111965663545698,0.0876472978203846,0.190173730270766,0.191869511607782,0.113811914126806,0.201453332755336
"3712",0.145507785163972,0.129863648020268,0.111965663545698,0.165071640565476,0.190173730270766,0.191869511607782,0.130108902665823,0.201453332755336
"3713",0.206615350905416,0.105589272408521,0.106905387344556,0.129807253798956,0.190173730270766,0.191869511607782,0.107613262046797,0.201453332755336
"3714",0.267771135634691,0.308638994590159,0.354712816931386,0.371078719862195,0.308578989226658,0.282463580647911,0.403752275513529,0.258985353059404
"3715",0.463104553158748,0.519291327737899,0.459460474859758,0.341906212280443,0.308578989226658,0.282463580647911,0.404015691614114,0.258985353059404
"3716",0.0812899273266985,0.122813756288217,0.111965663545698,0.104821915402244,0.190173730270766,0.191869511607782,0.114090013464728,0.201453332755336
"3717",0.728725314285665,0.655896321114299,0.653494363115914,0.773165940012514,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"3718",0.467159051431322,0.389942874125677,0.525568447548501,0.502547443639594,0.354244575960776,0.33583126837325,0.583215402561025,0.258985353059404
"3719",0.13785831051504,0.116866984020435,0.111965663545698,0.155483818704572,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"3720",0.162926854826375,0.137299275792727,0.24504212225718,0.153381758372795,0.190173730270766,0.191869511607782,0.208158621630501,0.201453332755336
"3721",0.228148888779267,0.157828953871898,0.163153930163242,0.139650477313422,0.190173730270766,0.191869511607782,0.152491064264546,0.201453332755336
"3722",0.281982971227476,0.837621117665832,0.679935525577742,0.754510014124446,0.385885254146023,0.386844131288618,0.635454713760667,0.311100670543106
"3723",0.176563596963208,0.221628528943205,0.184055527139564,0.196650962195057,0.223993489943009,0.191869511607782,0.202870364690595,0.201453332755336
"3724",0.181309313099268,0.123434121573188,0.106905387344556,0.153479827796069,0.190173730270766,0.191869511607782,0.116350733609711,0.201453332755336
"3725",0.304061841289439,0.349163095871919,0.354712816931386,0.236987868879181,0.190173730270766,0.191869511607782,0.223317051019557,0.201453332755336
"3726",0.17112583068782,0.123494782540427,0.106905387344556,0.152131059661999,0.190173730270766,0.191869511607782,0.107554962750186,0.201453332755336
"3727",0.0736172335505986,0.0640664198065474,0.106905387344556,0.062131521973617,0.190173730270766,0.191869511607782,0.110245284616556,0.201453332755336
"3728",0.112309946906692,0.127445213917703,0.111965663545698,0.158826188731718,0.190173730270766,0.191869511607782,0.116335970449261,0.201453332755336
"3729",0.107194996682694,0.0987210576039234,0.106905387344556,0.117219064361397,0.190173730270766,0.191869511607782,0.107677765021821,0.201453332755336
"3730",0.0351999130384254,0.103369903990632,0.118814195800529,0.0903793677993299,0.190173730270766,0.191869511607782,0.137212514717932,0.201453332755336
"3731",0.0818072885829134,0.125629391577017,0.111965663545698,0.142415718505645,0.190173730270766,0.191869511607782,0.127998960360832,0.201453332755336
"3732",0.0440194631308765,0.0988442526706573,0.106905387344556,0.0956668562083891,0.190173730270766,0.191869511607782,0.106791085339876,0.201453332755336
"3733",0.314818881448141,0.626484967586143,0.653494363115914,0.480287481253117,0.385885254146023,0.386844131288618,0.57936487016724,0.311100670543106
"3734",0.140542863476266,0.211364592744883,0.24504212225718,0.157491765360983,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3735",0.120084313317516,0.188728680082277,0.24504212225718,0.150367183190536,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3736",0.13479226088999,0.148462202791373,0.173488293110494,0.130184577738375,0.190173730270766,0.191869511607782,0.183024023719534,0.201453332755336
"3737",0.108717019557169,0.117991724974995,0.111965663545698,0.145945545668415,0.190173730270766,0.191869511607782,0.120218015681601,0.201453332755336
"3738",0.105295734097068,0.201702430861242,0.163153930163242,0.157349737299143,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"3739",0.133877380120326,0.111512526906569,0.111965663545698,0.126694080433346,0.190173730270766,0.191869511607782,0.127171486130107,0.201453332755336
"3740",0.138580984092895,0.107252634825076,0.106905387344556,0.132238833861677,0.190173730270766,0.191869511607782,0.107362798327186,0.201453332755336
"3741",0.384170480938744,0.317476045195578,0.354712816931386,0.384426070785824,0.308578989226658,0.33583126837325,0.338678149189443,0.258985353059404
"3742",0.209994293055519,0.121723498927283,0.111965663545698,0.166617658687106,0.190173730270766,0.191869511607782,0.13449984837217,0.201453332755336
"3743",0.225444572353296,0.130673798029266,0.111965663545698,0.168884019055252,0.190173730270766,0.191869511607782,0.17162593925849,0.201453332755336
"3744",0.0470498868060861,0.114559576255125,0.111965663545698,0.124835168865798,0.190173730270766,0.191869511607782,0.113901360666846,0.201453332755336
"3745",0.133582126399036,0.113338829440776,0.111965663545698,0.14859538373482,0.190173730270766,0.191869511607782,0.120550376536258,0.201453332755336
"3746",0.488018568186818,0.42755328925128,0.354712816931386,0.444529769427268,0.308578989226658,0.33583126837325,0.346896371066699,0.258985353059404
"3747",0.139388613142698,0.115621461778102,0.111965663545698,0.144752205989606,0.190173730270766,0.191869511607782,0.11624433465882,0.201453332755336
"3748",0.193362424816937,0.123986601132496,0.111965663545698,0.163051334182554,0.190173730270766,0.191869511607782,0.116464534806341,0.201453332755336
"3749",0.338143584995755,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3750",0.112090916424304,0.0954653660137187,0.111965663545698,0.125755781772088,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"3751",0.0865881784023045,0.152032190997187,0.19122604428304,0.146731816428935,0.190173730270766,0.191869511607782,0.226409334582579,0.201453332755336
"3752",0.081276513253145,0.194589567747939,0.163153930163242,0.155761506547795,0.190173730270766,0.191869511607782,0.168370919550953,0.201453332755336
"3753",0.0116683290476916,0.0908031277903328,0.106905387344556,0.0794223001705053,0.190173730270766,0.191869511607782,0.105181620273494,0.201453332755336
"3754",0.0176261012486429,0.0792003892842658,0.106905387344556,0.0706796639061463,0.190173730270766,0.191869511607782,0.105401157837794,0.201453332755336
"3755",0.12706916182623,0.195568155260355,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3756",0.12477247445859,0.0952182703589815,0.106905387344556,0.0974536945128608,0.190173730270766,0.191869511607782,0.106747031741806,0.201453332755336
"3757",0.34501610860536,0.642313484247026,0.641643526959651,0.691674929140189,0.385885254146023,0.386844131288618,0.54738380710767,0.311100670543106
"3758",0.101305053216101,0.0833842616671018,0.106905387344556,0.0876643052536054,0.190173730270766,0.191869511607782,0.105121843313507,0.201453332755336
"3759",0.297184700078797,0.212686167102306,0.248225058926284,0.164264527950664,0.190173730270766,0.191869511607782,0.137456344933514,0.201453332755336
"3760",0.143538775200717,0.176057659898206,0.176384290501538,0.163146531957114,0.223993489943009,0.191869511607782,0.229418439984932,0.201453332755336
"3761",0.111020985988396,0.0750837599556089,0.106905387344556,0.0821642480836515,0.190173730270766,0.191869511607782,0.106848889641062,0.201453332755336
"3762",0.183129153861067,0.178529084858363,0.24504212225718,0.160387757170773,0.190173730270766,0.191869511607782,0.229743975900558,0.201453332755336
"3763",0.163021419142035,0.16471515669443,0.173488293110494,0.160559919065832,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"3764",0.103590381277938,0.0884994664451198,0.106905387344556,0.0986047201018221,0.190173730270766,0.191869511607782,0.106970229948089,0.201453332755336
