"","x"
"13321",0.0266548967610892
"13322",0.021398271044741
"13323",0.0900299285643756
"13324",0.0219408943114964
"13325",0.0198363734493638
"13326",0.0225147325660575
"13327",0.0333684080872083
"13328",0.0205188205094602
"13329",0.0302499182623821
"13330",0.0221085743868017
"13331",0.287995011494908
"13332",0.0200825426123714
"13333",0.0274586836035834
"13334",0.0223980077899607
"13335",0.0197922703446643
"13336",0.0209950034418975
"13337",0.0567287122226838
"13338",0.0218835757249862
"13339",0.343125283873261
"13340",0.0341326983935052
"13341",0.0354939299901597
"13342",0.0450367270799609
"13343",0.0646276465097651
"13344",0.0390721104359344
"13345",0.0226577787201296
"13346",0.0229325574570198
"13347",0.102508205110746
"13348",0.0227594077969218
"13349",0.571437429482018
"13350",0.0816637256307952
"13351",0.0219314318456624
"13352",0.0355156864905591
"13353",0.0203482301945951
"13354",0.0214208921324749
"13355",0.0974141004186583
"13356",0.152704669091325
"13357",0.194934371570245
"13358",0.0222089911700446
"13359",0.0208478948553562
"13360",0.0214090620379818
"13361",0.621163675333246
"13362",0.328843200167463
"13363",0.0439041744938847
"13364",0.0938741550097316
"13365",0.0214098754500658
"13366",0.435262974640067
"13367",0.020301366250914
"13368",0.0204478594712615
"13369",0.024506730773038
"13370",0.0203863247307564
"13371",0.020589061479112
"13372",0.0374255258772884
"13373",0.0208956569377583
"13374",0.0256908949889057
"13375",0.0214444295727131
"13376",0.0413039335882576
"13377",0.0764182484589105
"13378",0.0218085881978955
"13379",0.0228190085383629
"13380",0.0215088879810597
"13381",0.0287034747653026
"13382",0.0548232413191151
"13383",0.0231941380130777
"13384",0.0598331308757127
"13385",0.233300488349265
"13386",0.119656103501125
"13387",0.0226011994211413
"13388",0.0206156680546528
"13389",0.0203966834488326
"13390",0.0328954654643221
"13391",0.0947481785046695
"13392",0.0411899901462715
"13393",0.0211776591494395
"13394",0.0364013843425625
"13395",0.0229258869623488
"13396",0.153766172098253
"13397",0.0203697208637329
"13398",0.0208951687604156
"13399",0.0258669928965763
"13400",0.0249450545519649
"13401",0.024901823368802
"13402",0.0219391416450364
"13403",0.436056390985136
"13404",0.0219233516612335
"13405",0.0204105725170739
"13406",0.0327956254079428
"13407",0.0349947425759133
"13408",0.0209730232863297
"13409",0.0310976906911501
"13410",0.0253452295815698
"13411",0.0576200625599443
"13412",0.483920375695532
"13413",0.022605523833425
"13414",0.123371522005411
"13415",0.048126942438038
"13416",0.0300223964060624
"13417",0.0223612261259888
"13418",0.0442779045301694
"13419",0.0801744181598531
"13420",0.0227976350251128
"13421",0.0847580725173305
"13422",0.0225149782570156
"13423",0.0221762518898787
"13424",0.119221773122128
"13425",0.0218914242877451
"13426",0.359670729787565
"13427",0.0558683881869342
"13428",0.0974141004186583
"13429",0.0317461888429596
"13430",0.0205292146191197
"13431",0.0213467785332329
"13432",0.0522589441976195
"13433",0.272115497619483
"13434",0.116174323768868
"13435",0.700469453251956
"13436",0.0213677713076591
"13437",0.0905461976373761
"13438",0.0479736040891336
"13439",0.0540595035759479
"13440",0.0858811098998672
"13441",0.275281498341557
"13442",0.0497830210655741
"13443",0.0226892183339276
"13444",0.0282406540933855
"13445",0.0219938673263421
"13446",0.0687371743248288
"13447",0.0340337658682915
"13448",0.0535267123385227
"13449",0.0207963618984849
"13450",0.0207056312326832
"13451",0.0207056312326832
"13452",0.020848636937779
"13453",0.0247703613477417
"13454",0.0205085108384514
"13455",0.0861265672384319
"13456",0.0507380408867122
"13457",0.0591191525089474
"13458",0.171306965702143
"13459",0.0900299285643756
"13460",0.0248272690913233
"13461",0.0470580658896478
"13462",0.0225454818421797
"13463",0.0927917935562475
"13464",0.031004340395282
"13465",0.0246949015561789
"13466",0.0529059142376711
"13467",0.0420666446941301
"13468",0.0199216899621447
"13469",0.036499536967565
"13470",0.0215827901288097
"13471",0.0213373292425486
"13472",0.0305257461884384
"13473",0.0214947462167003
"13474",0.400873987807717
"13475",0.0528684175616464
"13476",0.0215192250626666
"13477",0.0298307007030766
"13478",0.0199037803958256
"13479",0.0211909389977815
"13480",0.0233735308650812
"13481",0.0197427020328403
"13482",0.0414694239821318
"13483",0.0259293349075456
"13484",0.706063131725554
"13485",0.0263375595048767
"13486",0.0417069161917554
"13487",0.16736713937608
"13488",0.0267443903507935
"13489",0.0211910230272071
"13490",0.375612643002506
"13491",0.0221535071470112
"13492",0.0464361635012345
"13493",0.0806886937237848
"13494",0.0861265672384319
"13495",0.0239480097819097
"13496",0.0205953276293891
"13497",0.0919339843327891
"13498",0.0319938053597882
"13499",0.0225157197853673
"13500",0.025068545032518
"13501",0.0899943553643466
"13502",0.0266865935358174
"13503",0.0270046898091059
"13504",0.0423199405237504
"13505",0.0223382820628615
"13506",0.0216913588930932
"13507",0.120473053224114
"13508",0.0434633879553375
"13509",0.0220125590902128
"13510",0.0202665270035439
"13511",0.0203033735586802
"13512",0.0260958276699984
"13513",0.0198944117715589
"13514",0.0215098529293986
"13515",0.0226600891524175
"13516",0.0405817388713497
"13517",0.0456374420955242
"13518",0.0975126022241545
"13519",0.811430344061722
"13520",0.0231072232289836
"13521",0.0208387440257491
"13522",0.0234749658934319
"13523",0.031010918199787
"13524",0.0424311913045635
"13525",0.0242415011857694
"13526",0.0207453838544449
"13527",0.0252888800556734
"13528",0.0222565133201695
"13529",0.0449728239733257
"13530",0.0210671111082855
"13531",0.0358075174009598
"13532",0.0520482389879362
"13533",0.0347769641960566
"13534",0.0328298846324083
"13535",0.0212465364237134
"13536",0.0208096282459976
"13537",0.0376567485740062
"13538",0.101175426090703
"13539",0.643134995699112
"13540",0.0812268388195645
"13541",0.0220589440468821
"13542",0.0198866428022567
"13543",0.027701628012255
"13544",0.021459583450262
"13545",0.122103998967223
"13546",0.0247585357784648
"13547",0.349765817962419
"13548",0.0256516384789019
"13549",0.0202947073724678
"13550",0.0945289919811775
"13551",0.0254992360005568
"13552",0.0223821943017384
"13553",0.0316663702051573
"13554",0.0224626450861991
"13555",0.0221153935275846
"13556",0.024706067550851
"13557",0.0338485142603292
"13558",0.57065482787003
"13559",0.0317412625162126
"13560",0.0242888983382696
"13561",0.0248099860061484
"13562",0.0800835807482336
"13563",0.0204556238483114
"13564",0.0895296092516556
"13565",0.0415294615075099
"13566",0.0309635800606175
"13567",0.058069802897733
"13568",0.0249669140501297
"13569",0.0355508609742803
"13570",0.0930073657511369
"13571",0.03408720996756
"13572",0.0203456328472604
"13573",0.0307551137235894
"13574",0.0974141004186583
"13575",0.0380785401819866
"13576",0.028689157455302
"13577",0.0836171763641745
"13578",0.0349883961939708
"13579",0.0236804697968421
"13580",0.102482717034702
"13581",0.216723386228384
"13582",0.0221162695950357
"13583",0.0746069579982054
"13584",0.0215465675367807
"13585",0.0232081813778231
"13586",0.0275676770036631
"13587",0.0229346577123268
"13588",0.038356420448636
"13589",0.0228553902941636
"13590",0.0207206960424252
"13591",0.0208618182971334
"13592",0.0829179169197519
"13593",0.485997622335777
"13594",0.0456322466463423
"13595",0.0917206484284657
"13596",0.0423998424426826
"13597",0.0924056812695873
"13598",0.46474705356308
"13599",0.0222089911700446
"13600",0.0218306253447341
"13601",0.0381388665176943
"13602",0.0213992992504619
"13603",0.0333291759138105
"13604",0.0242712159310006
"13605",0.0524162033122022
"13606",0.0461744351256742
"13607",0.025559402433603
"13608",0.0204890011597702
"13609",0.0266857155794941
"13610",0.0239820297938727
"13611",0.0206021430138236
"13612",0.0478489131008231
"13613",0.135581494103245
"13614",0.0218239269314337
"13615",0.0461446838875033
"13616",0.146342194865698
"13617",0.0360905999680815
"13618",0.0322574192554906
"13619",0.142159400150928
"13620",0.0336965517973217
"13621",0.142351815914112
"13622",0.0951034532827266
"13623",0.0239241314912837
"13624",0.0725439786856789
"13625",0.0234780861769724
"13626",0.0238813057790542
"13627",0.0334787949438681
"13628",0.144990283466285
"13629",0.031916177993898
"13630",0.0326558463153931
"13631",0.0204393446699586
"13632",0.04443419337001
"13633",0.154097541559629
"13634",0.0257469107414214
"13635",0.0287932369923441
"13636",0.603950151856038
"13637",0.0226577787201296
"13638",0.036436284425891
"13639",0.0299239180385609
"13640",0.0215514747452163
"13641",0.0412506438094969
"13642",0.0447113276676485
"13643",0.0226497475769848
"13644",0.0218982189441359
"13645",0.0512412859300674
"13646",0.219243742910999
"13647",0.0265479953229232
"13648",0.0220604714216886
"13649",0.0516945831896722
"13650",0.0352296864522896
"13651",0.0495037854297004
"13652",0.070485902841692
"13653",0.151269377265326
"13654",0.093790736169955
"13655",0.0205183467710969
"13656",0.0220449314251454
"13657",0.643038361775502
"13658",0.271838878726518
"13659",0.0392745287138819
"13660",0.0229990158058791
"13661",0.0335791795720753
"13662",0.69737435669076
"13663",0.066322335612939
"13664",0.0568404581918244
"13665",0.1163432916949
"13666",0.146903434970179
"13667",0.0216200563779406
"13668",0.0228392850303494
"13669",0.0508992619521418
"13670",0.0650723460634975
"13671",0.0216060665985326
"13672",0.0197021975880984
"13673",0.0235744721788968
"13674",0.163667863857019
"13675",0.021932922719305
"13676",0.035319198885513
"13677",0.021747918097715
"13678",0.0199917657961487
"13679",0.0567803092518263
"13680",0.0343145303669636
"13681",0.019822292205609
"13682",0.167134680127889
"13683",0.0238746694149673
"13684",0.0200176246218408
"13685",0.031979989609807
"13686",0.0203966834488326
"13687",0.0226161084205723
"13688",0.0251399592796685
"13689",0.0204135757831197
"13690",0.263822504273971
"13691",0.0270900239934426
"13692",0.053110483789071
"13693",0.0232950960277521
"13694",0.0582304103486778
"13695",0.0249669551618462
"13696",0.0317291002989293
"13697",0.396091731458845
"13698",0.0499368843081345
"13699",0.258470823932679
"13700",0.0265676602286057
"13701",0.0215077108893279
"13702",0.094908043276586
"13703",0.0256332100474172
"13704",0.0204825745118947
"13705",0.0506462196561256
"13706",0.0920362182166399
"13707",0.0374027342184938
"13708",0.0230327065179319
"13709",0.0210718624659119
"13710",0.027969341455696
"13711",0.0486612877537971
"13712",0.0484280619307348
"13713",0.0219550087102557
"13714",0.057410926325592
"13715",0.0473581961916358
"13716",0.0247665052185951
"13717",0.023938632523133
"13718",0.0604734104231794
"13719",0.0299678583020264
"13720",0.0200922508813393
"13721",0.035042514468488
"13722",0.0523602589908938
"13723",0.26668190891544
"13724",0.0442893938700112
"13725",0.0243550586997018
"13726",0.0229664515495877
"13727",0.042174801126376
"13728",0.0229375912529157
"13729",0.0722350443289316
"13730",0.0297516866467684
"13731",0.0204807775644431
"13732",0.0223203669240266
"13733",0.0204392202178763
"13734",0.0211296495901109
"13735",0.057459879697919
"13736",0.0420475021202782
"13737",0.0263780628183458
"13738",0.0217619723423557
"13739",0.334194743863607
"13740",0.0230736241159975
"13741",0.472608815424194
"13742",0.0464003283825188
"13743",0.0291332976288274
"13744",0.0528861565177368
"13745",0.0592835912304419
"13746",0.0967414125893307
"13747",0.314664408434828
"13748",0.0219029056633178
"13749",0.0234913108442971
"13750",0.0209468506606435
"13751",0.0236462439025912
"13752",0.0217746478724581
"13753",0.0221370447027184
"13754",0.0334045793470854
"13755",0.0330408519988837
"13756",0.0930090891101047
"13757",0.0201488196859734
"13758",0.0512145763273929
"13759",0.0463606549943965
"13760",0.022952528162596
"13761",0.0217144858964896
"13762",0.131290420954671
"13763",0.022007093261319
"13764",0.0770022934620185
"13765",0.153431807241262
"13766",0.0270272269704838
"13767",0.489551035782248
"13768",0.0222626321933353
"13769",0.0219878667056257
"13770",0.0196932553671844
"13771",0.0205505889581182
"13772",0.0289394503555973
"13773",0.0425230137024277
"13774",0.0277096454832809
"13775",0.0235339614423101
"13776",0.0974141004186583
"13777",0.0519244857628291
"13778",0.0248258705060491
"13779",0.0280311640232373
"13780",0.0394282982946141
"13781",0.102492728120157
"13782",0.0934398588898908
"13783",0.0409143375525588
"13784",0.0203244367016759
"13785",0.0416534660600639
"13786",0.0211838659707748
"13787",0.144990267669318
"13788",0.0218036525388204
"13789",0.0240337938944771
"13790",0.141447596061611
"13791",0.0212307522005886
"13792",0.0496521713686014
"13793",0.0469802891769245
"13794",0.0258168273923595
"13795",0.0419669309872771
"13796",0.0936567812285145
"13797",0.0235279774824835
"13798",0.264020177084149
"13799",0.0251445017934986
"13800",0.0204622918722765
"13801",0.0544597286551115
"13802",0.0360167523818559
"13803",0.0255048898763991
"13804",0.0208567823129405
"13805",0.0216080805139991
"13806",0.0210463875407626
"13807",0.0274584569554156
"13808",0.0262765421500999
"13809",0.0276141340976972
"13810",0.0400286565332109
"13811",0.0296485707547158
"13812",0.0869353768677873
"13813",0.0225286323703536
"13814",0.0247429426985824
"13815",0.0269604309629768
"13816",0.227609066699246
"13817",0.0290145091490893
"13818",0.0215859449264848
"13819",0.32291756291022
"13820",0.0215674785734363
"13821",0.0909899979796276
"13822",0.0273950608876234
"13823",0.0258641009222601
"13824",0.0215428995289351
"13825",0.0236289726499132
"13826",0.215945585621747
"13827",0.0215406311300866
"13828",0.680147556723784
"13829",0.0266080456260585
"13830",0.026954706317867
"13831",0.0250156962077761
"13832",0.0267706264275792
"13833",0.0930073657511369
"13834",0.0263538858839562
"13835",0.113603825849569
"13836",0.0685219608940501
"13837",0.031055704267025
"13838",0.0673063514450169
"13839",0.0340819346541437
"13840",0.187336203280192
"13841",0.0375671985618258
"13842",0.0224322884018349
"13843",0.0209975475346495
"13844",0.0682690786860257
"13845",0.022491174145672
"13846",0.0309444873010734
"13847",0.0969651797418659
"13848",0.0349722109430452
"13849",0.0224884545821225
"13850",0.0197922703446643
"13851",0.0211215431391347
"13852",0.0287929921289989
"13853",0.0536992308900757
"13854",0.0383903136980182
"13855",0.0351012439166128
"13856",0.121360179331749
"13857",0.0249386754399281
"13858",0.067668629200206
"13859",0.0226577787201296
"13860",0.0222287851299177
"13861",0.0214698467621492
"13862",0.0225881396727467
"13863",0.0282399508391338
"13864",0.0211385255720173
"13865",0.05027363685075
"13866",0.0211776591494395
"13867",0.0386818815644544
"13868",0.0365470487969231
"13869",0.0208727515437891
"13870",0.0212435489893451
"13871",0.125111976673327
"13872",0.0229138668474218
"13873",0.0212839754633524
"13874",0.0891951410126923
"13875",0.0241379094149508
"13876",0.0272577785056411
"13877",0.0311099054879219
"13878",0.0273921891559092
"13879",0.498925063010776
"13880",0.0694011717101524
"13881",0.0738542645369443
"13882",0.15448711520885
"13883",0.331363653578468
"13884",0.0230814737366475
"13885",0.0514547165495919
"13886",0.0230017108061919
"13887",0.0291846410947104
"13888",0.0209206669425961
"13889",0.0362905990515516
"13890",0.043560605776659
"13891",0.0442615058027983
"13892",0.0679828385289959
"13893",0.032842591475005
"13894",0.0657779123416334
"13895",0.0938741550097316
"13896",0.0219503029277646
"13897",0.0331393461379403
"13898",0.0251461949173488
"13899",0.054782460348744
"13900",0.0441071798141448
"13901",0.0291082792599734
"13902",0.0209637093775483
"13903",0.0443190717910222
"13904",0.0224225715372095
"13905",0.0260460609267535
"13906",0.0215594256613582
"13907",0.0211246960057271
"13908",0.0234680331468728
