"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4176",0.492802232522458,0.444788154557587,0.44989100155423,0.448780487804878,0.65,0.37678450345993,0.409597394589568,0.352696996287599,0.296273668658265,0.42580824888024,0.306592796224828,0.451018845887363,0.583333318703708,0.406521572508406,0.376984133117891
"4177",0.19651284190417,0.362670767275523,0.184066069960432,0.761538461538461,0.47,0.501957595348358,0.472377521471989,0.412008414698533,0.625408612897426,0.419858908397025,0.391341106039741,0.202912558808482,0.434093431569061,0.681854276634615,0.332317831540302
"4178",0.194192892266953,0.296998370048603,0.155465686107565,0.232067510548523,0.0854110474287425,0.158257901668549,0.171996614949035,0.295792681270009,0.250501696403269,0.208305806017085,0.17657003009441,0.200578134643358,0.180537607855072,0.206418021361904,0.213969980672021
"4179",0.235875718091829,0.183050738697501,0.23261303713392,0.0973123262279889,0.24,0.158257901668549,0.116099042477996,0.199666649788126,0.183348161349268,0.158155418207792,0.139890399162891,0.240062707652792,0.136172969190299,0.166985441665558,0.154102146085699
"4180",0.197274157275295,0.149154957482376,0.18085444816978,0.180597014925373,0.2,0.158257901668549,0.13665238150575,0.12711961259783,0.117969817248549,0.155200667910318,0.139524300908786,0.198517960651645,0.126221702139055,0.118585234500971,0.11495108158468
"4181",0.110753746045739,0.117216514558178,0.094983622662735,0.0973123262279889,0.13,0.158257901668549,0.105739289554876,0.129087523953107,0.117969817248549,0.147350150753597,0.13779671867934,0.117558128438297,0.140094399816725,0.128158638549184,0.135996762039841
"4182",0.268992040732835,0.138406928264498,0.219357215112043,0.0973123262279889,0.17,0.158257901668549,0.0712134349973624,0.128651812377625,0.117969817248549,0.170571863220246,0.13481200618433,0.256287885726376,0.112634844907482,0.0921773805732903,0.0929601807279759
"4183",0.0415071710867281,0.0434323247515589,0.0452368434759384,0.106060606060606,0.07,0.158257901668549,0.106808438914243,0.11562459857048,0.117969817248549,0.100399152524708,0.134588085977112,0.0492518868805299,0.158173811677381,0.0831599819128009,0.181599704262704
"4184",0.685054287082164,0.932912575896957,0.811648409971492,0.574074074074074,0.933333333333333,0.632834643125534,0.90158665160251,0.853243903442038,0.625408612897426,0.667220518291889,0.857749648863706,0.812400736394776,0.826281244014098,0.757482202979558,0.86663234416403
"4185",0.588191531060089,0.444696338395549,0.546948583448975,0.761538461538461,0.88,0.632834643125534,0.831953349217003,0.711513611853113,0.625408612897426,0.744473694609618,0.665778013127928,0.544145644898763,0.804729568044271,0.666290006734201,0.742655043276957
"4186",0.128043378340213,0.159665414464877,0.178944285859036,0.0328638497652582,0.15,0.158257901668549,0.0666843072757406,0.11634402162532,0.117969817248549,0.10205332650373,0.124949624995821,0.124420469796058,0.0595567668481334,0.0702880754502933,0.0737435353437305
"4187",0.23900490518123,0.225544242538308,0.209924327234648,0.180597014925373,0.23,0.158257901668549,0.128588138729481,0.131492859659204,0.117969817248549,0.167514154299808,0.140587923975389,0.232785153182632,0.150677643881449,0.145710051332498,0.137361397579493
"4188",0.170771820733555,0.034260454500635,0.102678881069037,0.0328638497652582,0.05,0.158257901668549,0.0346670835739645,0.0988505411758482,0.117969817248549,0.098545761044156,0.0807583750519478,0.162114135203091,0.0613632326698729,0.0781425202931977,0.0608800128890428
"4189",0.0841188687530628,0.155174922075235,0.0775602829898729,0.202247191011236,0.19,0.158257901668549,0.0412839643963018,0.0932483944862732,0.117969817248549,0.0734757997912,0.128022914003418,0.0861449350155011,0.103354909439502,0.14621494309628,0.100451625382926
"4190",0.223924964442662,0.188095703681214,0.198295028012398,0.180597014925373,0.09,0.158257901668549,0.113935109908213,0.129183771296971,0.117969817248549,0.167965621221698,0.139690755180638,0.229952251411718,0.141356056920011,0.132092142909614,0.128881263302911
"4191",0.217185253401057,0.41221781950641,0.193521154391749,0.448780487804878,0.67,0.37678450345993,0.60152512472564,0.282810023097023,0.46039096047942,0.338393417267502,0.308092672033405,0.204682774615995,0.459212319647696,0.374449582917279,0.352973531835274
"4192",0.0750653667018394,0.113202347478029,0.0534629523558384,0.232067510548523,0.533088813591221,0.158257901668549,0.317767649281544,0.201656942312365,0.250501696403269,0.157349737299143,0.172355030888865,0.0812212163354255,0.194864316147296,0.259096618108764,0.203840510778856
"4193",0.146133139383841,0.165963781846314,0.142179854637256,0.0741721854304636,0.2,0.158257901668549,0.117014031592903,0.157419358909424,0.183348161349268,0.186915677850757,0.193991069684269,0.160794826495585,0.253318093250493,0.222200235333664,0.229121740418858
"4194",0.155908520318171,0.143358503149671,0.169364237809009,0.180597014925373,0.28,0.158257901668549,0.153655252624069,0.117964568640529,0.117969817248549,0.149874675565185,0.140225600494161,0.173736378277737,0.115868172817605,0.131355606967531,0.120648971848622
"4195",0.564998371089965,0.633237267857565,0.509391591135173,0.448780487804878,0.47,0.37678450345993,0.391489822719966,0.448894790830949,0.485425609734286,0.542811740363367,0.487413063063092,0.502035609762673,0.516272041620903,0.50136740227934,0.490852531292618
"4196",0.54561153761775,0.550100544038923,0.534273775322824,0.448780487804878,0.59,0.37678450345993,0.611391115971492,0.397156095786996,0.359787733523096,0.538841467455641,0.447514141948156,0.495620091091414,0.622746033077497,0.528652702041779,0.496737540985326
"4197",0.390777349039022,0.414630729445103,0.340779069447735,0.232067510548523,0.29,0.158257901668549,0.210357972614599,0.295891225681968,0.308504981249175,0.249014229221024,0.182945032478142,0.372097054740023,0.268242114022117,0.310880390196402,0.212413407497714
"4198",0.214516145927246,0.161186075788877,0.217669410648521,0.0741721854304636,0.07,0.158257901668549,0.0607725622366571,0.114572337286856,0.117969817248549,0.151211436633634,0.137373778017476,0.221297036135022,0.136203494871491,0.0847902416136661,0.120542486451526
"4199",0.631447298919165,0.469940834048833,0.617547841105947,0.761538461538461,0.77,0.632834643125534,0.73472021888868,0.809669446855337,0.625408612897426,0.752096661032496,0.758071348199884,0.596455896477157,0.846197843254462,0.777047018090061,0.848662736473078
"4200",0.230621305453277,0.204466568615186,0.207399071432176,0.180597014925373,0.09,0.158257901668549,0.101386866511861,0.130164555313875,0.117969817248549,0.165420590111843,0.140424690643373,0.232208692889652,0.150872426100795,0.144351859430197,0.135324077908677
"4201",0.178388908366032,0.1311442526032,0.153740627644607,0.0741721854304636,0.15,0.158257901668549,0.107248894984384,0.110251868341334,0.117969817248549,0.131997208564,0.136467770909142,0.17786642485262,0.130669137756259,0.0844877625569771,0.118807675230337
"4202",0.233660134305509,0.23963175534228,0.22516717229401,0.0973123262279889,0.24,0.158257901668549,0.162998621715415,0.114011983379773,0.117969817248549,0.150233977973585,0.138332696524085,0.236486104166705,0.139764605693271,0.123044764468004,0.126571061217683
"4203",0.67808107186771,0.661754668846657,0.655562392048677,0.761538461538461,0.62,0.632834643125534,0.694724662510875,0.841508044751054,0.625408612897426,0.807847421775243,0.857445380454651,0.648577823492296,0.873423090876332,0.836117091937539,0.923872393390904
"4204",0.202180206244506,0.14786683890607,0.179768785635023,0.180597014925373,0.08,0.158257901668549,0.105340097834586,0.130082895222863,0.117969817248549,0.165354357555476,0.140119466488074,0.209775815867208,0.132631192203573,0.130306931512242,0.117530544202034
"4205",0.115568088247305,0.0824648704767387,0.106101726452507,0.0328638497652582,0.04,0.158257901668549,0.0537852830969813,0.114555841547372,0.166046491037064,0.128568406919304,0.133585252401752,0.122645032360678,0.130287113061586,0.121829305195003,0.124302290334311
"4206",0.538872178493606,0.382880326125681,0.553984936320254,0.761538461538461,0.43,0.632834643125534,0.759410387704268,0.683799912454396,0.625408612897426,0.728913989709088,0.676616716372123,0.507063989373134,0.806423316542769,0.671028036262669,0.750743552259259
"4207",0.138946875943602,0.27855397947443,0.121806012873272,0.36,0.44,0.158257901668549,0.635926026148103,0.322835109501844,0.213247484808969,0.227378019732984,0.34484369405596,0.160858948042741,0.205878729307593,0.337405313179899,0.429459078711149
"4208",0.164839178933256,0.0921622939844649,0.188514667727291,0.0741721854304636,0.09,0.158257901668549,0.243881510446305,0.112536780142453,0.117969817248549,0.131413153234395,0.134793198495979,0.181913718047846,0.110487943564111,0.0958035306757497,0.10053494537403
"4209",0.518968540752753,0.494415601075771,0.443465046371719,0.448780487804878,0.56,0.37678450345993,0.789797771598899,0.356616657795486,0.532467144568776,0.458461111948142,0.417627673651757,0.44906252380183,0.53013003837962,0.598223451942012,0.374537627207134
"4210",0.0795118057137677,0.104488397190821,0.0575203072052591,0.0973123262279889,0.135409356725146,0.158257901668549,0.147573097384069,0.200869044765967,0.183348161349268,0.156544178070968,0.172957424756463,0.0865728609945189,0.212560588464031,0.23043487731784,0.226637642402262
"4211",0.220773916459939,0.128355097412736,0.219589364169666,0.0973123262279889,0.1,0.158257901668549,0.215538348032611,0.110319837671123,0.117969817248549,0.135361250395124,0.136839587202039,0.216994138514582,0.104641016444064,0.107613970889114,0.106973295944807
"4212",0.18989227590549,0.126610263367345,0.181470234815264,0.180597014925373,0.09,0.158257901668549,0.118228804063167,0.126632832366074,0.117969817248549,0.154010307202064,0.138975208761093,0.201681535391467,0.133725574103511,0.118845137122062,0.113857111922461
"4213",0.245691967870801,0.33231032154031,0.21598112541463,0.448780487804878,0.55,0.37678450345993,0.366218150533077,0.281694967232993,0.46039096047942,0.335377929867607,0.304070233744683,0.235606406512948,0.263320591263217,0.373272680109523,0.326114392255932
"4214",0.211589562272727,0.174466974318404,0.188091549968073,0.0973123262279889,0.04,0.158257901668549,0.0935286475146304,0.130420175659287,0.117969817248549,0.16362984720535,0.139464173999879,0.213221027676474,0.127695210696125,0.0988608380069319,0.114604090326213
"4215",0.201621753667211,0.132974788684648,0.184370782457914,0.0973123262279889,0.16,0.158257901668549,0.0792625583885861,0.127476587572804,0.117969817248549,0.164210915871741,0.139179726331677,0.213025020858375,0.127552037111227,0.0968316163621144,0.11073399142651
"4216",0.0560060407525021,0.0994964561974303,0.0921726316877889,0.0741721854304636,0.04,0.158257901668549,0.0258333935854291,0.101095556382801,0.117969817248549,0.0687673265772392,0.130268737557842,0.066398794857929,0.0748328732228063,0.0701294280230318,0.0779800667550885
"4217",0.408774502728913,0.334731462870471,0.384960378053065,0.574074074074074,0.67,0.501957595348358,0.724470266165529,0.52941551901814,0.625408612897426,0.483172844458861,0.424206036173393,0.393935154312469,0.635436278898895,0.588307639464883,0.427104410309627
"4218",0.132324414614277,0.193496304551005,0.11136483052136,0.232067510548523,0.2,0.158257901668549,0.219458638539536,0.175878591002958,0.166046491037064,0.156429841849397,0.140502041498203,0.1440503697124,0.193722327511622,0.206120189590391,0.190581878440004
"4219",0.223498552055772,0.32941892073252,0.182253552062354,0.232067510548523,0.10251331491622,0.158257901668549,0.165654350545853,0.295792681270009,0.250501696403269,0.208305806017085,0.17657003009441,0.225822279412009,0.20053517203105,0.22711674767187,0.234693410915811
"4220",0.140333231146598,0.149717819028268,0.13172801135018,0.180597014925373,0.12,0.158257901668549,0.256809026922159,0.127685768615152,0.117969817248549,0.16554052994184,0.139533598725241,0.148611705041211,0.189581106275833,0.132367136312865,0.121294003652505
"4221",0.224535776030433,0.244895233225904,0.215558661354611,0.232067510548523,0.257320512820513,0.158257901668549,0.110520278912055,0.255281643523193,0.250501696403269,0.196983360841653,0.169547735546023,0.226720695559486,0.165239376779036,0.165962679994571,0.146437639046062
"4222",0.0436072555298373,0.0396360818591083,0.0934359373983839,0.0328638497652582,0.1,0.158257901668549,0.0532507855453612,0.095599357582616,0.117969817248549,0.063005381506341,0.109252113775424,0.0507711623087769,0.0496289353387395,0.0724085506278301,0.0541658525845202
"4223",0.0952621526566829,0.118524551219958,0.101184271678188,0.232067510548523,0.08,0.158257901668549,0.0764844632644959,0.161281164532205,0.139022591096911,0.129504578377189,0.136128429790024,0.10811370328659,0.121325386493986,0.147386929167995,0.121921381391516
"4224",0.221360308122998,0.168284328519631,0.203352463339604,0.0973123262279889,0.11,0.158257901668549,0.134229291274307,0.123873321104365,0.117969817248549,0.152917643715778,0.138369911220969,0.214365835430212,0.137675617342413,0.102619249622717,0.122068940405165
"4225",0.29945970980935,0.223521185044607,0.229363279421569,0.36,0.2125,0.158257901668549,0.102072112595302,0.180527854696039,0.183348161349268,0.196569544699874,0.195881475891256,0.270714806351836,0.163462886734091,0.211199788420816,0.199962735946369
"4226",0.0718189220559748,0.0967583931970466,0.050716174392042,0.232067510548523,0.196383838383838,0.158257901668549,0.182346697446303,0.201656942312365,0.166046491037064,0.149080183572955,0.173285869720531,0.0777075911646465,0.216671955970236,0.211459517817401,0.231485419265567
"4227",0.198557646471015,0.116492441095496,0.169413913680339,0.0328638497652582,0.05,0.158257901668549,0.0395300083323901,0.108693943356746,0.117969817248549,0.126812668599699,0.131865634133752,0.197266246046521,0.128892027166079,0.0778875307910398,0.105424857715881
"4228",0.234960015230698,0.19595857550257,0.218399394525252,0.180597014925373,0.185,0.158257901668549,0.149726784785699,0.130096475572029,0.117969817248549,0.160623059874226,0.14018524724322,0.248063080311022,0.159500066596873,0.150860219640701,0.14055866167013
"4229",0.0505274168705496,0.025392412212834,0.106367458921108,0.0328638497652582,0.01,0.158257901668549,0.0129400575967125,0.0899485764202579,0.117969817248549,0.066560813180551,0.123901839104342,0.0613170967398332,0.0721892657304323,0.0695838889258277,0.0828618031547589
"4230",0.157286296417368,0.279922498930598,0.139269114431869,0.180597014925373,0.26,0.158257901668549,0.1137633166774,0.186290847188494,0.183348161349268,0.152530184059721,0.13962936522164,0.174124658877809,0.108283728925699,0.180308840611857,0.156677239953495
"4231",0.501528981177277,0.393599538998441,0.455239735617484,0.448780487804878,0.43,0.37678450345993,0.513212984903904,0.397804911642648,0.485425609734286,0.45712562340713,0.324265837350406,0.462299435559421,0.500194378832129,0.484267453929532,0.404817766610532
"4232",0.465800762058655,0.526516635117665,0.44583340910081,0.574074074074074,0.56,0.632834643125534,0.771294146937481,0.757927881863795,0.625408612897426,0.549916704578354,0.802138049369903,0.439757716200849,0.50968621722741,0.66019234674078,0.857572107809014
