"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2732",0.438597259635119,0.232412380257932,0.543299201167466,0.267175572519084,0.475633410864536,0.223143219947815,0.0926524036727211,0.410968832578106,0.469306679602713,0.41703359143958,0.506288466290463,0.10609801165581,0.270728967402204,0.673463788671971,0.530897658227917
"2733",0.0118050780881862,0.00923984520464405,0.00435523401148704,0.0236742424242424,0.00331152063641786,0.0209968686103821,0.000699565444880568,0.0173041273409032,0.00908166976697572,0.0211068978105745,0.0214359853464754,0.00776640940993436,0.0393483971838564,0.020207932183818,0.0179971082866017
"2734",0.0196563251722275,0.00610710682599026,0.00623862059048071,0.0720188902007084,0.00204200960058927,0.00412648916244507,0.000157561907089107,0.0181237858860646,0.00788205952658857,0.032012724474663,0.029886431848399,0.00874860023108205,0.037202871058837,0.014640966081975,0.0235279236798518
"2735",0.0131449359316016,0.0162739417440566,0.00420213545465093,0.0236742424242424,0.0104506259330867,0.0501657724380493,0.00322382302379048,0.0212216719066544,0.0192520167772894,0.0156599024563318,0.0313735578822495,0.0161138502428673,0.0349107844872721,0.0182679059346206,0.026707444106499
"2736",0.891623222808376,0.986619380171458,0.99419109387896,0.791208791208791,0.836183621933622,0.986857978627086,0.998296280688372,0.734196679729191,0.985590567120158,0.927239169099511,0.914700506919349,0.96854926661105,0.921507479054672,0.962612777494826,0.82102310025806
"2737",0.659141641746201,0.45645814087273,0.760258304452494,0.564102564102564,0.730017187324359,0.952533911913633,0.990512836283722,0.782220840369,0.877123787356991,0.742861555869519,0.889469126060048,0.999213492236815,0.632577419628469,0.855522280556122,0.878613280677301
"2738",0.0153001458048885,0.0192643789424552,0.00454531388013682,0.0236742424242424,0.0104506259330867,0.0521795749664307,0.00463672986152564,0.0211886036430567,0.0192966659421905,0.0174457049967917,0.0326953827458664,0.0160153915584412,0.036889488895741,0.0182679059346206,0.0295558257987442
"2739",0.011658149648533,0.010080361905982,0.00396959455909192,0.0236742424242424,0.00620714353204076,0.014113187789917,0.000159566585332298,0.0172793238495261,0.00752952899955466,0.0201183640535575,0.0218859073252674,0.00887434187591947,0.040136480221766,0.020207932183818,0.01903634221209
"2740",0.0578173661869029,0.0490752040553162,0.0123924346188684,0.0236742424242424,0.0284885035822733,0.0351657271385193,0.00365931021337887,0.0552044576360766,0.0245450368228423,0.035354030317207,0.0704954135629563,0.0234243436910862,0.0485198850910465,0.0234848160903349,0.0567987145685315
"2741",0.0409594106283201,0.0156979788023783,0.00804049375915048,0.133333333333333,0.00540693938744913,0.0056382417678833,0.000824966238655655,0.0405254196492805,0.0230939083094307,0.0517545125876151,0.0586649750652292,0.00254393197860443,0.0689366691419254,0.039609147133185,0.058903011648102
"2742",0.0540445567723189,0.0478607760985902,0.011762584117772,0.0236742424242424,0.0137293999408167,0.0171138644218445,0.00305144223900159,0.0547577495299395,0.0250208529872642,0.0345678034978954,0.0695160568318414,0.0228613447432199,0.0482247481269237,0.0234848160903349,0.0554115586304647
"2743",0.999855477787226,1,0.999501339587503,0.851063829787234,0.876586153757691,0.996468002907932,0.999319552902847,0.998284820961104,0.997796576647732,0.99904291581995,0.975039336649314,0.999190279986548,0.936455239884807,0.906393363908748,0.974853248696378
"2744",0.116027331065225,0.915365888331965,0.0225220994598454,1,0.831,0.980325568467379,0.992030859260389,0.919765403260358,0.942581509584652,0.956681106791187,0.926377989807619,0.9867182470565,0.920402032482538,0.883447080962637,0.928330434645403
"2745",0.00964703106268568,0.301382327454859,0.00101007267533349,0.0720188902007084,0.227604821594724,0.0142845511436462,0.0323177782426836,0.0161680027160537,0.0817059503612602,0.0858349297598131,0.0130030572527821,0.0236887474652076,0.102438511433082,0.211843456887102,0.0116663518950035
"2746",0.0124899172706836,0.00832668984044084,0.00420129569944891,0.0236742424242424,0.0110230274210865,0.00577539205551147,9.50793944628958e-05,0.0116173780704377,0.0041013476018528,0.0204416321394143,0.0218169430069607,0.0064165521986948,0.039510441367673,0.0159294743347597,0.0190120079858749
"2747",0.993824165755938,0.998219864982485,0.998047207600813,0.851063829787234,0.91,0.999246097053401,0.999992891151773,0.982126762911598,0.998318932139095,0.976988871700737,0.989659522233737,0.999858473578916,0.96023783597543,0.994081178101579,0.990701674488921
"2748",0.827482083155515,0.832775422300996,0.848044031812195,0.795698924731183,0.566641235493493,0.499643862247467,0.107139504245396,0.694921386783631,0.884287404216646,0.772841132326935,0.542926670972704,0.977667688626322,0.702404922569706,0.689437413611409,0.56950218651751
"2749",0.054217897869425,0.0151185870380866,0.00902074102403775,0.0236742424242424,0.0206318681318681,0.00998175144195557,0.000731058011292746,0.0201790393822772,0.00718113227286628,0.0366092740184355,0.0345841711180742,0.0113903259786616,0.0438836296183086,0.0185256887722148,0.0371900282890695
"2750",0.0294978778493163,0.0291858544415643,0.00643279411770453,0.133333333333333,0.00328791825285514,0.00654321908950806,0.00146241267578755,0.0325748203016738,0.0232656688561889,0.045919900614026,0.0413360084638944,0.00342381926778586,0.068269333222554,0.039609147133185,0.0487320674408629
"2751",0.0561587835250558,0.0560818435331309,0.0117170760524945,0.0236742424242424,0.0113960666074833,0.0171138644218445,0.00332261032627414,0.0545817644817904,0.0257119402305652,0.0362971016886547,0.0704464740209504,0.0227210603689902,0.049613559998586,0.0234848160903349,0.0578536750774417
"2752",0.111805973164046,0.0523366455850313,0.0226841488898216,0.0236742424242424,0.0250003237073004,0.0132803320884705,0.000347130223412795,0.0695590583792614,0.0494458949913844,0.0617458395840512,0.0825904525512288,0.0232081771422102,0.0576149866768203,0.0435384935080872,0.087627972999942
"2753",0.023796579722414,0.00959334301120621,0.00468598668358106,0.0236742424242424,0.0112433030238128,0.00378590822219849,0.000450275426768661,0.0177952021792321,0.00829529674159393,0.0290326630940493,0.0350968854698078,0.00738724159214337,0.043790890242775,0.0185256887722148,0.0353338281506055
"2754",0.983851498184867,0.993877091086786,0.99442608864701,0.851063829787234,0.944063743862402,0.984132241457701,0.993486452392573,0.879299165026589,0.993144740637859,0.941177121839649,0.91938513002697,0.97683156529577,0.916215731514504,0.889905108900166,0.909139620847583
"2755",0.999984500751312,1,0.999998556876058,0.851063829787234,0.95031746031746,0.999661706446204,0.999967938695516,0.999687947661066,0.999919471432118,0.999779733146686,0.999159560402944,0.99997023693767,0.986127730185111,0.998090115954741,0.995461200024349
"2756",0.482832708310147,0.693848168271344,0.732116208615648,0.791208791208791,0.613591003199699,0.943857070058584,0.963241564537085,0.691953314844512,0.829386262337594,0.878269926594574,0.854597148872699,0.354524981023209,0.794737895826381,0.872679335283254,0.805586714322369
"2757",0.624163266725043,1,0.993106502093113,0.267175572519084,0.499166504017779,0.60003998875618,0.666465664280132,0.43777744689979,0.838443001894613,0.219683623512796,0.693758603612655,0.987279787779721,0.218182864725213,0.404377465848078,0.707458025485295
"2758",0.300667836332381,0.311729949234375,0.541122841494267,0.267175572519084,0.48300426755828,0.275273084640503,0.349472803677131,0.389701692985911,0.857995720870458,0.442199520764072,0.4433958167609,0.691799225144754,0.547994565417713,0.400727234651483,0.416675148506786
"2759",0.0397048862171862,0.05149252206537,0.0117965661651805,0.230769230769231,0.288468234031341,0.75550964474678,0.314716486235364,0.147389208278357,0.258625967077923,0.390778843449477,0.201919558737396,0.162534593195651,0.346653776407941,0.624340433755152,0.152292286859701
"2760",0.423651933868965,0.999822313495811,0.999948575466993,0.2,0.598334815927591,0.522786527872086,0.972146396382209,0.302225668900212,0.548794205445111,0.487920482194991,0.966870270748005,0.828198037289442,0.655033093852815,0.702638205461923,0.4663383862253
"2761",0.0595194754486839,0.315976473896951,0.0160726613510122,0.230769230769231,0.284831870394977,0.130357682704926,0.0164461541311399,0.1527862605014,0.482701805459622,0.432203555305351,0.216020602268019,0.192113412249456,0.366613169614879,0.289691610764024,0.182164372703977
"2762",0.000432542463730909,0.00250755451951528,0.000274731410698841,0.0236742424242424,0.00252525252525253,0.000865042209625244,2.78353984452041e-05,0.00886277595881258,0.0041458145837334,0.00364760590491656,0.00894370816572069,0.00122140681011802,0.0225033386648075,0.0158174005669513,0.0046489498534024
"2763",0.324527047062582,0.301641581210362,0.474161787524946,0.267175572519084,0.333564862650298,0.17634654045105,0.0791558291041402,0.234530374511746,0.193523374452393,0.269264535457799,0.323884113652516,0.170924024070973,0.218965226032717,0.16939749741288,0.320416361759192
"2764",0.0602045661462435,0.0937787773164345,0.0119543064697778,0.0236742424242424,0.0165865427979595,0.0171138644218445,0.0287536124407388,0.0566809833334108,0.026009458138909,0.0363127927368022,0.0703569534806399,0.0396271346015955,0.0485080150284999,0.0234848160903349,0.0575927255362376
"2765",0.000942051856742812,0.00332741007493956,0.000615135070861993,0.133333333333333,0.105845915602013,0.00187093019485474,0.000338131863720984,0.0206942037239605,0.00864607062432986,0.00755684252562849,0.0138125997886417,0.00108896783610654,0.037927939181724,0.0231270523893453,0.00803991040104203
"2766",0.0460788641895169,0.0815445477952978,0.0124074357721135,0.230769230769231,0.280438822266635,0.113444209098816,0.0116036390893171,0.0778840700007715,0.414466830762588,0.38342397410017,0.0547299194513308,0.0730278718178881,0.353550022348078,0.232843293201802,0.0422165308300659
"2767",0.000467818664965185,0.00395746884471819,0.000233287601821839,0.0236742424242424,0.0525252525252525,0.000874936580657959,0.000105078676825542,0.00886277595881258,0.0209188694339868,0.00382297644267861,0.008660318669764,0.00121569141679974,0.0227950891397466,0.0334852955601218,0.00487190893852788
"2768",0.0491773455789298,0.0258939284414798,0.0104272371485162,0.0720188902007084,0.01191353003475,0.00557571649551392,0.000384159647569421,0.0207662596366403,0.00675655114956515,0.045035665713755,0.0316669009965612,0.021456351211018,0.042637886795636,0.0162073386375135,0.0320508475714009
"2769",0.000422398277789645,0.00330690075286415,0.000262728820929072,0.0236742424242424,0.00252525252525253,0.00110918283462524,3.9057977902893e-05,0.00886277595881258,0.00416046825803741,0.00355994156554404,0.00882427362157008,0.00167917914675299,0.0221711966735886,0.0158174005669513,0.00457235504379604
"2770",0.373841541889028,0.549625579171241,0.518561237696347,0.267175572519084,0.500685328517372,0.534454852342606,0.511555411658863,0.410968832578106,0.688305403484736,0.729541288290589,0.517988174697022,0.111082412479538,0.593224489745111,0.540725906638656,0.508945806544519
"2771",0.0272498694638946,0.0238784575980862,0.00617831923269645,0.133333333333333,0.0200621118012422,0.00443863868713379,0.00101695333743982,0.0329884584898923,0.0189280147507171,0.0426935347534629,0.0400400082792936,0.00361392566823253,0.0651554531830823,0.039609147133185,0.0451298052766604
"2772",0.0496753400776383,0.0251009759042905,0.00841288929932133,0.0236742424242424,0.00116520146520147,0.00448071956634521,0.000100639135750545,0.0203072430740348,0.00999554802114494,0.034823399746339,0.0332995580858347,0.0118996285822801,0.0424904690455222,0.0162073386375135,0.0347017177106717
"2773",0.0274868115610272,0.0119250137278586,0.0105432510137217,0.0720188902007084,0.0232071205082598,0.00451451539993286,0.000668480895140112,0.0229108316252934,0.00724575276024198,0.0191690918051769,0.035872884327575,0.0089766354722197,0.0412479525364962,0.0385165493248458,0.038597257489284
"2774",0.319642790702274,0.430484375767661,0.456798907289903,0.267175572519084,0.275078594629596,0.0506868958473206,0.0278890398734024,0.227942718448442,0.258650757886975,0.20344296728299,0.328165532543851,0.18869927046482,0.209158039584894,0.164577939229345,0.315694117359753
"2775",0.053784105012971,0.220737635862297,0.0156038573577265,0.230769230769231,0.220438822266635,0.140120327472687,0.0302860747278866,0.147292791413354,0.258247929508032,0.43150573155571,0.2189649571519,0.163292486883418,0.371246936314023,0.150681836917613,0.182702691581585
"2776",0.0594382459685038,0.0711696079479849,0.147364496355111,0.133333333333333,0.03,0.00614386796951294,0.000434684962378016,0.0622764458769433,0.0239666197170924,0.0832502849669946,0.164288906676926,0.0120214462100509,0.0999401587644072,0.104450019326633,0.141812726020373
"2777",0.0584179509209385,0.424337953247618,0.0149102536903338,0.230769230769231,0.343111166856092,0.158709645271301,0.0801217684114357,0.265162661260374,0.663125197249345,0.406251327850008,0.0575554166211933,0.193449049904813,0.36509153006389,0.300291654824541,0.0479733408463795
"2778",0.211043944219585,0.170182890784579,0.0634454324877996,0.116504854368932,0.254442546312552,0.349836409091949,0.285517505130743,0.141045247461329,0.0928791079228372,0.107051882646855,0.0955974385664455,0.125366570758026,0.0731266003738945,0.291164549964145,0.0820750158854554
"2779",0.0383956417134012,0.0207853334517126,0.00686919761360941,0.0236742424242424,0.012510464585592,0.0108023285865784,0.000374373955198049,0.018490046799509,0.0126698791429567,0.0330178704590133,0.0326896074160918,0.00389015398083565,0.0439462827899982,0.0208482928329789,0.0335652639234595
"2780",0.191514288865529,1,0.655034781781003,0.0720188902007084,0.635348351648352,0.667909204959869,0.549122984140182,0.0540883790818932,0.616944762397668,0.588956714793109,0.141001213319407,0.932598978132835,0.564982984720495,0.733022259018608,0.164867295139835
"2781",0.0524837109060318,0.576367620656219,0.0152659622039266,0.230769230769231,0.347434434497541,0.549056589603424,0.782883113094,0.597753593911378,0.666984606646992,0.7004112972751,0.210884143042493,0.571114081756217,0.39503839342917,0.939534796549632,0.167613392541961
"2782",0.999292482643155,1,0.995469509109328,0.791208791208791,0.874444444444444,0.978992104530334,0.998686365631153,0.996470181900592,0.999220249980814,0.999446613043048,0.95108194491909,0.990789979149016,0.952028193550133,0.94084993668703,0.93764124301523
"2783",0.397316546148179,0.386088752008604,0.65376489683062,0.791208791208791,0.606148144609014,0.575545936822891,0.556037251101558,0.542865684806759,0.713591407448142,0.70545212385865,0.664507795452556,0.196034876357288,0.435551619003046,0.655315384518808,0.630971734982721
"2784",0.0816350805760285,0.140765393154045,0.0147811483309606,0.0720188902007084,0.0727133135845336,0.066342294216156,0.0271256474371535,0.0221620593332159,0.0317681478920534,0.0540867907172586,0.0345411908199958,0.0210443528737441,0.045240427036824,0.0457768922414468,0.039157153907428
"2785",0.0796823712171175,0.143526799495861,0.0138917630184209,0.0720188902007084,0.0622371231083431,0.0459177494049072,0.123942222228474,0.0221620593332159,0.0331783614877958,0.0558061763952329,0.0345390371147845,0.0212736918255245,0.0461630829054506,0.0583825752617275,0.0401228531005198
"2786",0.0603845304247239,0.0279478229269266,0.0113858970507572,0.0720188902007084,0.0118329151116154,0.00994551181793213,0.00125586545120351,0.0207338831755077,0.00862211394315871,0.052392167568914,0.0333405770688337,0.0154415445387363,0.0461708992444106,0.0208482928329789,0.0368082407946764
