"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1211",0.364429893687942,0.505462098787589,0.769076948340168,0.691729062221912,0.464971540667861,0.75185938131875,0.407405332977226,0.353925481468063
"1212",0.457782790570391,0.351633932714504,0.515715986628815,0.261145946328204,0.609580442070294,0.464970791917782,0.539285202330763,0.429700568581019
"1213",0.309181633816847,0.228955617067768,0.285924984842682,0.501430223545189,0.38285279793055,0.392474760748469,0.374585529171057,0.291688866575929
"1214",0.615990530253561,0.345736266714856,0.693648110027014,0.300433433546686,0.488385530720327,0.428778028132764,0.540304768298642,0.533210090255064
"1215",0.213815405908631,0.109477920240411,0.124993764995539,0.126307616105709,0.2749273870963,0.18390190473274,0.331176609086217,0.247901940091689
"1216",0.62435649554972,0.741799377659115,0.820110582625183,0.755948088284202,0.694176064372849,0.727148562022734,0.619979052199977,0.683708208145519
"1217",0.83559039598779,0.928105281169199,0.691361224421064,0.904735153592149,0.793824369880297,0.843576129824094,0.738980494020222,0.730760402179384
"1218",0.749151780236575,0.836235647901271,0.943826437365501,0.815502903789694,0.68989229540639,0.755850899271765,0.654586418133646,0.74318721681559
"1219",0.882177108508705,0.877009665206432,0.902666476303911,0.865553160027608,0.813378289254679,0.843576129824094,0.749195673810655,0.828087881482843
"1220",0.513073374964664,0.737134129801287,0.854391833787565,0.896677684961593,0.520344675713916,0.614969494069883,0.50009160789105,0.482456854312131
"1221",0.966091669033082,0.923631243831102,0.989935018563081,0.856241593491379,0.811101007609076,0.843576129824094,0.741306911770169,0.816368532421942
"1222",0.768415944984579,0.742916647393965,0.899011445055384,0.794874613586004,0.709687983950582,0.812766020683315,0.718575597827646,0.673352530788172
"1223",0.799674786466403,0.910139985714409,0.872601210316971,0.876991466999778,0.798163346039478,0.830325880670841,0.739429983047702,0.757724985152073
"1224",0.810083184813548,0.644554520353145,0.638030111551379,0.813351333936815,0.692540095423377,0.755850899271765,0.654586418133646,0.750922726107003
"1225",0.739423766975061,0.680202933893292,0.913386393051779,0.970399330221961,0.679082242025931,0.852269046903873,0.664830468357638,0.648171389271338
"1226",0.626775784566299,0.671729982430746,0.459715257231355,0.757262192133904,0.619886192452878,0.727148562022734,0.654586418133646,0.674226264359143
"1227",0.307176971444494,0.26999308688348,0.400972959450617,0.241497961559646,0.285126940056101,0.262506328828464,0.344885116401219,0.265894025447544
"1228",0.216917795735603,0.139780248644273,0.208533589510379,0.142645269979413,0.202128755064445,0.158572479650883,0.342945832748474,0.212704327163061
"1229",0.170761463498242,0.0929189970590552,0.120757273361829,0.21984257058087,0.2496843803221,0.262506328828464,0.347402044982194,0.274761330712551
"1230",0.555152514570793,0.749843028581599,0.9622113670559,0.970572856110697,0.4915043716373,0.893883505062036,0.386781215009829,0.50880927692727
"1231",0.799093499998759,0.725297527136531,0.803931839516735,0.901298275767242,0.755925801832668,0.843576129824094,0.727134744409451,0.685065293401902
"1232",0.408606341855727,0.408330299314629,0.262574048474042,0.384616007019259,0.424882953000138,0.450587252591449,0.392971230518497,0.470399858006986
"1233",0.498099164637001,0.440290100976245,0.413922033968689,0.632494127911209,0.446080290130093,0.644693593204112,0.457413176452608,0.556124747929199
"1234",0.854408124862801,0.842365140953002,0.942198776199827,0.671141103175302,0.698554758646689,0.575793667084495,0.573697536931433,0.696348781032867
"1235",0.618418548089645,0.682824965196125,0.500231667236856,0.67973941905898,0.61866098808156,0.610714354295261,0.57691440590815,0.612169602227775
"1236",0.351461072154326,0.434698595331299,0.435721525994353,0.143587710771398,0.435281530515558,0.353305593680185,0.428307678699027,0.326691112645631
"1237",0.322321626829962,0.244460916869444,0.362787994902663,0.16364908913576,0.305997668654041,0.443125066509339,0.374947632907739,0.409268025379175
"1238",0.581466979536377,0.778155713188885,0.780866525361039,0.816731885502933,0.638119112629508,0.788466215298812,0.650655226991858,0.567980029432065
"1239",0.395951440308774,0.411919046350449,0.606317748616393,0.343168170257802,0.515617690177556,0.403900816233412,0.539484027816226,0.498328886338776
"1240",0.865732345498714,0.688821111359578,0.953175421979074,0.904397703769784,0.783401793748664,0.862349454970878,0.751155913182029,0.783923476854822
"1241",0.296203904513589,0.334029222572804,0.544868987267073,0.495489568063825,0.421692368533835,0.363820620547072,0.389284311459808,0.391970340911989
"1242",0.577416324406334,0.483399293756015,0.441880808706294,0.781193401344259,0.493093352537656,0.527191842004371,0.549530092970635,0.544380449291307
"1243",0.609158591239082,0.482412375928141,0.703372063684225,0.430053129135366,0.608241064699283,0.608479949612218,0.554623629289555,0.651433112455117
"1244",0.722240406768115,0.719276256883584,0.614051609451439,0.319698209280395,0.579598968766119,0.600697990383482,0.511358396039181,0.611863935491892
"1245",0.540544071602554,0.435252611212757,0.354308540600921,0.858540804718731,0.478957524669012,0.628550367890561,0.426787714014415,0.529530471868481
"1246",0.668348512870424,0.813907394303489,0.87249376634823,0.878637915455742,0.698420919164357,0.749508488840791,0.65172625751844,0.655125038584902
"1247",0.962519871816526,0.908225411845168,0.89893326948566,0.906535463390976,0.821326938039904,0.862349454970878,0.753709519273024,0.872640338486568
"1248",0.799164668714287,0.659916513711254,0.812784801116397,0.809138502742401,0.565737000575765,0.731828571417999,0.569493944686854,0.618575202866933
"1249",0.721242044240381,0.914539716062642,0.945705800309502,0.880263519143042,0.796022608704692,0.843576129824094,0.737409664791925,0.705020119180997
"1250",0.640109270592673,0.646645966552077,0.851489269612902,0.700618120033235,0.591656359705468,0.621372398019036,0.503133075713541,0.540801530663579
"1251",0.236617729873378,0.110055611477925,0.530230507011789,0.310075313319762,0.310490915867893,0.287959801142034,0.407963157313101,0.342589487916233
"1252",0.350967433297383,0.424617928920299,0.442774887232237,0.550227701000071,0.345101046824585,0.342590131240645,0.379170673690568,0.357693271200439
"1253",0.235942974828755,0.294936557197317,0.22422092198016,0.523549787503778,0.350904248171563,0.582029410420224,0.371799686382906,0.295153505849381
"1254",0.632019616601765,0.708846000690843,0.577027698327503,0.821995993300358,0.509737987341446,0.697672974613017,0.538291036050796,0.557852622203876
"1255",0.819968787555693,0.777589143836333,0.825107195801065,0.788339442958409,0.711400093755481,0.755850899271765,0.652751562462495,0.733883470694575
"1256",0.97034281777417,0.940963441517571,0.948382766982376,0.890284471933299,0.838618487338937,0.862349454970878,0.752201882850773,0.885544874983122
"1257",0.766604426260044,0.794179020648326,0.832168185538491,0.842236426899828,0.64916165343421,0.745848824060986,0.594221217440413,0.737942751977356
"1258",0.646440638300271,0.644654815551149,0.926387382195759,0.828552898010754,0.621442608513281,0.755850899271765,0.626431896652856,0.686220105865796
"1259",0.821439628959192,0.833271785017308,0.77906486042596,0.903156583212307,0.798955590097257,0.862349454970878,0.749195673810655,0.756847283897624
"1260",0.96398905783867,0.9318174066506,0.912164486239887,0.888529745084132,0.821326938039904,0.862349454970878,0.752201882850773,0.872207257900168
"1261",0.432601938242801,0.618436652724484,0.924990028673761,0.809851870700903,0.518826787229023,0.440963884541268,0.425007562585291,0.420104093580621
"1262",0.771821042392047,0.91420896559108,0.841741392132793,0.90902439562838,0.744293560183981,0.886407315217359,0.740305077145721,0.733372323231164
"1263",0.706241301312059,0.638698051553586,0.749747149920863,0.826516024686715,0.633345250682289,0.755850899271765,0.642357544169854,0.706364951990889
"1264",0.769749561810792,0.751494437870646,0.382953548778445,0.501912041305465,0.688353953959411,0.645085564730293,0.62859707950771,0.743195459031167
"1265",0.680548874956086,0.703154749166357,0.745311221431248,0.91616474151273,0.641059555291798,0.726985051074022,0.623291069830063,0.686307758768702
"1266",0.533355330596267,0.321955207454458,0.5510893738571,0.905024526694769,0.390973828211003,0.630671276243476,0.409051273577363,0.395830959948653
"1267",0.375587224942186,0.510724139818136,0.36561621964091,0.506286987222972,0.34518446674066,0.408706283169783,0.441212248355324,0.324851485949314
"1268",0.285480865751304,0.215169145286957,0.203767782751559,0.0812377655240399,0.290762188137595,0.169800106010897,0.379653875392046,0.289522633796676
"1269",0.642660516644088,0.78357471702769,0.909677573549316,0.821485344849343,0.657480549083407,0.703987349302954,0.565645705658644,0.626491502787638
"1270",0.679174132602742,0.543984010326575,0.763406836860234,0.372992821994428,0.61493683362354,0.480820869867387,0.541617132057969,0.69042240110583
"1271",0.891913011825148,0.784259432109546,0.894550692994494,0.910392070453122,0.754537217722277,0.862349454970878,0.739218836752053,0.797848918164216
"1272",0.332501059993864,0.15979903391313,0.204655499287201,0.359457049459451,0.390528780018578,0.328172991735543,0.379170673690568,0.395314003047586
"1273",0.779028561099844,0.680318139763529,0.810362375864271,0.268789209535386,0.636868149974272,0.480740228015226,0.574929042951453,0.636839061642752
"1274",0.512499739833509,0.575039802405845,0.492985618985169,0.829323802326078,0.607317861894712,0.65052609624695,0.558956353455607,0.563584136836721
"1275",0.890552743129114,0.830015780508635,0.662943937923875,0.876837423250489,0.784674665631547,0.843576129824094,0.729284142406879,0.812496025520735
"1276",0.592054439662881,0.487611639367982,0.41709579439509,0.626206451171428,0.494176678899386,0.542725939987375,0.514318545498152,0.454390281915009
"1277",0.718840398613551,0.82429565817546,0.949941376203549,0.888469779341141,0.724301741127077,0.767978926445526,0.652641866627896,0.754436901161037
"1278",0.713600433721557,0.521821008275363,0.335604690919568,0.47720727617349,0.61989388031948,0.530701542077101,0.574929042951453,0.634795956079888
"1279",0.631190916748551,0.812392519832193,0.75697012813318,0.80437467364019,0.687128572003979,0.702783116168745,0.627541149684573,0.675250113202023
"1280",0.573481216987875,0.657045406726512,0.247322709167598,0.6169782939394,0.472779285161422,0.470112649789783,0.426208883489798,0.558234512465521
"1281",0.661429881676917,0.698785622501949,0.656191517005618,0.722164260319757,0.703785973147776,0.769952676895012,0.639731312713064,0.703103908135235
"1282",0.592163101916365,0.726492229163812,0.438891140733678,0.71357985713244,0.484186801114485,0.660233156831988,0.554287173420368,0.429396950955897
"1283",0.578703256070942,0.587406500260642,0.890545202352836,0.803058514368771,0.52421536256773,0.746342260072364,0.424954742456146,0.456726712111905
"1284",0.669617202274686,0.682537690025725,0.843172761191054,0.687095092182506,0.486704521688624,0.56727130188218,0.456357722833726,0.576788709613936
"1285",0.861003655227671,0.90083595233305,0.917413501002321,0.944930623295916,0.762406509221897,0.877188980027556,0.742062599338718,0.715418886104356
"1286",0.31447002224183,0.373336327631965,0.178061146217199,0.335999434948752,0.352559490472682,0.274363290425713,0.358279839553133,0.342722844666361
"1287",0.617814022299216,0.583349162258709,0.638006206382763,0.397643924246731,0.462265827436543,0.508547463197077,0.541074284228943,0.484161600345808
"1288",0.79641558583829,0.73224125445309,0.813631039475547,0.820785316993703,0.756750906319603,0.813833365822442,0.737409664791925,0.70298229308839
"1289",0.835297461052452,0.84502698104747,0.72799787458117,0.860989949822222,0.71284840154273,0.765575449340521,0.653563655539441,0.74331500988872
"1290",0.958923119192536,0.895887655755266,0.978843949301848,0.931853541403639,0.802700955457965,0.862349454970878,0.742062599338718,0.865372865553645
"1291",0.611317798039342,0.695971337559119,0.903432229443896,0.851385962304371,0.643584627318891,0.756185751473348,0.603561664022106,0.611569964682489
"1292",0.605521552339066,0.682859032882527,0.663108825115047,0.900082387602362,0.676163236788774,0.693274244335424,0.57523107964,0.623060721201506
"1293",0.505642069429195,0.670005895036456,0.544267969058977,0.833512457868988,0.60540684700675,0.739874167442203,0.639731312713064,0.586258515359437
"1294",0.822258116162248,0.839474737873804,0.952974933178873,0.925671593481676,0.686783863308682,0.762758351073377,0.606965243042417,0.765383985423667
"1295",0.510399453981178,0.545370622354063,0.336588188615338,0.46838727391845,0.546071483683144,0.57259121751613,0.571719464613979,0.598333539321362
"1296",0.727819879869587,0.877856353635609,0.959537446940215,0.923036650218094,0.741647837743828,0.8044494660804,0.652641866627896,0.753684752558558
"1297",0.942412575989062,0.876790750738419,0.896204521151119,0.906837334488545,0.808849659674938,0.862349454970878,0.732126257990657,0.820441201193514
"1298",0.595624175547331,0.728953837273951,0.490012818712051,0.716300043379215,0.645110355458373,0.719082472004805,0.624419787414721,0.53507819013103
"1299",0.736458072718846,0.694157700065933,0.726646382829246,0.752813416020155,0.582879930374028,0.590377936239532,0.64572226446462,0.742544117025066
"1300",0.587835300044362,0.528398344618776,0.553570417246573,0.743989695845222,0.51484910969538,0.615458237819567,0.390604674560872,0.565712267022264
"1301",0.278762132217088,0.178987015853262,0.316579920220357,0.411850259239832,0.296285695895262,0.332647508115901,0.343783371304847,0.256406438264488
"1302",0.611227940480966,0.534103165077841,0.421774683658955,0.746374899363971,0.507401028092601,0.629736802900009,0.389867360668073,0.529367209991387
"1303",0.497478690216832,0.690622496432614,0.145944144253639,0.471050888739139,0.443355377332478,0.385261970353241,0.359402598017397,0.494936672864493
"1304",0.379733975353458,0.184135308855886,0.135316260356913,0.382695423827367,0.423967464617544,0.4319863112416,0.392971230518497,0.522040494956059
"1305",0.660742846627075,0.793822787776847,0.940153147571473,0.874819728096961,0.731486658160294,0.843576129824094,0.736236815255341,0.684689263843066
"1306",0.393066754329327,0.528370543496828,0.369847749751259,0.604130426679402,0.410411825092087,0.550504098782576,0.415015868470532,0.421917142409139
