"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1217",0.384177018011447,0.816799546271604,0.447454054017157,0.456280698607336,0.533902995256646,0.565625845999937,0.4801696708006,0.489134584681568
"1218",0.913364924179942,0.878033112218927,0.897881294075428,0.899723501115699,0.807362589172312,0.828553699637271,0.78966194080477,0.883865763314751
"1219",0.441979557692602,0.240058080150138,0.503611933065979,0.499046670076161,0.459305508091453,0.515905900266614,0.54246858759752,0.490256859526793
"1220",0.289727120686035,0.746933868652051,0.444601333873529,0.303047785080542,0.339288619301177,0.387945087100897,0.366549048045051,0.36481614643213
"1221",0.206446988845047,0.13269554793387,0.144393075521057,0.158982201245009,0.339131397034288,0.301648833340986,0.35579586045321,0.176241101627065
"1222",0.892762313170523,0.887549434492311,0.89238968550185,0.824403575819261,0.793226311334697,0.756719891705212,0.754656235488897,0.872164920026997
"1223",0.784876062206133,0.934492527826507,0.897276096498497,0.888765283594078,0.76166624096417,0.828071852028464,0.78966194080477,0.752553072952451
"1224",0.585575374974503,0.441047767201785,0.519229945117329,0.553248754214022,0.505357900905515,0.458815281744927,0.437748504810311,0.533743636840959
"1225",0.582163253262753,0.250194417062415,0.47739798321614,0.532251030983412,0.427615975424471,0.459498397974776,0.430234807424748,0.451920092660748
"1226",0.840307675076322,0.944931027272684,0.797206250643338,0.826057080993906,0.75840680464727,0.780467521275588,0.744050446732109,0.819785536932979
"1227",0.363000985623335,0.50091464882546,0.506498997997487,0.540328673468393,0.53569401431239,0.413147596712657,0.439894479429514,0.574767607664266
"1228",0.767411353851617,0.933943522511032,0.87932220492618,0.811179672294059,0.663043238937309,0.770378093511936,0.738545565865083,0.715721359351028
"1229",0.75891515761428,0.80939863309695,0.90888890029429,0.888728872652678,0.728336087963644,0.798145778377129,0.738545565865083,0.845703388073181
"1230",0.680993397916915,0.566271075674594,0.606105419325961,0.786545454862962,0.693789283302225,0.729247577895305,0.671824139701872,0.742070345457764
"1231",0.44196642986975,0.457154358808908,0.287320060351807,0.278500047865941,0.471622512720673,0.379631755436392,0.400990731113242,0.425461941955797
"1232",0.88295038139762,0.701921517847663,0.629109214576419,0.822785857046925,0.722069848449436,0.754807978925674,0.719010896635101,0.789825698174877
"1233",0.600527454718276,0.801090277861722,0.694382644777742,0.823849103668517,0.588845645768932,0.668224360314485,0.494487734519835,0.670931541019173
"1234",0.896077268585533,0.734458885695703,0.469815290622269,0.773643450061964,0.778917537726664,0.701331176376434,0.639819263909023,0.838119480309755
"1235",0.782232196266697,0.734710273374674,0.8674076518158,0.899723501115699,0.725916427691564,0.828071852028464,0.762801412859253,0.57999087419604
"1236",0.241804777638766,0.440637556060788,0.256721734050762,0.130528020585007,0.319163766534648,0.315441424538189,0.35579586045321,0.271308994888302
"1237",0.471579344661789,0.525828799748491,0.342667262062801,0.253782067893248,0.50731899880788,0.420400761390404,0.656339235793008,0.561861694368595
"1238",0.885955756771471,0.810404057464803,0.897113459112017,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.86839709961886
"1239",0.6509688703361,0.329896708338594,0.448045534324104,0.572324445311463,0.492941897571098,0.511493076449872,0.41486616918597,0.591464747140861
"1240",0.69799717594373,0.794046037772888,0.829590521336235,0.69108555396104,0.664299942566417,0.676328524219163,0.597094110756116,0.759441596822516
"1241",0.429702109875994,0.615496087297406,0.31565550712604,0.35633603967214,0.372390852683206,0.361341627521263,0.346209723183831,0.445769494592053
"1242",0.686147173581815,0.447240455587829,0.426854205696885,0.561575812069128,0.577925877653638,0.486947211074067,0.563126833911894,0.627138725160817
"1243",0.491553602921134,0.443285195955004,0.224060111323712,0.221119483293773,0.420659823429908,0.319325399601632,0.4689947057124,0.355677742775037
"1244",0.507013792412799,0.832156398528885,0.653597219007533,0.472191905574504,0.522418823682212,0.460431671879595,0.503043700227756,0.600656213279022
"1245",0.850915461004592,0.923472967992857,0.914596358475123,0.87565485382979,0.759153486975297,0.807125637203392,0.76769137718492,0.821770991051281
"1246",0.601855473232582,0.41790387998998,0.418335640874899,0.737273616778693,0.575330901325689,0.528261145985543,0.59455242156372,0.591539515333539
"1247",0.622119851282196,0.829499731606477,0.519941350487152,0.498223183509495,0.510172347022198,0.522995294677047,0.496575694878485,0.541485886839071
"1248",0.322825603202018,0.209447543475888,0.185419177885542,0.370967939767552,0.36140584497631,0.456533651828455,0.411495145156811,0.151023230583561
"1249",0.605355653583883,0.342011752446644,0.56527752083751,0.359795301823966,0.550941557916128,0.559318926261102,0.596393577756173,0.468342705895507
"1250",0.846568013409185,0.970252074534338,0.970522267802643,0.899723501115699,0.809314658209935,0.828553699637271,0.78966194080477,0.831726092122632
"1251",0.660400694794053,0.95096745238678,0.915123946827239,0.778016865031262,0.636423017543893,0.585185028411357,0.580854174437446,0.705430317513367
"1252",0.262519324273686,0.434346190430717,0.30023525077783,0.537420680958302,0.51909826170944,0.437563024045413,0.494523020552906,0.451523929132358
"1253",0.93732583869072,0.943689064253848,0.902255747781004,0.899723501115699,0.825967339181325,0.828553699637271,0.78966194080477,0.890117565824272
"1254",0.829031214238157,0.755914242486275,0.614803187013298,0.714173342206324,0.592692342435446,0.702134892603312,0.673485169176627,0.795675933444907
"1255",0.840178289671282,0.678811177250602,0.85797262448785,0.85071745190279,0.717294410642059,0.780467521275588,0.744050446732109,0.8153767075906
"1256",0.637394991717776,0.900774161545407,0.836451073544723,0.812701510447278,0.700155253328228,0.740021073088882,0.678460672581929,0.769445585829541
"1257",0.653269197570179,0.944012727997782,0.902630204329567,0.899723501115699,0.760907983638931,0.828071852028464,0.73714319717216,0.752458018983601
"1258",0.317706718637391,0.105342207253319,0.169356120560813,0.239056385082065,0.278460204544294,0.277958176890305,0.375955166485257,0.220077299651509
"1259",0.49091704811114,0.70025338940866,0.674942247252903,0.568188217999299,0.656458047044761,0.530940269471313,0.525650390091665,0.687355342782926
"1260",0.387877562119367,0.270800099339634,0.297757885844776,0.282086719388799,0.436766621746112,0.324895477820787,0.508012320663494,0.410942437307928
"1261",0.716576155267985,0.558172188231775,0.722973330993885,0.9313312975672,0.530399765156997,0.7592509380283,0.59455242156372,0.719218824694551
"1262",0.670786636067956,0.867220946778335,0.755632594096782,0.710493739753402,0.608933408009052,0.584063345120094,0.630181254449088,0.626265412487158
"1263",0.909096074171477,0.96026632878528,0.924987190659964,0.899723501115699,0.853728479888688,0.828553699637271,0.798888579341496,0.876919572922374
"1264",0.856058028456012,0.877872403107304,0.9446748891388,0.87565485382979,0.770868041934489,0.807125637203392,0.76769137718492,0.816591309207599
"1265",0.338409574463037,0.120372395480634,0.290580103434903,0.401133723761437,0.489116481040575,0.583971455997448,0.4801696708006,0.475213678808525
"1266",0.944969707012756,0.943689064253848,0.902255747781004,0.899723501115699,0.825967339181325,0.828553699637271,0.78966194080477,0.889772098634439
"1267",0.801601752194177,0.842271622140961,0.732324693901689,0.85071745190279,0.748241682325255,0.780467521275588,0.744050446732109,0.783453738087285
"1268",0.46168056902867,0.318924318005499,0.463161136016581,0.444955610074406,0.381460961615114,0.486477169014638,0.414831902406607,0.370032224357197
"1269",0.548553672172508,0.673458606889043,0.197335439722634,0.246462272502691,0.512700185545534,0.360121595276668,0.41486616918597,0.430517433869241
"1270",0.651010963014638,0.799572417853663,0.693181616167997,0.425665771328961,0.646323916414004,0.455272832690729,0.472621753499971,0.552506810870171
"1271",0.805429481728062,0.750122892284793,0.8605499119274,0.87565485382979,0.759141392647924,0.807125637203392,0.76769137718492,0.796131190854522
"1272",0.375682098105457,0.111712121180828,0.12531077394311,0.117891391546782,0.300630913371006,0.240667974596069,0.452941871627554,0.272510846883138
"1273",0.529703977672379,0.785420685277621,0.330565805232765,0.307781265649994,0.43857656893949,0.379085469078436,0.41486616918597,0.368927179847019
"1274",0.310116753372315,0.626496161889918,0.319787935849648,0.266741054475708,0.412007533763846,0.437738206116821,0.510351378598961,0.497973230208178
"1275",0.441743517510724,0.502095488594708,0.470074996111124,0.320944479657118,0.482704847494479,0.412590890120568,0.505714757629089,0.46049491410572
"1276",0.829253967489945,0.807210349306264,0.907487284152285,0.899723501115699,0.797564038001693,0.828553699637271,0.78966194080477,0.768254392531204
"1277",0.87467875922467,0.756376797661519,0.778962029725783,0.899723501115699,0.766115897287232,0.828071852028464,0.78966194080477,0.802321169506622
"1278",0.90161084512187,0.865387683658689,0.909462035442375,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.882285578151121
"1279",0.777652601172346,0.8128060266464,0.914298486959071,0.877977789863159,0.75680804875853,0.740295210370425,0.747756958814027,0.786029259167667
"1280",0.683391595726815,0.800058909722829,0.880620637258973,0.903038676170121,0.730413348062651,0.764761124266686,0.727300371101004,0.750580492601038
"1281",0.819964254409446,0.767874049189241,0.918909374578257,0.818932049676008,0.770945714677288,0.756719891705212,0.74930260342872,0.797249564681963
"1282",0.894128711407605,0.873380769322329,0.608970819470926,0.87565485382979,0.773787186266512,0.807125637203392,0.76769137718492,0.821998466540716
"1283",0.42978861987859,0.240117855434004,0.438917858819034,0.487039154668034,0.410875643634906,0.479992206023554,0.430234807424748,0.301874342477066
"1284",0.578114190010774,0.726623558497715,0.674767744111741,0.586697986309724,0.535599126663392,0.543077985602453,0.599544797059827,0.613659984822217
"1285",0.566948326709118,0.813385109521889,0.835539663682747,0.839896385149911,0.509182637956674,0.637723763568168,0.558776994106375,0.606511534752649
"1286",0.774090577202891,0.636287479100769,0.547918285704321,0.775213775606974,0.670492798921093,0.604842808079429,0.6298985606413,0.697095436753657
"1287",0.706411433612956,0.636806816466304,0.955653035231487,0.808375175168742,0.626148855053155,0.729922185364145,0.639819263909023,0.555299540050293
"1288",0.701623888117001,0.744643553071146,0.443343102395318,0.722540704714305,0.560533381031521,0.640836253856179,0.588060094053327,0.617864095933812
"1289",0.859332099127861,0.96180490174536,0.974822314584642,0.973137764494666,0.820774461373018,0.852012476851752,0.738545565865083,0.843172970379578
"1290",0.797580816326263,0.784531932539199,0.76220301876989,0.822785857046925,0.695336877494214,0.763284919588031,0.719010896635101,0.781665349737541
"1291",0.936878466581151,0.951319092228484,0.915311041159618,0.899723501115699,0.822660982213507,0.828071852028464,0.798888579341496,0.837362007178134
"1292",0.719116354030153,0.852259763412676,0.695484741242459,0.634481025008882,0.70152913840944,0.612863625450789,0.68049902402536,0.720448172888497
"1293",0.819256471564965,0.559323826756765,0.785803282711382,0.547684752883807,0.589998324261938,0.547165046506738,0.528300623852985,0.803640096683594
"1294",0.72124774110692,0.859812153321768,0.861973897145941,0.780866844103733,0.766042664061596,0.722697887674625,0.719121354803759,0.801824130106836
"1295",0.873708938995247,0.697815520330032,0.838166828609346,0.899723501115699,0.775968289607761,0.828071852028464,0.78966194080477,0.858275535306677
"1296",0.603359200664314,0.640124700065661,0.640242166331312,0.751561082626436,0.430740991496571,0.641398502951837,0.551562861319328,0.529860126764118
"1297",0.71181844772818,0.249429083390392,0.203961736183945,0.633327486916939,0.386176456401989,0.376528278360665,0.449693994321461,0.734853011497043
"1298",0.866454808617466,0.788398911673293,0.870808905217291,0.899723501115699,0.782874558002603,0.828071852028464,0.798888579341496,0.75833003637969
"1299",0.491416331512957,0.515022653821573,0.344387831536322,0.447869396089077,0.465521119030204,0.434513685617521,0.450690804393525,0.500730877635935
"1300",0.433955185293132,0.259593110827971,0.582597899495555,0.808847979652655,0.515691147501045,0.62990184845879,0.505095827111648,0.55726326783478
"1301",0.918493073227348,0.963264405493545,0.89276334999416,0.87565485382979,0.7737987643104,0.807125637203392,0.733824295465272,0.855917105400708
"1302",0.55180563992363,0.849828911796207,0.380152354396987,0.695609359651723,0.667847007216404,0.621106147028461,0.678460672581929,0.554394474593532
"1303",0.793812304407263,0.335943281954971,0.392990081755115,0.85071745190279,0.53338071323986,0.52292757228499,0.679592056481841,0.74357091028714
"1304",0.717825182261929,0.738677822254577,0.941514123433385,0.766614854807601,0.617074326944653,0.668224360314485,0.482429211555578,0.755301888693967
"1305",0.29798475075154,0.305195187962478,0.532157115780003,0.409502063748562,0.319584546079661,0.40047993805246,0.343069485846268,0.272914932053847
"1306",0.720442274839626,0.907471680977552,0.59532088074612,0.835695305518926,0.629715628437114,0.643981201293679,0.494487734519835,0.740481935236518
"1307",0.936099898309226,0.928401208479706,0.955200577120599,0.899723501115699,0.780346925126879,0.828071852028464,0.78966194080477,0.830896442614308
"1308",0.592141767855399,0.798517455080647,0.53075792075448,0.806597634564573,0.588845645768932,0.61947348120239,0.494487734519835,0.618222061931233
"1309",0.698007003843668,0.636034037405266,0.575796917762022,0.738893969056546,0.577440166542058,0.666118911353692,0.618578611033505,0.706658546846537
"1310",0.807658988304927,0.756228497432147,0.930412445918013,0.87565485382979,0.777311610296126,0.807125637203392,0.76769137718492,0.800582055053057
"1311",0.856719391388924,0.923847931505053,0.896555198195161,0.899723501115699,0.824700038684914,0.828553699637271,0.78966194080477,0.871177934548675
"1312",0.884748270550742,0.850484342479457,0.927904631711137,0.94077356042613,0.75595253764807,0.806661055051821,0.74930260342872,0.756726417952308
"1313",0.206486420495558,0.256522338735011,0.0484953508864572,0.112073563440215,0.270050702340916,0.242307664401005,0.317928117114697,0.240047307884715
