"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1116",0.508514635043053,0.424961610100136,0.513648049618106,0.456140350877193,0.54,0.648520648479462,0.484194588658647,0.357573639625088,0.603519381652506,0.283429785569347,0.53010459806757,0.492349153958834,0.415595177069117,0.297515210553511,0.439986719192266
"1117",0.521306729651289,0.655465661142046,0.678740658214751,0.647058823529412,0.72,0.802608415484428,0.0893925275552078,0.74461470993531,0.606082106945496,0.791913885564482,0.541185043682078,0.653990472328799,0.704346948348633,0.517743205532868,0.59234585427461
"1118",0.489945862006315,0.489099101206317,0.478419785495113,0.348017621145374,0.38,0.270875155925751,0.495304156273382,0.331500884180238,0.346098243093412,0.37988109023506,0.470671716859908,0.488869846089141,0.49473541366127,0.141915640319767,0.512102986548048
"1119",0.500696109728814,0.713589628818059,0.741493965883912,0.53968253968254,0.65,0.813940063118935,0.940051120410632,0.867321348532099,0.889335631074588,0.664216655834362,0.480000798299885,0.708417914099021,0.632298079052862,0.806236928943853,0.545447399971911
"1120",0.53105380464727,0.585476660676978,0.544037179566296,0.456140350877193,0.3,0.784372955560684,0.403943272995431,0.491893885992371,0.302161249904369,0.221024987419264,0.549616656678773,0.527420944629863,0.40970494270389,0.326339180054262,0.600181074203808
"1121",0.521306729651289,0.555585774318739,0.619923776805946,0.647058823529412,0.47,0.0354631543159485,0.0556458045877457,0.440430029132377,0.435907341070359,0.433809850955322,0.541185043682078,0.588907354017436,0.491744814852568,0.315766416214962,0.545787197700914
"1122",0.457596312896933,0.412175658001893,0.414991857221649,0.224080267558528,0.38,0.217992305755615,0.155555156362681,0.255701324219098,0.124306470732224,0.11413576172747,0.442664945906365,0.469648101555586,0.256559461304518,0.209797733885173,0.342490046405584
"1123",0.521306729651289,0.763512018835133,0.779979478029171,0.647058823529412,0.84,0.885527938604355,0.622379564372828,0.85443248814159,0.713472491181653,0.817951507771719,0.541185043682078,0.750080779730806,0.809043699488873,0.953768218956682,0.810013349977931
"1124",0.500696109728814,0.379609553874444,0.391689283264635,0.5,0.44,0.799754187464714,0.467401416200051,0.427115756613721,0.688990936822658,0.446628324017271,0.480000798299885,0.376417116315369,0.34239374179871,0.0700579453917499,0.318935891334958
"1125",0.573275563800503,0.768130135777601,0.774703255864787,0.863636363636364,0.84,0.978392381221056,0.993730636238818,0.897122734715835,0.87738503915539,0.932885074375962,0.586068335676062,0.760644919353169,0.83961105031099,0.933246154838344,0.724111996847772
"1126",0.560990823298744,0.673926382347307,0.754657424681475,0.863636363636364,0.6,0.758808150887489,0.790217428227189,0.717388068888285,0.774224039551157,0.681266094788312,0.575470305184335,0.724711671939045,0.615442968410166,0.886627999095027,0.621027357020044
"1127",0.53105380464727,0.67486808656285,0.590002511792749,0.647058823529412,0.83,0.922678537666798,0.919556681885443,0.860872639640898,0.885951884610734,0.759224315782662,0.549616656678773,0.586753414409316,0.685587256360174,0.872672516719601,0.78282351672709
"1128",0.508514635043053,0.49519833215024,0.611415116888702,0.647058823529412,0.38,0.122738838195801,0.110057315552338,0.438153508964151,0.25675763999285,0.685021288475186,0.53010459806757,0.573548277855044,0.530082205627197,0.515981081901816,0.565517708810105
"1129",0.467023112170986,0.357565016495601,0.30433416693604,0.224080267558528,0.28,0.281046152114868,0.200621129099502,0.394678303689943,0.384370296408013,0.182577177114849,0.450818048433298,0.296155476095331,0.294075909237021,0.515404438973987,0.293215605410438
"1130",0.460703164211474,0.168738342906353,0.190284616277206,0.224080267558528,0.08,0.0561636686325073,0.00477503349518476,0.109163454924396,0.0981714568922267,0.158492196923119,0.445351435727624,0.202606611405728,0.183007527686612,0.0261902153555435,0.148172481830594
"1131",0.570595447158273,0.634945186966087,0.697158426782673,0.863636363636364,0.73,0.487818598747253,0.958393285180837,0.534486974941633,0.745693654635623,0.853931656634524,0.583756458877732,0.708556732199465,0.815383544408611,0.896781609508777,0.568848324101702
"1132",0.467023112170986,0.218825108571363,0.303530399030394,0.224080267558528,0.32,0.538731426000595,0.0263315699185387,0.207810371708328,0.137797020235852,0.410187001456486,0.450818048433298,0.280573187648115,0.242737097847214,0.0785827772364174,0.228778682035711
"1133",0.500696109728814,0.34179577841229,0.448623887531252,0.348017621145374,0.28,0.0371589660644531,0.0710556295771214,0.149486086144933,0.140186023908796,0.177914191114304,0.480000798299885,0.420985472628982,0.254075344715737,0.0927883882004606,0.354815121133233
"1134",0.560990823298744,0.710073889713626,0.660419588644391,0.863636363636364,0.67,0.913511790335178,0.884292642810941,0.687268863979469,0.619909993585496,0.828523153844392,0.575470305184335,0.684716810389025,0.872140625665044,0.886419860369959,0.711789293744896
"1135",0.489945862006315,0.270350539904615,0.300026553657055,0.224080267558528,0.26,0.014561653137207,0.150773375547585,0.145676388440524,0.0676141931656624,0.180388764076936,0.470671716859908,0.299387091511664,0.294400170526479,0.170339705372858,0.301654477470005
"1136",0.500696109728814,0.439289622187857,0.438212253023364,0.5,0.62,0.906980216503143,0.708058620110831,0.626466793651065,0.528797880019102,0.327041755441201,0.480000798299885,0.423841187459951,0.462552942603541,0.729048228740227,0.410957443953794
"1137",0.573275563800503,0.60342533700259,0.658249512494226,0.863636363636364,0.57,0.71854841709137,0.934497760840165,0.514956664076762,0.881306469462815,0.426765807057323,0.586068335676062,0.640895030506009,0.542005740900986,0.36679656127361,0.571178600572231
"1138",0.457596312896933,0.356168510775341,0.384722998014706,0.348017621145374,0.47,0.686746597290039,0.675514056713441,0.502766165260854,0.321629621192051,0.573988961911325,0.442664945906365,0.383444370747192,0.366688228889,0.664798318433865,0.317477256071566
"1139",0.573275563800503,0.836638217875866,0.872665487193348,0.863636363636364,0.85,0.956835083663464,0.986674539659646,0.925282249428586,0.914291156995074,0.797891219918912,0.59429346656361,0.860358961134068,0.795155059817509,0.733706150589924,0.818262528749911
"1140",0.489945862006315,0.443869462255827,0.448451417338268,0.348017621145374,0.28,0.0519784092903137,0.137357283925262,0.174019418825335,0.484654591145226,0.165442451788265,0.470671716859908,0.440147592998253,0.397994850144923,0.946855286750662,0.438093756824508
"1141",0.53105380464727,0.585112844458104,0.551036716686722,0.456140350877193,0.73,0.69335749745369,0.652369122563452,0.725932423438724,0.703246952732448,0.862367267320097,0.549616656678773,0.546566687128224,0.653411960642869,0.786700903670977,0.607708661088843
"1142",0.451005488467441,0.62261866505983,0.595340995220402,0.56043956043956,0.51,0.574355959892273,0.697189864847792,0.783030789283401,0.411610939686051,0.621337211290275,0.436967468782259,0.634883687778357,0.505222576821769,0.893942842465185,0.525395338715061
"1143",0.500696109728814,0.544395119438013,0.635914329110028,0.53968253968254,0.28,0.0998097062110901,0.0288463799647221,0.463916785288947,0.405875081267932,0.20298986221142,0.480000798299885,0.596529117772923,0.404875047818806,0.188246393639259,0.430750186058662
"1144",0.553563609710617,0.616081157573294,0.613959587734161,0.863636363636364,0.87,0.645940691232681,0.863485676694498,0.72080606975308,0.809263334233581,0.908926035115916,0.569060675519892,0.610166315549596,0.837616516987702,0.916950079103761,0.671879896380724
"1145",0.495711380953385,0.729321270737252,0.647893951003696,0.348017621145374,0.62,0.684612452983856,0.938917604006332,0.785548350034965,0.767087588134659,0.593737618386782,0.475673366101059,0.634466147456144,0.59928100800212,0.887406376666686,0.619480783290279
"1146",0.570595447158273,0.589380493020525,0.702014661172709,0.863636363636364,0.49,0.860618010163307,0.675409696076858,0.779764245841631,0.55580932609949,0.821256506108343,0.583756458877732,0.685292195956943,0.540301713455062,0.861757193437635,0.590016937628926
"1147",0.514668984081376,0.7455500484427,0.634245193765695,0.456140350877193,0.68,0.808317795395851,0.338345321375605,0.557590628467249,0.754840506330211,0.905551600255501,0.535437746221367,0.678808047061632,0.759162049094745,0.299537906034531,0.640758439664359
"1148",0.467023112170986,0.686805597001215,0.563965948802504,0.348017621145374,0.47,0.850757628679276,0.434118000556317,0.645850507186651,0.705707197476213,0.785294747769271,0.450818048433298,0.617222860227599,0.503978425803198,0.745299872667706,0.547905504961109
"1149",0.521306729651289,0.645519147940256,0.602517799948918,0.647058823529412,0.6,0.65799668431282,0.813304669573105,0.797654366137739,0.909426005004908,0.491732743325207,0.541185043682078,0.591362323112042,0.528352799888303,0.769704476169684,0.722821274174928
"1150",0.467023112170986,0.318699748724402,0.362764690495691,0.348017621145374,0.33,0.0632674098014832,0.228742630334065,0.403185859882641,0.201435263138478,0.20079651973041,0.450818048433298,0.354619260054997,0.358115227478331,0.125620780879318,0.354526790698587
"1151",0.467023112170986,0.433277279709747,0.435234691356419,0.224080267558528,0.27,0.0174489617347717,0.00786099570254364,0.213336834994209,0.111715006195599,0.163437085126436,0.450818048433298,0.409027897650789,0.318974267141182,0.0408504592841084,0.279848382036481
"1152",0.423117306096683,0.223880346268363,0.273292933639883,0.348017621145374,0.33,0.365024983882904,0.447986134762965,0.116995956077054,0.162112391255012,0.521495675170497,0.412873046502948,0.266969668724079,0.345273366679958,0.0915066017376349,0.263490444457594
"1153",0.481156668558009,0.675959333161564,0.548550201127183,0.348017621145374,0.34,0.7459856569767,0.373843841034207,0.282547990211629,0.247120184897291,0.314981643600423,0.463053749125222,0.58780038885805,0.53299523831573,0.0535146055870922,0.566794833785072
"1154",0.521306729651289,0.720324139168458,0.69256787458448,0.647058823529412,0.76,0.906498789787292,0.962926417801571,0.707133662889418,0.501559267059752,0.721829735647107,0.541185043682078,0.677597988906333,0.586004381401364,0.805232301605179,0.613787147225919
"1155",0.495711380953385,0.633788334203048,0.607616253002217,0.53968253968254,0.53,0.470426082611084,0.446112345907989,0.500927479294741,0.334972441872436,0.237985366532426,0.518994396131629,0.570768660937637,0.558593552985804,0.251940775342377,0.548573581704187
"1156",0.521306729651289,0.44606197712747,0.60250895243019,0.647058823529412,0.35,0.173567771911621,0.471902578889764,0.147000604026943,0.191491072373249,0.38463059367976,0.541185043682078,0.550420066463025,0.375380657040488,0.0844757211332754,0.529077085596861
"1157",0.53105380464727,0.729174527752931,0.669991380183741,0.647058823529412,0.79,0.955074597150087,0.740839993970436,0.728121429162209,0.592437860381179,0.745939556914537,0.549616656678773,0.673292420577956,0.731416756178089,0.911102985552544,0.797034647059715
"1158",0.53105380464727,0.894583396670088,0.818034898891273,0.95,0.77,0.87417383491993,0.959920504382317,0.799471251055318,0.694269646827066,0.929914447684096,0.549616656678773,0.823437250118417,0.812340604756947,0.875972401804,0.876196085738305
"1159",0.474718356335082,0.629957872808555,0.519535492952495,0.348017621145374,0.57,0.643889665603638,0.902884280805635,0.674653060160376,0.601273973168116,0.857510401134085,0.457477978479724,0.547268096764239,0.506105211267002,0.863089692708826,0.597743921463419
"1160",0.508514635043053,0.518656780421852,0.600895096498962,0.647058823529412,0.58,0.911346718668938,0.896750975335476,0.768778663608757,0.343275228873559,0.709513961587042,0.53010459806757,0.578076030704205,0.493296698227307,0.623310352898754,0.599578668954779
"1161",0.481156668558009,0.408469244885454,0.437089938156261,0.224080267558528,0.22,0.345094084739685,0.484652962562561,0.204066197804719,0.394872566148199,0.310170313277129,0.463053749125222,0.448392214831065,0.317812458302764,0.221455161358,0.322696023473301
"1162",0.508514635043053,0.795625903577441,0.731880630622376,0.647058823529412,0.75,0.951231576502323,0.984007225244759,0.907884150796069,0.922357097614131,0.945896220566834,0.53010459806757,0.723747400452613,0.814075499703221,0.848124263512332,0.711951147772893
"1163",0.570595447158273,0.783384945134497,0.803971657805984,0.863636363636364,0.84,0.949282787740231,0.988770162067255,0.856678920706361,0.957288080789205,0.840513715677715,0.583756458877732,0.777603409422298,0.814823442361839,0.960900371449191,0.758407450644769
"1164",0.481156668558009,0.446118493791696,0.436260125363775,0.224080267558528,0.54,0.469365298748016,0.860381972862501,0.472161764750082,0.477676495094058,0.460442121598083,0.463053749125222,0.44902404026894,0.389704123279375,0.935190371009132,0.46684834384049
"1165",0.53105380464727,0.462680801051409,0.437284695246016,0.456140350877193,0.54,0.300367295742035,0.08441851364313,0.337985027490225,0.326724503534438,0.654331801204123,0.549616656678773,0.529151846132433,0.687732631754914,0.114286634573868,0.591884592586852
"1166",0.460703164211474,0.370658579882094,0.356470941366164,0.348017621145374,0.38,0.117731869220734,0.511600726912081,0.602370269002572,0.228506860934537,0.147613162040304,0.445351435727624,0.365225617011763,0.332435871491778,0.366013439427368,0.469657907596042
"1167",0.423117306096683,0.314332090249196,0.266338996067046,0.222222222222222,0.39,0.0456434488296509,0.145045537079531,0.196817111532992,0.364370595198724,0.452584490306315,0.412873046502948,0.278576475566843,0.318061640429107,0.309891769644195,0.302915718939424
"1168",0.495711380953385,0.517893710221054,0.488140662193397,0.348017621145374,0.44,0.139904797077179,0.634628952280477,0.446035776508748,0.772089962966108,0.33153198647448,0.475673366101059,0.490274832007416,0.591944466762425,0.629023331777868,0.408419742352833
"1169",0.495711380953385,0.68268694498375,0.654325644774201,0.826086956521739,0.72,0.914570271968842,0.944565796713947,0.759572398889544,0.786073930028018,0.834296258166162,0.475673366101059,0.660084453314985,0.696417495964239,0.924918023903181,0.65617524849974
"1170",0.436530724651987,0.272242184905291,0.294005230595525,0.224080267558528,0.28,0.0912654995918274,0.244608050746618,0.187382680367787,0.0355267887310357,0.142847118029023,0.424460191805827,0.283522417079301,0.224979829696315,0.0694804616136577,0.313261135029158
"1171",0.53105380464727,0.548574232299089,0.563247540254493,0.647058823529412,0.62,0.764155387878418,0.869080713778929,0.583841727634278,0.603746016237856,0.546282358661107,0.549616656678773,0.546969034294649,0.441352164440234,0.919648091887582,0.635658724683589
"1172",0.573275563800503,0.74670666935513,0.75124370647867,0.863636363636364,0.87,0.870246335864067,0.955907063561042,0.74866041625193,0.881004962583929,0.932866083586157,0.586068335676062,0.727726384683016,0.858553421632259,0.820809721694498,0.732208004118426
