"","x"
"12519",0.0763983101859661
"12520",0.555626315474932
"12521",0.135936781753459
"12522",0.114259683147949
"12523",0.110634312538299
"12524",0.000499886430148905
"12525",0.263964701090719
"12526",0.101930622150707
"12527",0.254265725623921
"12528",0.117381749633244
"12529",0.259159857284812
"12530",0.213878627777598
"12531",0.320497771776108
"12532",0.997514504822381
"12533",0.225846768228838
"12534",0.968499731120799
"12535",0.612889486309812
"12536",0.979295628380333
"12537",0.0979821388554165
"12538",0.112114921269318
"12539",0.0802991433468237
"12540",0.176556121966595
"12541",0.105812559899006
"12542",0.990206873643808
"12543",0.111510625821585
"12544",0.215480267596802
"12545",0.164987843454231
"12546",0.0678294974784898
"12547",0.123003643756444
"12548",0.166205217790257
"12549",0.107698932873539
"12550",0.143184187745645
"12551",0.595527093911215
"12552",0.436256610004714
"12553",0.930938312260621
"12554",0.199117680670972
"12555",0.0900658220010452
"12556",0.205407752387909
"12557",0.74372658152256
"12558",0.979423251736978
"12559",0.0992480171137985
"12560",0.968631643590696
"12561",0.226553775386232
"12562",0.437293217061206
"12563",0.239102248177911
"12564",0.263600327362236
"12565",0.10450045364783
"12566",0.141868961356843
"12567",0.950742162761482
"12568",0.13778846895381
"12569",0.465375264434331
"12570",0.115193632244967
"12571",0.100760319830136
"12572",0.0370237158066037
"12573",0.110998684326994
"12574",0.76891327824862
"12575",0.03393628367676
"12576",0.616972524660259
"12577",0.998359804272945
"12578",0.0870638139897532
"12579",0.0953156835521202
"12580",0.272842740013439
"12581",0.0563321484202352
"12582",0.0626104290150395
"12583",0.092998680329081
"12584",0.103874668669326
"12585",0.189831577360094
"12586",0.140566564623332
"12587",0.0192394427884396
"12588",0.0831677678498485
"12589",0.129772742726646
"12590",0.141323762192152
"12591",0.0752796320818814
"12592",0.179546377869794
"12593",0.206597441533304
"12594",0.121401990575863
"12595",0.242597577283293
"12596",0.121398402297492
"12597",0.998230507149453
"12598",0.994007703113968
"12599",0.155825282026517
"12600",0.134497346472375
"12601",0.179938201518645
"12602",0.0653983113026933
"12603",0.232054858853189
"12604",0.112879987739667
"12605",0.171220210373806
"12606",0.136247697872834
"12607",0.0892469284035478
"12608",0.12440562354944
"12609",0.192957469279294
"12610",0.114218827996042
"12611",0.344390755510362
"12612",0.114484014389725
"12613",0.317980758039603
"12614",0.32833466839856
"12615",0.137006503032673
"12616",0.0823180781947896
"12617",0.112618468128862
"12618",0.0645110748430158
"12619",0.347619133276714
"12620",0.154906920622679
"12621",0.167505725424109
"12622",0.0375489721014434
"12623",0.716728702328108
"12624",0.212294370294937
"12625",0.184879109416502
"12626",0.127073730680922
"12627",0.174259656678722
"12628",0.220158069573305
"12629",0.113658577474223
"12630",0.0812291073513331
"12631",0.926553660718427
"12632",0.296483992682235
"12633",0.0685614136773886
"12634",0.268671436711312
"12635",0.0805413065971993
"12636",0.787396620463411
"12637",0.14314547621357
"12638",0.05036364735925
"12639",0.127763850450344
"12640",0.0852202744464017
"12641",0.155330303070487
"12642",0.175906577864658
"12643",0.181415271926947
"12644",0.0497765572383803
"12645",0.0901341653944712
"12646",0.0338081041928088
"12647",0.0743555313567884
"12648",0.152583763149717
"12649",0.616050191835514
"12650",0.100554184884205
"12651",0.0995369387889739
"12652",0.962336083807507
"12653",0.231972684512872
"12654",0.162747598080536
"12655",0.0474105885221889
"12656",0.998944021564525
"12657",0.317789721635842
"12658",0.2123028825096
"12659",0.25590271906958
"12660",0.239807518374219
"12661",0.1945032874489
"12662",0.997897842027325
"12663",0.924182199503869
"12664",0.257427970934208
"12665",0.10166940895632
"12666",0.218348382614156
"12667",0.269003134686585
"12668",0.127191307154012
"12669",0.23064851304617
"12670",0.184324609146357
"12671",0.190222770433235
"12672",0.963894900995973
"12673",0.125010308681043
"12674",0.124110278178462
"12675",0.138904065210233
"12676",0.0814125870797443
"12677",0.0646105340042098
"12678",0.252291653989588
"12679",0.199228236688943
"12680",0.186320654582833
"12681",0.0652633781257269
"12682",0.00635577137681864
"12683",0.995815132090916
"12684",0.353266514773053
"12685",0.118905624913272
"12686",0.228611108385958
"12687",0.158154610432178
"12688",0.9721247863836
"12689",0.17987982126355
"12690",0.336148392338877
"12691",0.0905248345811583
"12692",0.172799388769178
"12693",0.0748488228968486
"12694",0.121146880810455
"12695",0.120684978924168
"12696",0.145130106327576
"12697",0.232757091907501
"12698",0.330805260251225
"12699",0.107778824368993
"12700",0.157940358441117
"12701",0.13590111855106
"12702",0.629525188477038
"12703",0.0421902252597493
"12704",0.0513328850772916
"12705",0.169387923897095
"12706",0.261775689448525
"12707",0.161201246954785
"12708",0.144313656174862
"12709",0.0927734912706927
"12710",0.375543722252692
"12711",0.245812226143124
"12712",0.103491050915764
"12713",0.302635821457981
"12714",0.141949790082177
"12715",0.0564043759367868
"12716",0.165928812212137
"12717",0.158218384149751
"12718",0.0892229442866376
"12719",0.148126185299951
"12720",0.185140472562155
"12721",0.0714808251556471
"12722",0.202283064189532
"12723",0.310946054127916
"12724",0.0492680265025157
"12725",0.197822660774099
"12726",0.193206723649912
"12727",0.14123260049872
"12728",0.253020391751568
"12729",0.12193733110748
"12730",0.0987536435195638
"12731",0.405719868894565
"12732",0.0308599611700109
"12733",0.122005120922483
"12734",0.116649600230253
"12735",0.209126620880406
"12736",0.450151957070267
"12737",0.0255146782091289
"12738",0.113975578497746
"12739",0.146564905448747
"12740",0.337475597453272
"12741",0.142333816637296
"12742",0.334775345842341
"12743",0.955165149176559
"12744",0.194020816787859
"12745",0.145329174343046
"12746",0.0768228128468948
"12747",0.520102660892205
"12748",0.0749694106326794
"12749",0.172603149946191
"12750",0.107309169805986
"12751",0.0822847143694947
"12752",0.102673635234862
"12753",0.132260440454009
"12754",0.279769002475224
"12755",0.0878508705089988
"12756",0.085176544816453
"12757",0.103661043065636
"12758",0.000823369778121917
"12759",0.156577228638361
"12760",0.168890603769905
"12761",0.151522768163863
"12762",0.116959349791234
"12763",0.146603869567331
"12764",0.081569072983647
"12765",0.179893900440905
"12766",0.162270092285782
"12767",0.108329063534886
"12768",0.23774166124233
"12769",0.185954909437855
"12770",0.249503060509356
"12771",0.120188774332534
"12772",0.995970044160957
"12773",0.104734093546443
"12774",0.00341255396673518
"12775",0.214571240650516
"12776",0.103361463819905
"12777",0.419560801830395
"12778",0.51589532893797
"12779",0.11738225727193
"12780",0.071918570471438
"12781",0.232999469279143
"12782",0.182935118282384
"12783",0.0763956366784187
"12784",0.125383554901127
"12785",0.0623372644361939
"12786",0.151302149720759
"12787",0.121234529168578
"12788",0.179357746944944
"12789",0.438258954388557
"12790",0.00458235255766236
"12791",0.317103972451666
"12792",0.0864658698916846
"12793",0.972477358238171
"12794",0.137175591349698
"12795",0.072267156974914
"12796",0.144716926866555
"12797",0.232896270515724
"12798",0.388728676630495
"12799",0.999031192170512
"12800",0.182039435479215
"12801",0.501849420174371
"12802",0.125741078144731
"12803",0.221112226499387
"12804",0.208038949625669
"12805",0.742217335087604
"12806",0.19984947940875
"12807",0.600841693168921
"12808",0.104190606024164
"12809",0.179506153164406
"12810",0.0297690666785483
"12811",0.193897243579718
"12812",0.136683005969126
"12813",0.156059844203752
"12814",0.312223823200512
"12815",0.111125111911432
"12816",0.0499802190096472
"12817",0.0503870533757571
"12818",0.185038434765225
"12819",0.0870228467021021
"12820",0.0969318928771
"12821",0.0839727979354004
"12822",0.330159580526133
"12823",0.12744514760754
"12824",0.187407283353871
"12825",0.85999358952067
"12826",0.176308187227223
"12827",0.965198370120593
"12828",0.996954094651807
"12829",0.174256010559906
"12830",0.164614553523157
"12831",0.235432569225385
"12832",0.277061373461615
"12833",0.0254346849151709
"12834",0.224097835187657
"12835",0.965635875969819
"12836",0.156366086828994
"12837",0.0351001575518304
"12838",0.299011230689976
"12839",0.21251372423136
"12840",0.231204114527067
"12841",0.691659288134521
"12842",0.0953628002309642
"12843",0.175391058671026
"12844",0.235658848683375
"12845",0.905431586969994
"12846",0.248164930690377
"12847",0.0830689042581201
"12848",0.464051711278867
"12849",0.56692831618049
"12850",0.476135565825278
"12851",0.111297364804468
"12852",0.228131659232767
"12853",0.723045792541074
"12854",0.233057200119078
"12855",0.785448609493934
"12856",0.0696399437562657
"12857",0.0828358525358611
"12858",0.139001503229986
"12859",0.285089232205299
"12860",0.177604754227581
"12861",0.160582587055142
"12862",0.605153077725438
"12863",0.148598248843028
"12864",0.997241754019658
"12865",0.0916531022216773
"12866",0.126974830768764
"12867",0.264520966719827
"12868",0.0881957233658969
"12869",0.280848239181878
"12870",0.226123040731536
"12871",0.00395714743061106
"12872",0.0587595864726111
"12873",0.159863133862103
"12874",0.15247008205724
"12875",0.0985314297209177
"12876",0.763848597650812
"12877",0.185861537188382
"12878",0.162009866928954
"12879",0.282860417393142
"12880",0.0144540195775018
"12881",0.0908529882195282
"12882",0.109381380223868
"12883",0.086931407044623
"12884",0.191864615148716
"12885",0.194088087029237
"12886",0.126197965896974
"12887",0.00105316992046415
"12888",0.231277370471975
"12889",0.168726226564795
"12890",0.135147633672016
"12891",0.0880053446557355
"12892",0.0733797939751885
"12893",0.207604589619521
"12894",0.254005344790059
"12895",0.135756420974881
"12896",0.0443869274021082
"12897",0.175163715974899
"12898",0.153022278570264
"12899",0.998994954087459
"12900",0.633883366140184
"12901",0.229728058113614
"12902",0.421557173311307
"12903",0.15439374965049
"12904",0.113528682814693
"12905",0.233371692581956
"12906",0.940033970542984
"12907",0.25170303118546
"12908",0.190274764158513
"12909",0.125925212273176
"12910",0.0520948350637417
"12911",0.191124111781439
"12912",0.341340563014619
"12913",0.142542194922447
"12914",0.00438501545999819
"12915",0.225025416342916
"12916",0.0752144247941518
"12917",0.13352118564034
"12918",0.0539999243998404
"12919",0.160729931966025
"12920",0.0367980651938057
"12921",0.125333110380364
"12922",0.119304777361187
"12923",0.145461288476828
"12924",0.0146804312082615
"12925",0.148981626623705
"12926",0.168722746534442
"12927",0.0466973146506405
"12928",0.423196908645323
"12929",0.16061460956949
"12930",0.150869453364555
"12931",0.0855629816660287
"12932",0.0958496550417314
"12933",0.265714360879445
"12934",0.116063786465685
"12935",0.130529998026489
"12936",0.103366611297933
"12937",0.20329863042927
"12938",0.492548254518958
"12939",0.358057951005688
"12940",0.098986840095576
"12941",0.120815584587703
"12942",0.109308815445698
"12943",0.204929121841392
"12944",0.446338129054632
"12945",0.0588335292823895
"12946",0.272607229934776
"12947",0.0983134133738149
"12948",0.0364716590060284
"12949",0.141654207036254
"12950",0.108978249153698
"12951",0.973366120489018
"12952",0.16864002883222
"12953",0.0852300551583151
"12954",0.0962340998521136
"12955",0.0987938679682432
"12956",0.108066697097399
"12957",0.137041182464848
"12958",0.0940843446551733
"12959",0.100288182681031
"12960",0.0508981673165656
"12961",0.00030193831443718
"12962",0.0811103056252371
"12963",0.194529634058548
"12964",0.175550999154481
"12965",0.0572914978747328
"12966",0.115696998809556
"12967",0.182089256830785
"12968",0.337312520930634
"12969",0.278719929063141
"12970",0.381426121184877
"12971",0.117493718674745
"12972",0.167647328005848
"12973",0.994620133184842
"12974",0.993821988319157
"12975",0.0642983972929465
"12976",0.0999428298861382
"12977",0.191000851491157
"12978",0.0244369331229009
"12979",0.164170123360959
"12980",0.422978030357143
"12981",0.665326184362304
"12982",0.886335021157445
"12983",0.387119094739241
"12984",0.084335273406604
"12985",0.0806852430598734
"12986",0.24528455152904
"12987",0.0310943126269735
"12988",0.997268947086238
"12989",0.107051391871912
"12990",0.225213491173807
"12991",0.116819724942387
"12992",0.559096533940372
"12993",0.326669027641381
"12994",0.1844582305465
"12995",0.165030644381972
"12996",0.336196676446328
"12997",0.146175511063741
"12998",0.129426956176031
"12999",0.180310936262201
"13000",0.0487969367604224
"13001",0.9930482288561
"13002",0.197703763588804
"13003",0.172132813423875
"13004",0.120175310231856
"13005",0.394626630979103
"13006",0.0725147917167871
"13007",0.0934099100535874
"13008",0.139409539795737
"13009",0.206928888254195
"13010",0.089448052379056
"13011",0.325605894738708
"13012",0.239157828827
"13013",0.170392001236317
"13014",0.128585767542949
"13015",0.0475066899884124
"13016",0.21334140508792
"13017",0.123835467637914
"13018",0.13445726777822
"13019",0.199916181316017
"13020",0.163288284822768
"13021",0.294159009464787
"13022",0.247907617343969
"13023",0.169873237267747
"13024",0.0881215859329145
"13025",7.44130681717617e-05
"13026",0.0984773854618018
"13027",0.107151757621332
"13028",0.184149570528766
"13029",0.215163459492051
"13030",0.308046859964035
"13031",0.0943098493531142
"13032",0.139798255924255
"13033",0.130460069340446
"13034",0.138464928073551
"13035",0.350845417710127
"13036",0.068363642023636
"13037",0.298211513681929
"13038",0.149561104601447
"13039",0.122553723467906
"13040",0.143818050957724
"13041",0.0628684178422294
"13042",0.0777825498025991
"13043",0.0621374889526629
"13044",0.0623487791627922
"13045",0.052351771443239
"13046",0.996743347944405
"13047",0.125642695252668
"13048",0.133716917248559
"13049",0.0625919283675811
"13050",0.226315459265727
"13051",0.166166335468698
"13052",0.160862552128347
"13053",0.133235451800773
"13054",0.0898544264974338
"13055",0.306655456910189
"13056",0.0624359027660806
"13057",0.0548786666178112
"13058",0.151810259084369
"13059",0.21390905932444
"13060",0.0773832905611929
"13061",0.58328097823682
"13062",0.0768845860362525
"13063",0.090871301470095
"13064",0.951096643707747
"13065",0.0857429016812055
"13066",0.145486846543263
"13067",0.153629686025778
"13068",0.0526620470642402
"13069",0.963217614206404
"13070",0.180025659573073
"13071",0.274880482478512
"13072",0.26355842701641
"13073",0.09508598314139
"13074",0.171571588154229
"13075",0.27266298892004
"13076",0.0049416031833334
"13077",0.151677013572069
"13078",0.261497315704917
"13079",0.440160037844373
"13080",0.101402273543281
"13081",0.166414249593264
"13082",0.00582821168752715
"13083",0.587712712960441
"13084",0.0533464134442487
"13085",0.0946120568765981
"13086",0.203406176749844
"13087",0.154803108505286
"13088",0.0571553438341703
"13089",0.0896236697870347
"13090",0.198171123070783
"13091",0.140891578419989
"13092",0.12908709749988
"13093",0.232172920180743
"13094",0.136311694113339
"13095",0.00239099107640113
"13096",0.0725108838963482
