"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4209",0.0747941341373774,0.126672750232024,0.105265011096506,0.0778137965949117,0.144155742275624,0.124179366042607,0.111946316263273,0.148033258882943
"4210",0.391196230473063,0.32498793966737,0.353397788855078,0.222219202649537,0.267169524540086,0.260373632312884,0.304590117293153,0.207897689187585
"4211",0.195276796366143,0.139865906822738,0.266845944203149,0.139990124636228,0.144155742275624,0.135840150563809,0.195483225857354,0.150659611824866
"4212",0.371106831875932,0.308794633207897,0.353397788855078,0.230964729566176,0.267169524540086,0.243713727608543,0.290844465260363,0.207897689187585
"4213",0.133771305518364,0.136662622111659,0.145701058252143,0.128423886282343,0.144155742275624,0.139307679649112,0.138849508364886,0.153401635370098
"4214",0.965513372226838,0.632105958584596,0.668520825104819,0.647401419894415,0.627044327951847,0.548036430516477,0.707558076719615,0.717599226921455
"4215",0.367731517628663,0.232793997151703,0.397688135259402,0.448726910211933,0.252843672354073,0.340876589677606,0.402556009878633,0.320215997290896
"4216",0.107045018234471,0.23523828841985,0.32920678656207,0.229219807499858,0.222480290930412,0.22150745082466,0.288225386497205,0.196881991129165
"4217",0.108836151085967,0.133770266504573,0.107384403494125,0.113693020767768,0.144155742275624,0.136441005805508,0.112176467300814,0.152830078874544
"4218",0.463816849035981,0.300440244289171,0.36899462224207,0.453093530786496,0.304558999836219,0.407580519863488,0.369449049070524,0.288315953596602
"4219",0.401278959013964,0.687517793828664,0.576366455143844,0.656907129696999,0.653370380787283,0.584119101717058,0.693769528688246,0.57217021855444
"4220",0.151308204304967,0.137083367431577,0.107384403494125,0.126288240649215,0.144155742275624,0.140243706532886,0.112176467300814,0.153189769523251
"4221",0.296977993968741,0.140839719645228,0.276249322445353,0.141456143425156,0.144155742275624,0.135528640135397,0.216399578521601,0.150776330936347
"4222",0.0119806594381847,0.116323921271025,0.105265011096506,0.0491378560757177,0.144155742275624,0.107116219964916,0.111946316263273,0.147760880294143
"4223",0.367973779855784,0.32498793966737,0.353397788855078,0.226761108874036,0.267169524540086,0.260373632312884,0.304590117293153,0.207897689187585
"4224",0.0931853491887467,0.133870601868571,0.107384403494125,0.100134592540962,0.144155742275624,0.135587497056771,0.112176467300814,0.152850043515459
"4225",0.602567469674784,0.547043218765454,0.59360589734443,0.750930827361308,0.532633335469884,0.719195954130052,0.580223147518528,0.598242377610716
"4226",0.162349312768374,0.128281769816602,0.107384403494125,0.0956475512692874,0.144155742275624,0.13148467093873,0.112176467300814,0.15182019116517
"4227",0.348720760471809,0.225746891338948,0.197356575153615,0.205962456647503,0.250527651100354,0.152981576985531,0.235591876913032,0.234021038428558
"4228",0.153822091200199,0.138135440453273,0.145701058252143,0.136808031144692,0.144155742275624,0.141236349767321,0.118893751510773,0.153394039943188
"4229",0.251780143999787,0.202918068304473,0.267018003075933,0.207680867963612,0.200449980164353,0.182789689057944,0.255521369714723,0.180277004658468
"4230",0.151966589711624,0.132662312307848,0.145701058252143,0.102717448812744,0.144155742275624,0.133597608686018,0.138849508364886,0.153453430579644
"4231",0.175013567310894,0.122093506294224,0.107384403494125,0.0680948904504234,0.144155742275624,0.120441239046658,0.112176467300814,0.151905794141203
"4232",0.425171992518924,0.32498793966737,0.353397788855078,0.30368401898893,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"4233",0.221617513087274,0.259725933406288,0.207760785186277,0.278659560398953,0.263032155580506,0.235220400597022,0.24501182676583,0.27054496613714
"4234",0.0230892456888016,0.13724740617408,0.103182612787482,0.103931079385178,0.144155742275624,0.125483450831341,0.111716578006105,0.147494129267166
"4235",0.548411047723127,0.439262940134432,0.434661140020586,0.317480654890084,0.386149904751663,0.366330628869257,0.462690964105437,0.449093369114665
"4236",0.110705370193152,0.130062679933184,0.107384403494125,0.0975088741436418,0.144155742275624,0.132226582793616,0.112176467300814,0.152375087054364
"4237",0.0997731951102594,0.139813495138967,0.107384403494125,0.122032781622543,0.144155742275624,0.140961939712321,0.112176467300814,0.153515603730191
"4238",0.213514941875418,0.219022348272881,0.142274462018337,0.144782162388811,0.222480290930412,0.137093612469287,0.185783301245219,0.204098371051161
"4239",0.000453213021197213,0.121766746307222,0.105265011096506,0.0544614119960212,0.144155742275624,0.106470893689215,0.111946316263273,0.148929020702027
"4240",0.0725098103326406,0.135578523849217,0.142946535504941,0.0859337086027288,0.144155742275624,0.129700165379545,0.118651660546995,0.150085608518534
"4241",0.329499536924079,0.294289500615447,0.319772402358607,0.143220007520242,0.287886311732642,0.210697773720719,0.310583717672677,0.258406219135906
"4242",0.62029542254053,0.692029850147105,0.657588469976003,0.806599929133346,0.67614739938889,0.722696525824173,0.676268190309714,0.684666081009824
"4243",0.157667460681508,0.133971484804766,0.145701058252143,0.112861668136856,0.144155742275624,0.135549379117711,0.118893751510773,0.1533671131836
"4244",0.122400831304824,0.130790625526045,0.107384403494125,0.101132047812018,0.144155742275624,0.133645196777167,0.112176467300814,0.152299906626697
"4245",0.17788486134333,0.13776058048755,0.145701058252143,0.136317017076973,0.144155742275624,0.140772094109428,0.118893751510773,0.1533671131836
"4246",0.119432224445536,0.122493993647464,0.107384403494125,0.0680901886805986,0.144155742275624,0.122897815235378,0.112176467300814,0.151991436734733
"4247",0.0388999553290059,0.133090262475905,0.103182612787482,0.0694341882539951,0.144155742275624,0.120995488394375,0.112176467300814,0.152971598546102
"4248",0.3321651455512,0.32498793966737,0.353397788855078,0.271427217250453,0.267169524540086,0.260373632312884,0.290844465260363,0.207897689187585
"4249",0.117205673150072,0.131296108237267,0.107384403494125,0.106432798696225,0.144155742275624,0.134552615541394,0.112176467300814,0.152334403455299
"4250",0.04949855654588,0.131677401978969,0.105265011096506,0.0938254461724021,0.144155742275624,0.129061384655593,0.111946316263273,0.14900872890441
"4251",0.572976658306565,0.58110769238171,0.594649005921987,0.718301380480795,0.525967528567386,0.63526981611416,0.622103597528974,0.445930899199701
"4252",0.195210370894884,0.140522378472262,0.266845944203149,0.120135268636616,0.144155742275624,0.136389542605164,0.216399578521601,0.150776330936347
"4253",0.213652246385962,0.137245787175886,0.145701058252143,0.151887400524472,0.144155742275624,0.140956697238775,0.142221418363757,0.153117879383748
"4254",0.332884788384818,0.412179207033824,0.565726153497691,0.415182748508837,0.319163612893689,0.523908769222255,0.485066806366917,0.405903969077167
"4255",0.174262755116582,0.137982318025794,0.112027152556951,0.162476433369299,0.144155742275624,0.14088293141327,0.134387181003058,0.153521303967334
"4256",0.13642229993487,0.138736727036065,0.145701058252143,0.135996587959896,0.144155742275624,0.14235160776271,0.138849508364886,0.1533671131836
"4257",0.0163216714745028,0.12965145844584,0.107384403494125,0.106168996856271,0.144155742275624,0.13061194530056,0.112176467300814,0.152498222082091
"4258",0.602873309293798,0.26291987241442,0.223337115963154,0.39275982343438,0.278829038316977,0.256112128892445,0.373159334404809,0.301287782634373
"4259",0.295494551411634,0.543200634370656,0.571197900645666,0.668019907511081,0.47077364194092,0.633603380271407,0.501500308812065,0.405327129056012
"4260",0.209980329152899,0.140487936014779,0.148870380069628,0.147474391126321,0.144155742275624,0.136603482573286,0.163358952562974,0.150709965471146
"4261",0.466143752514684,0.575658460640864,0.657588469976003,0.478457281320725,0.481951813222029,0.448014289279169,0.587401657877402,0.536220004282467
"4262",0.456619513841224,0.300468475711569,0.32955307686352,0.370909631796397,0.304558999836219,0.300280089946886,0.362969471198129,0.288320863031561
"4263",0.383484279733838,0.32498793966737,0.353397788855078,0.299771900345769,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"4264",0.452206158823888,0.440779205269811,0.392567308298059,0.247130638251052,0.445152127561755,0.229185852580067,0.446390398552898,0.371632264331787
"4265",0.238229251785276,0.138645909862677,0.306221305930562,0.233406032948914,0.188780092192057,0.249422158627806,0.360563746220511,0.283275378775365
"4266",0.0171577777829727,0.116199868876945,0.103182612787482,0.0513000857575484,0.144155742275624,0.0951618836399724,0.111716578006105,0.142972137156083
"4267",0.133499819394864,0.134594760745205,0.180780184346749,0.137666454477151,0.144155742275624,0.138093284125296,0.181170579641871,0.149927311283066
"4268",0.278914894760935,0.23523828841985,0.211077071260953,0.259267869471833,0.222480290930412,0.221680833895128,0.216494629619171,0.200504172378186
"4269",0.531132163671989,0.545998251025582,0.59360589734443,0.749349568308416,0.532633335469884,0.717413529453859,0.580223147518528,0.598338217529241
"4270",0.162670482352563,0.125927574644815,0.145701058252143,0.0967365204566246,0.144155742275624,0.127242515442821,0.118893751510773,0.152420244264838
"4271",0.116978037373398,0.134119723994313,0.107384403494125,0.133222862780596,0.144155742275624,0.136084487200938,0.112176467300814,0.152999674203705
"4272",0.126243748649725,0.131652550500866,0.107384403494125,0.120493683438156,0.144155742275624,0.134243864723475,0.112176467300814,0.152505265742044
"4273",0.471005544889597,0.297821314568938,0.36899462224207,0.489657281006413,0.320777380757556,0.461595655860898,0.369449049070524,0.292333349099303
"4274",0.12916266190999,0.135556559634422,0.107384403494125,0.1258159112774,0.144155742275624,0.138665221703514,0.112176467300814,0.153022241135774
"4275",0.151806404676924,0.133208458424304,0.151718845653307,0.0897435815652903,0.144155742275624,0.13209920643942,0.163675321860243,0.153712621424284
"4276",0.176856521723908,0.125663912449399,0.107384403494125,0.0934390748314659,0.144155742275624,0.127255475370166,0.112176467300814,0.15182019116517
"4277",0.0671104782808839,0.130968038031405,0.142946535504941,0.0896377000908644,0.144155742275624,0.128554179388029,0.118651660546995,0.149058796224138
"4278",0.139755424359375,0.140821661557872,0.142946535504941,0.135282435005384,0.144155742275624,0.13335273907438,0.132703182653732,0.150772926994547
"4279",0.0118454143957119,0.116199868876945,0.105265011096506,0.0445390409428812,0.144155742275624,0.0976887199010309,0.112176467300814,0.147922060205126
"4280",0.1009758463196,0.140424695613061,0.142946535504941,0.139860520833992,0.144155742275624,0.135408122247597,0.132703182653732,0.150776330936347
"4281",0.434674179946843,0.431445830835256,0.358669598671269,0.189092846393999,0.407152778179832,0.21443212504662,0.279379127822415,0.257562962441798
"4282",0.18831532161301,0.137062942499484,0.107384403494125,0.132234781468115,0.144155742275624,0.140788305505896,0.131172608219808,0.153110123107405
"4283",0.305471389226733,0.23314159330913,0.392357654154495,0.30412273017481,0.252843672354073,0.284739187995704,0.402556009878633,0.320224677680824
"4284",0.166453372911829,0.137161875952146,0.145701058252143,0.148428001765756,0.144155742275624,0.140074309678882,0.118893751510773,0.153349854476109
"4285",0.378951162353798,0.23523828841985,0.211077071260953,0.230101400109038,0.222480290930412,0.221647387351182,0.228262640783938,0.204176051721538
"4286",0.499783238046531,0.722124326675367,0.668520825104819,0.793822450692494,0.707163062050618,0.721000827146237,0.707558076719615,0.714799529747096
"4287",0.173360624988352,0.12989785663234,0.125201813531452,0.108478867035656,0.144155742275624,0.122901672434998,0.13411834443609,0.150606211260738
"4288",0.195120356038336,0.229297141890804,0.183164891627652,0.153420618700665,0.222480290930412,0.143589091532296,0.195935526225307,0.205375276114327
"4289",0.244665403216568,0.545284210826788,0.571197900645666,0.673993065299692,0.47077364194092,0.636061709397921,0.501500308812065,0.405503037639282
"4290",0.148329267490444,0.139936490260162,0.142946535504941,0.146807520736879,0.144155742275624,0.135999673218752,0.118651660546995,0.15060570113937
"4291",0.177184858783598,0.139370426559734,0.145701058252143,0.151198732586313,0.144155742275624,0.141219202683196,0.138849508364886,0.153539787746169
"4292",0.11530933547557,0.136139203324724,0.105265011096506,0.12017267544299,0.144155742275624,0.131170520727701,0.130909229762316,0.150609272018794
"4293",0.224254508441208,0.254445124562208,0.207760785186277,0.308469017126746,0.263032155580506,0.230566172284876,0.24501182676583,0.269813965711509
"4294",0.163736232411813,0.234848326719549,0.32920678656207,0.249868382234713,0.222480290930412,0.221177172470709,0.288225386497205,0.196881991129165
"4295",0.584577098175715,0.717261937719795,0.668520825104819,0.775317282833146,0.722545838526154,0.716004071799674,0.707558076719615,0.756174081591232
"4296",0.0949393662899006,0.121655171575157,0.145701058252143,0.0841458349375451,0.144155742275624,0.125079996857605,0.138849508364886,0.150113215924566
"4297",0.0455848079307926,0.116199868876945,0.105265011096506,0.05783679139423,0.144155742275624,0.0985079477115436,0.111946316263273,0.145077421381781
"4298",0.242257557224536,0.140444690406441,0.15134209322627,0.177996743584239,0.154308135216822,0.156351705215231,0.169385913153298,0.173846335468297
"4299",0.0384757721250788,0.116199868876945,0.105265011096506,0.0476385140119851,0.144155742275624,0.0995891191850076,0.111946316263273,0.145077421381781
"4300",0.142719967148929,0.139801490991359,0.148870380069628,0.117582647759486,0.144155742275624,0.135415060516598,0.167210494347904,0.150776330936347
"4301",0.132722271003558,0.23523828841985,0.211077071260953,0.186480428144277,0.222480290930412,0.220270171757745,0.227855442996326,0.200504172378186
"4302",0.20365395294266,0.139034514122891,0.145701058252143,0.140821433676678,0.144155742275624,0.142295364277707,0.138849508364886,0.153514740073012
"4303",0.331606039231463,0.441970677699158,0.423732551083293,0.386878182912959,0.407152778179832,0.419379006285756,0.405064427977555,0.329912635625791
"4304",0.143432294344373,0.137038312041484,0.145701058252143,0.126775778361806,0.144155742275624,0.140131238194333,0.118893751510773,0.153176492764325
