"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9130",0.129961241942476,0.11545402412622,0.0804128015188253,0.22108843537415,0.129791666666667,0.100253224372864,0.0729496242384555,0.149518488101161,0.130575608517493,0.148019896536457,0.165725325329057,0.151635931526289,0.140632169920333,0.128184642552654,0.168754080852438
"9131",0.0490282487662564,0.0286005891223878,0.0402275235576617,0.0380868024800709,0.124666666666667,0.0111492276191711,0.0456237373306995,0.0387794586160298,0.0530825986722454,0.0422424927819093,0.0648510541775041,0.0617101880136805,0.0631989569859632,0.0676638461247855,0.0609957863874395
"9132",0.334507486072542,0.334672567988725,0.338836735338903,0.298986486486487,0.262166666666667,0.438021063804626,0.493460526111542,0.419962044603631,0.20413475266272,0.21348972694769,0.274660189485253,0.323102695216839,0.272666549944395,0.301225746625473,0.301825331025721
"9133",0.603207661459365,0.62266860989982,0.782504579224955,0.644991212653779,0.6325,0.957129389047623,0.94205413274457,0.951058631845973,0.945484021834505,0.829016771202294,0.918343167824525,0.904803165313168,0.79126381021441,0.951244461398246,0.915277766715531
"9134",0.146614447288121,0.145385115907117,0.0920153353992555,0.0350877192982456,0.0909090909090909,0.0112664699554443,0.0510060504247886,0.149006300394613,0.0865761618483997,0.114999557707531,0.113712416379668,0.129239868069838,0.130698443100332,0.105395637151297,0.149591081226265
"9135",0.0874472519339043,0.044767711137756,0.0615689394627038,0.177700348432056,0.13,0.104557275772095,0.0871049969475832,0.0848757868357678,0.128697284439055,0.112305040554193,0.119673230517294,0.114200997505526,0.115362246736939,0.130906918091213,0.11209078200725
"9136",0.376764836979546,0.370464039139253,0.252816682261607,0.136842105263158,0.164047619047619,0.216371595859528,0.264140758346563,0.351625823248,0.40353114045793,0.415627507655228,0.364471430417416,0.365522129718987,0.381241896809412,0.392188938310643,0.387947020280945
"9137",0.228065854471491,0.375506338735462,0.320298152652813,0.136842105263158,0.296,0.262558221817017,0.110657661155426,0.203685135666003,0.256419069855638,0.260314414565827,0.363004008052286,0.261326786877118,0.240802129653186,0.234847280417881,0.228773988013218
"9138",0.112627540698741,0.0735306443553291,0.0380567144779072,0.298986486486487,0.18,0.0635632276535034,0.0331206035268293,0.102874576633754,0.0995857168031622,0.0954494146499977,0.080177343185888,0.0883532791460576,0.0602871404598544,0.0927875854442931,0.0797645209675756
"9139",0.22576022006375,0.255539906530605,0.234804056587413,0.177700348432056,0.278581395348837,0.242552161216736,0.112888874541279,0.141560606032519,0.144647819161671,0.132010039102799,0.12395064692619,0.154820246426215,0.167012962788579,0.147888908275173,0.121108989755637
"9140",0.0656227554379786,0.035699125399394,0.0461507427271668,0.218446601941748,0.273055555555556,0.280075252056122,0.188702972837227,0.12512030193846,0.143408118466316,0.133965184273013,0.102305863000991,0.0872745712109557,0.0759316932621814,0.0912150576474189,0.0959189120273093
"9141",0.172102991993377,0.456354800365485,0.114571149304403,0.115384615384615,0.17125,0.0994002819061279,0.0331802159597987,0.0696381750969459,0.111938286189594,0.112682853295643,0.129251689076873,0.133088764966272,0.137172471364939,0.143399770619331,0.149634163467953
"9142",0.127889105882391,0.110044155040805,0.127447057515779,0.172876304023845,0.131052631578947,0.174963533878326,0.166447951462873,0.170475465226625,0.152385631674781,0.139609338214363,0.135067278356693,0.154879205261693,0.149248137251141,0.15787556229328,0.14537576927492
"9143",0.441644595496681,0.41177582018534,0.643621889947431,0.389312977099237,0.4,0.097934901714325,0.122111573295474,0.287779950530642,0.193878698177079,0.173732459792031,0.382571372928738,0.224579909972031,0.18712808488377,0.255023985745488,0.383975856290903
"9144",0.117842445466231,0.126384865139955,0.0754386365300884,0.0350877192982456,0.141818181818182,0.0632830262184143,0.103163136364017,0.161369075578923,0.156820427721053,0.175013972287929,0.158101095680851,0.164003902323122,0.159436986399584,0.141785726788798,0.165068978984986
"9145",0.109088313474031,0.0825364514788165,0.085350393266363,0.136842105263158,0.105,0.0437511205673218,0.0881201812731873,0.0939398161239403,0.0661719109849876,0.0752347636453154,0.098273397632566,0.0916684805510797,0.0830667657982774,0.0716754612874405,0.104817903531388
"9146",0.100974618255884,0.0375709951216304,0.055902775498663,0.115384615384615,0.13,0.0413334965705872,0.0257512159125206,0.101428029603511,0.120986708138715,0.1229186112366,0.0990710653994196,0.107270565413607,0.113622650028581,0.103878578730873,0.116338578056352
"9147",0.263809858846663,0.322327562464114,0.255212670150225,0.298986486486487,0.314,0.330835700035095,0.365454826390756,0.351161195440272,0.156341975940341,0.163044556499434,0.274486067634141,0.237149946256411,0.205902825162458,0.246440893862784,0.279183840883327
"9148",0.422610500421291,0.714659365668845,0.427923467818675,0.228103946102021,0.201666666666667,0.50708794593811,0.411140314197547,0.557655771840938,0.283592476505856,0.288942480605725,0.37478293723382,0.378328182747929,0.379580621883978,0.355584057121384,0.421514181990869
"9149",0.0975994119002639,0.160355782899805,0.102371388101998,0.136842105263158,0.2,0.39732301235199,0.233602227628572,0.137258800135782,0.0971755302894207,0.0872285525096927,0.133105378582655,0.110609148947794,0.105797603281546,0.112296046766732,0.127198473048004
"9150",0.14443283584174,0.0522199463852993,0.0420598597159421,0.375,0.229075757575758,0.177544295787811,0.0152662145835991,0.759599710200548,0.0913008191618895,0.312843803648096,0.0785716954898982,0.786016538169132,0.3034031111338,0.0790556775221728,0.0414477915689264
"9151",0.472786303103086,0.383271134149016,0.352415726520532,0.298986486486487,0.416380952380952,0.197470188140869,0.209890685210773,0.374682801451381,0.364282515810152,0.40800428430875,0.361887077209329,0.368741219216013,0.384456869383494,0.311579516970233,0.385467915284561
"9152",0.0892252570444913,0.0526448625441564,0.0636650937472819,0.0350877192982456,0.100952380952381,0.0168817639350891,0.0824906772092625,0.104039575482526,0.0971345602689293,0.101791095728541,0.136108811762339,0.121846741957356,0.112799742609802,0.103748376290192,0.127696826343226
"9153",0.153995265255459,0.0860737923257458,0.0849981554457619,0.0645161290322581,0.14,0.0679091215133667,0.07340255565919,0.116568453774805,0.117045768656479,0.121065361355104,0.106782685310731,0.109700406486499,0.126705072626087,0.141195684574602,0.121134128484944
"9154",0.230062331812727,0.118274285030167,0.196210327424359,0.228103946102021,0.295833333333333,0.133608400821686,0.0739402170008895,0.166739275830585,0.257155486679949,0.248860620513067,0.18301884899229,0.171832855008365,0.180476035210997,0.167899642968142,0.182313315424989
"9155",0.194709952645356,0.27993625739461,0.136850726417771,0.115384615384615,0.0707692307692308,0.0387140512466431,0.0531446152639502,0.209937260177384,0.111299238064682,0.161993042955633,0.19272269214013,0.186903691099032,0.189817255641598,0.152070179424158,0.211614846435265
"9156",0.150760496160151,0.154537258928893,0.131627542876381,0.115384615384615,0.101399211711712,0.19905424118042,0.313581178732369,0.0927994510890881,0.124374296422816,0.128123273996021,0.136393731193691,0.131418333122199,0.13085644546602,0.126706864237132,0.136156874005039
"9157",0.054516570249764,0.0207938722330532,0.0379243757371756,0.0350877192982456,0.07,0.0030556321144104,0.00170759487318206,0.0381921298059066,0.0637325217139828,0.061134541262258,0.0515439177958314,0.052630533816521,0.0562068984161812,0.0522436676923452,0.0455150691278317
"9158",0.0264293694575105,0.034375440138521,0.0291508642279727,0.0547368421052632,0.155,0.109734952449799,0.018701491685678,0.0507247613144534,0.065708600410575,0.0492167458629347,0.0657683210802146,0.0506001191348699,0.0441033684535753,0.0574379298889209,0.0589475170587275
"9159",0.108166336740106,0.0883130344307416,0.0881229044255559,0.298986486486487,0.208266488413547,0.0698536038398743,0.112763488113222,0.0800912290118701,0.102188005758845,0.114107814104546,0.123447676167876,0.104647787692204,0.108022932309107,0.0915153267934772,0.108596029264958
"9160",0.166746421254741,0.125697978412315,0.106699099373305,0.115384615384615,0.075,0.0786095261573792,0.0351328509073837,0.0948611300903094,0.107684418731005,0.127903025537845,0.14181350521682,0.131622089037918,0.137352028872792,0.105997067063548,0.147656146989286
"9161",0.73824117134181,0.770326901333082,0.870632461976343,0.644991212653779,0.706666666666667,0.958755128085613,0.970905315095581,0.965892234861551,0.946472667707254,0.845645262363977,0.965095399782219,0.932887148869799,0.854296337946907,0.963753671445027,0.964721343782625
"9162",0.763225905384434,0.919785262204312,0.876136130400319,0.931407942238267,0.95,0.990542283281684,0.988613316541414,0.995095530822287,0.967630519357128,0.906746974966824,0.969946858652315,0.980684283951472,0.928925579158144,0.978855207041884,0.980164640589832
"9163",0.175093879403176,0.264101020709289,0.202055804135926,0.228103946102021,0.160454545454545,0.255296647548676,0.451079116341891,0.108209688772646,0.138897775396203,0.145987781341126,0.151965638650997,0.12775610047004,0.118969261758382,0.1075371655424,0.128307786853874
"9164",0.625278488904294,0.601697573020396,0.780062044342811,0.644991212653779,0.660152505446623,0.942181587219238,0.764709390191176,0.900791093424004,0.912968998019772,0.689566986029778,0.910010467386097,0.858899615485114,0.691388644633172,0.895577970868266,0.90849377023076
"9165",0.0793526851914622,0.0677839166079625,0.0467426970989962,0.116719242902208,0.1525,0.248776495456696,0.119237684432544,0.163061688067073,0.116426879458313,0.143195350377314,0.142864007569401,0.151966005989534,0.141422079406511,0.125772266349322,0.16122445228002
"9166",0.0662767573483096,0.0495850201556604,0.0662006427744724,0.114583333333333,0.108888888888889,0.302507758140564,0.222259959191424,0.101029035543666,0.0635399015891303,0.0680972699846261,0.0916563796797644,0.085457038083875,0.0821630049327878,0.0698114834430956,0.101035627864547
"9167",0.155711964921064,0.111094691504085,0.111834717049806,0.136842105263158,0.18041095890411,0.104952335357666,0.0715022503410693,0.145814882375257,0.120679154848753,0.145597510747455,0.182998976129078,0.159730901292728,0.158665252202972,0.133007369415571,0.17239991523224
"9168",0.214691466366472,0.228097988570617,0.220962756199457,0.136842105263158,0.278,0.187803745269775,0.0515903148131163,0.183453826690546,0.196395439641999,0.20333455253828,0.138996536807577,0.161983911669377,0.170866908791209,0.155351222512202,0.14799056269938
"9169",0.186528057470296,0.155086574391568,0.23105902076412,0.479041916167665,0.27,0.175550878047943,0.154860671524694,0.145845744184399,0.14836514275899,0.162899673970233,0.206353718799894,0.1870191396589,0.191080452232745,0.177005614646074,0.170481357191506
"9170",0.236315706921471,0.154391448134206,0.134016835828337,0.158914728682171,0.161428571428571,0.0702195167541504,0.134505912920495,0.194268425651833,0.159746896767128,0.211323573716153,0.210355088095936,0.208535004153868,0.198656132237466,0.156822257723122,0.218319785563608
"9171",0.433953544446648,0.407394954354662,0.337006340821286,0.298986486486487,0.617777777777778,0.472641110420227,0.666526961547032,0.458327492356348,0.39911078661595,0.415806178502365,0.472288395906929,0.455070338658528,0.446790090268863,0.475097861088066,0.477450014624566
"9172",0.72112797406621,0.452738326371463,0.866720165655541,0.644991212653779,0.446,0.470364034175873,0.41381407202612,0.244369483468386,0.261390474627185,0.30374447698635,0.507984532008563,0.308524587882895,0.342627656579089,0.254183094850396,0.47428349252749
"9173",0.00144864485453539,2.22044604925031e-16,0.717368834009513,0,0.0675,0.000757813453674316,0.00328667648140143,4.97288908030853e-10,0.00454437557781735,4.98973781084117e-05,5.6630030071039e-05,0.000247788688726275,0.000289365667428847,0.00175685130599054,1.6604343412322e-05
"9174",0.0440773382998108,0.0338802394944089,0.0308488821363451,0.172876304023845,0.07,0.00230211019515991,0.00111074841509614,0.0417090029939409,0.0758677259868778,0.0686749796790258,0.0573600073828199,0.0603195458940205,0.0627339742613303,0.0653953317212066,0.0556045235532403
"9175",0.051636606771996,0.0854458832084548,0.0839686986268725,0.115384615384615,0.0998076923076923,0.0558595061302185,0.029524322953767,0.0449784535071031,0.0809969943616621,0.0768131239124669,0.0251682086907658,0.0228826382026177,0.0317529193674995,0.0238639203948498,0.0196651815327899
"9176",0.625795610871976,0.873116089302599,0.663026635609051,0.931407942238267,0.949565217391304,0.917255006730556,0.98109653114456,0.970939044786813,0.958777324110722,0.87945026176632,0.928982312911906,0.955129023117545,0.877652412966956,0.945503898623455,0.936617798402579
"9177",0.064376244402699,0.0199348219394099,0.02199505591821,0.0380868024800709,0.14,0.00693166255950928,0.00660382651204177,0.0524280523290458,0.0755201564781056,0.0564475842730703,0.0286606333447927,0.0457925621308615,0.0419376691715123,0.0600848014893336,0.0443456920365959
"9178",0.518138480736462,0.561310029670852,0.590181314986989,0.228103946102021,0.1975,0.278678417205811,0.100831283673372,0.414608043697462,0.292375758227862,0.311073546284245,0.290729328381138,0.361180447053008,0.380507301369608,0.345712558138584,0.31519099588436
"9179",0.0423339007987565,0.0379096256737796,0.0347917688353519,0.0547368421052632,0.0413333333333333,0.0373737812042236,0.109480617553282,0.0487475253752735,0.0543081605531228,0.0478718499688322,0.0557137053381286,0.0523586856792214,0.0525831711095603,0.0566831444969257,0.0549704215765653
"9180",0.12736403332884,0.116091452131759,0.0851202389583626,0.114583333333333,0.314,0.191726505756378,0.182295112619012,0.158208199294905,0.120769464749311,0.133143404056476,0.159933917049755,0.164759146897865,0.155667855051202,0.135099674197629,0.179975157742984
"9181",0.0500954504327643,0.0380004463950446,0.0347699650863113,0.0380868024800709,0.0811111111111111,0.0259062647819519,0.0254718630998185,0.0499130704176955,0.041016383051501,0.0465971765020722,0.0686438757024416,0.0599587264323228,0.0578857083803648,0.0497748033162004,0.0686998263473015
"9182",0.0733590238351439,0.0438687425415321,0.0487694188804613,0.0380868024800709,0.111666666666667,0.0426065325737,0.0254790873096505,0.0698818454693066,0.0761033734824749,0.0792897762454718,0.086850264361233,0.0855316037483217,0.0865284239023219,0.0734709337000996,0.0898780076121399
"9183",0.105084818472952,0.127424192225219,0.0790229820058728,0.218446601941748,0.169887931034483,0.146622717380524,0.0844133762041105,0.100955671230548,0.11963310059036,0.114882032219434,0.116200082008096,0.109195197662943,0.116237263040002,0.0892643037891563,0.112839118379232
"9184",0.10086319620853,0.115812832450783,0.0616804107365695,0.0350877192982456,0.1875,0.0943616628646851,0.148701488724876,0.113383241701672,0.102828982554545,0.11852233710074,0.146532744945417,0.128846696804656,0.117390969450612,0.10953439870117,0.137374604898081
"9185",0.178097059126722,0.0783692152486356,0.120725520365823,0.136842105263158,0.147083333333333,0.0294230580329895,0.025647683048029,0.0901513571312151,0.111395590370282,0.0959548558733608,0.112012844152493,0.114111826076567,0.102606740193965,0.119145358801352,0.111468951047236
